,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
150,2013-05-28,18.32999992370605,18.100000381469727,18.100000381469727,18.280000686645508,24200.0,17.582477569580078,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,18.52428572518485,19.947619029453822,19.80744495446332,19.03308791226268,-0.7743570422006414,1.1599748698835013,22.267568769220823,17.62766928968682,18.18369736579729,17.280000686645508,2.8495498031123385,0.0,18.280000686645508,18.398221871416602,18.43941252138671,17.54039236440174,18.280000686645508,18.280000686645508,-3.64758,0.70654345,0.58322966,0.63355654,0.19383092
151,2013-05-29,17.950000762939453,17.739999771118164,17.84000015258789,17.81999969482422,11500.0,17.140029907226562,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,18.358571461268834,19.796666644868395,19.66022556372291,18.846458955731933,-0.8137666079909778,1.2213644919421351,22.239395628752664,17.353937660984126,17.941232251815233,16.819999694824222,2.8225686364011766,0.0,17.81999969482422,18.393295475014146,18.348841861469104,17.450775766226258,17.81999969482422,17.81999969482422,-3.9081988,0.73603,0.41554227,0.5934599,0.22888704
152,2013-05-30,17.729999542236328,17.299999237060547,17.5,17.510000228881836,22700.0,16.841859817504886,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,18.102857317243306,19.634285699753534,19.50094838747802,18.640849920830288,-0.8600984666477309,1.3010476083891849,22.236380916531907,17.032190482975164,17.653744236526304,16.510000228881836,2.803966271795261,0.0,17.510000228881836,18.38851360075113,18.2584396291544,17.36298011778726,17.510000228881836,17.510000228881836,-3.970215,0.6134833,0.43915367,0.79668015,0.19568822
153,2013-05-31,17.110000610351562,16.700000762939453,16.790000915527347,16.75,41100.0,16.110858917236328,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,17.812857219151088,19.452380952380953,19.297172981094707,18.34994993300829,-0.9472230480864176,1.3963896675163474,22.24516028741365,16.659601617348258,17.051248078842107,15.75,2.7568403652716422,0.0,16.75,18.383871656803482,18.16828063915761,17.27704135088641,16.75,16.75,-4.2369366,0.6696802,0.40121385,1.2640901,0.11809826
154,2013-06-03,16.670000076293945,16.299999237060547,16.670000076293945,16.489999771118164,21000.0,15.860779762268065,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,17.56142861502511,19.233809516543435,19.089232853109408,18.063803754254337,-1.0254290988550707,1.4349743891603168,22.10375829486407,16.3638607382228,16.677082540359482,15.489999771118164,2.7401946396526737,0.7272922894342098,16.489999771118164,18.379364975097467,18.07843944779779,17.19299225410906,16.489999771118164,16.489999771118164,-4.549829,0.5565728,0.33161423,0.73131204,-5.494449
155,2013-06-04,16.569999694824222,16.40999984741211,16.479999542236328,16.459999084472653,7600.0,15.83192253112793,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,17.30428559439523,18.98952375139509,18.89447360659725,17.817064574286736,-1.0774090323105128,1.4897665020519475,21.969056755498986,16.009990747291194,16.53236023643493,15.459999084472651,2.7382559839401703,0.0,16.459999084472653,18.374988813926553,17.98899028278375,17.110862609287892,16.459999084472653,16.459999084472653,-4.571663,0.59908915,0.27528706,0.9402947,0.22942562
156,2013-06-05,16.510000228881836,16.09000015258789,16.510000228881836,16.09000015258789,14700.0,15.47604274749756,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,17.05714280264718,18.762380872453964,18.686733657354573,17.551362355562762,-1.1353713017918174,1.5412751566692398,21.84493118579245,15.679830559115484,16.237453513870236,15.09000015258789,2.7140322828916124,0.5744553099533554,16.09000015258789,18.37073836061885,17.900006973150166,17.03067933061509,16.09000015258789,16.09000015258789,-4.8921413,0.786927,0.11965062,1.0379868,-4.3596196
157,2013-06-06,16.520000457763672,16.190000534057614,16.379999160766598,16.520000457763672,16600.0,15.889636039733887,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,16.805714198521205,18.556666601271857,18.526234061362494,17.392691294362354,-1.1335427670001437,1.531707915806526,21.620082432884914,15.493250769658804,16.425818143132528,15.520000457763672,2.7421295442501545,0.0,16.520000457763672,18.36660873425236,17.811562879387292,16.95246660513078,16.520000457763672,16.520000457763672,-4.8116064,0.85987824,-0.027833642,1.272329,0.103643306
158,2013-06-07,16.139999389648438,15.960000038146973,16.0,16.129999160766598,35300.0,15.51451587677002,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,16.56428555079869,18.33809516543434,18.348734319198705,17.198430966116288,-1.1503033530824176,1.5329924933220345,21.404080152078407,15.272110178790273,16.228605488221906,15.129999160766596,2.716679472332093,0.0,16.129999160766598,18.36259498841576,17.723730823809408,16.876246033354732,16.129999160766598,16.129999160766598,-4.7926745,0.5583925,0.02842675,1.5772057,0.04189321
159,2013-06-13,15.829999923706055,15.420000076293945,15.479999542236328,15.739999771118164,16700.0,15.139398574829102,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,16.311428342546733,18.10999988374256,18.155493855489237,16.97405693611602,-1.181436919373219,1.4934188227275682,21.096837529197696,15.123162238287424,15.902868343486075,14.739999771118164,2.6905648712332506,0.0,15.739999771118164,18.347597748139588,17.37995671941992,16.591634514081143,15.739999771118164,15.739999771118164,-5.215314,0.64055866,-0.20285262,1.2899135,0.15862936
160,2013-06-14,15.75,15.31999969482422,15.75,15.31999969482422,21800.0,14.735424041748047,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,16.10714258466448,17.84428560166132,17.945456377879104,16.71958659130137,-1.2258697865777357,1.4654024671923402,20.775090536046,14.91348066727664,15.51428924437817,14.31999969482422,2.6616571402213416,0.0,15.31999969482422,18.344087115112444,17.296253518443848,16.525617812739952,15.31999969482422,15.31999969482422,-5.3481426,0.68113637,-0.28579703,1.5840505,0.058647186
161,2013-06-17,15.770000457763672,15.539999961853027,15.649999618530273,15.760000228881836,26900.0,15.158635139465332,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,16.002856935773575,17.611428487868537,17.7835701141071,16.57195792015964,-1.2116121939474596,1.3897497592238277,20.39092800631619,14.831928969420881,15.678096567380614,14.760000228881836,2.6919208346792263,0.0,15.760000228881836,18.3406614685673,17.213584129723063,16.461676161836646,15.760000228881836,15.760000228881836,-5.1614466,0.5517664,-0.26582703,1.745595,-0.049811456
162,2013-06-18,15.93000030517578,15.710000038146973,15.869999885559082,15.81999969482422,11900.0,15.216344833374025,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,15.911428451538086,17.39714277358282,17.638119935046788,16.456272039338632,-1.1818478957081562,1.3039156865635402,20.004974146709905,14.78931140045574,15.77269865234302,14.81999969482422,2.6959775992757837,0.0,15.81999969482422,18.33731548425548,17.13201568808962,16.399816776482307,15.81999969482422,15.81999969482422,-5.186403,0.40381306,-0.13756944,1.2514324,0.11063862
163,2013-06-19,15.890000343322756,15.34000015258789,15.829999923706055,15.380000114440918,39200.0,14.793134689331055,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,15.809999874659947,17.17809518178304,17.470851248212934,16.290691743200313,-1.1801595050126217,1.278560504537146,19.735216190857326,14.620974172708747,15.51089962707495,14.380000114440918,2.6658383602512403,0.0,15.380000114440918,18.33404379585602,17.051614247166558,16.34004529006859,15.380000114440918,15.380000114440918,-5.312722,0.5118236,-0.19524276,1.7650315,-0.016407305
164,2013-06-20,15.5600004196167,15.0,15.350000381469727,15.039999961853027,44500.0,14.466107368469238,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,15.598571232386998,16.976190385364347,17.29078763978216,16.098277622992832,-1.1925100167893277,1.2727898003445859,19.521769986053524,14.430610784675178,15.196966516926999,14.039999961853027,2.641910395880644,0.0,15.039999961853027,18.33084099803049,16.97244471396499,16.282365853027645,15.039999961853027,15.039999961853027,-5.6612215,0.7972235,-0.38726205,1.9613844,-0.009170051
165,2013-06-21,15.449999809265135,15.029999732971193,15.449999809265135,15.350000381469727,35700.0,14.76427936553955,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,15.487142835344589,16.803333282470707,17.14702521392186,15.983158047373786,-1.163867166548071,1.1799344552559543,19.163202192982613,14.443464371958795,15.298989093288816,14.350000381469727,2.6637499687888857,0.0,15.350000381469727,18.32770164949748,16.89457078420671,16.22678122402441,15.350000381469727,15.350000381469727,-5.7105436,0.85365754,-0.47708282,1.7481256,0.024792193
166,2013-06-24,14.869999885559082,14.649999618530273,14.8100004196167,14.760000228881836,17300.0,14.196792602539062,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,15.347142900739398,16.58714285350981,16.970208085175482,15.794979921451807,-1.1752281637236752,1.1449885539398117,18.87711996138945,14.297165745630188,14.939663183684162,13.760000228881836,2.621765849139052,0.0,14.760000228881836,18.32462027612448,16.818054878431134,16.173292853432176,14.760000228881836,14.760000228881836,-6.1091986,0.9089456,-0.7027447,1.6028663,0.08951723
167,2013-06-25,14.850000381469727,14.630000114440918,14.81999969482422,14.850000381469727,17100.0,14.283357620239258,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,15.280000141688756,16.399999981834778,16.813155281740347,15.649598453762165,-1.1635568279781798,1.1201028057381486,18.640205593311073,14.159794370358474,14.879887982207869,13.850000381469727,2.628285260176288,0.0,14.850000381469727,18.321591374034245,16.74295807894751,16.121900959062177,14.850000381469727,14.850000381469727,-6.001688,0.7825753,-0.91003376,1.9922726,-0.12236406
168,2013-06-26,15.289999961853027,15.020000457763672,15.1899995803833,15.229999542236328,21500.0,14.648858070373535,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,15.204285757882257,16.25619043622698,16.695884222845542,15.585044775065846,-1.110839447779698,1.044476206730218,18.345142849687413,14.167238022766545,15.113295688893508,14.229999542236328,2.6553523799328453,0.0,15.229999542236328,18.318609412723568,16.66934006769689,16.072604594235152,15.229999542236328,15.229999542236328,-5.8329563,0.67761624,-0.6636809,1.7064111,-0.06690449
169,2013-06-27,15.399999618530273,15.260000228881836,15.260000228881836,15.380000114440918,12400.0,14.793134689331055,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,15.141428674970355,16.119047573634557,16.598411123230136,15.553499442661991,-1.0449116805681395,0.9804209907205657,18.079889555075688,14.158205592193426,15.291098639258447,14.380000114440918,2.6658383602512403,0.0,15.380000114440918,18.31566883819161,16.597259065090796,16.02540170839361,15.380000114440918,15.380000114440918,-5.7307878,0.5388087,-0.6825038,1.6665541,-0.11165902
170,2013-06-28,15.600000381469727,15.369999885559082,15.5,15.390000343322756,6500.0,14.802753448486328,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,15.142857279096331,16.003333318801154,16.508899041254118,15.528345735071332,-0.9805533061827844,0.8340103573954993,17.671354033592152,14.335312604010156,15.357033108634653,14.390000343322756,2.6665335447577028,0.0,15.390000343322756,18.31276407607552,16.526771769897028,15.980289200557568,15.390000343322756,15.390000343322756,-5.76082,0.5451279,-0.46015847,1.3304228,-0.0068854042
171,2013-07-02,15.720000267028807,15.390000343322756,15.720000267028807,15.390000343322756,3500.0,14.802753448486328,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,15.192857333592006,15.865714254833405,16.42601750845708,15.507061828648467,-0.9189556798086116,0.7049941395983875,17.275702534030174,14.455725975636629,15.379011265093384,14.390000343322756,2.6665335447577028,0.0,15.390000343322756,18.307039608674586,16.39079713583667,15.896317936779349,15.390000343322756,15.390000343322756,-5.749517,0.43170056,-0.36679426,1.083716,0.08554512
172,2013-07-03,15.369999885559082,15.199999809265135,15.199999809265135,15.220000267028807,14000.0,14.639240264892578,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,15.174285888671875,15.741904758271716,16.336682750508505,15.4628985114762,-0.8737842390323056,0.5825014949391369,16.90690774814999,14.576901768393444,15.273003933050331,14.220000267028807,2.6546494431534917,0.0,15.220000267028807,18.30420868112772,16.32541506141591,15.857448116224575,15.220000267028807,15.220000267028807,-5.8753495,0.45413545,-0.5073988,1.2123418,0.056838684
173,2013-07-05,15.390000343322756,15.1899995803833,15.31999969482422,15.390000343322756,5400.0,14.802753448486328,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,15.264285905020573,15.640952382768905,16.266558020568088,15.451683408683355,-0.8148746118847257,0.5242283383963068,16.689409059561516,14.592495705976287,15.351001539898613,14.390000343322756,2.6665335447577028,0.0,15.390000343322756,18.30139112775618,16.261837111625553,15.820646608763273,15.390000343322756,15.390000343322756,-5.7265067,0.23087662,-0.2717325,0.9245439,0.09914401
174,2013-07-08,15.220000267028807,15.0,15.18000030517578,15.039999961853027,19600.0,14.466107368469238,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,15.291428702218196,15.559523809523812,16.175701739483472,15.388347493786373,-0.7873542456971006,0.4918181710235864,16.543160151570984,14.575887467476635,15.143667154534885,14.039999961853027,2.641910395880644,0.0,15.039999961853027,18.298581319506727,16.20011151729321,15.785905644991505,15.039999961853027,15.039999961853027,-5.732584,0.0675854,-0.2818356,1.1434994,0.048326652
