,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
292,2014-01-27,163.2899932861328,155.2100067138672,161.52000427246094,158.67999267578125,4679900,158.67999267578125,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,167.6999969482422,171.90619041806175,169.46435837417542,168.5773216193208,-0.8870367548545914,5.782225591243408,183.47064160054856,160.34173923557498,160.19561900853526,157.67999267578125,5.060567616394573,-0.4393608266769213,158.67999267578125,163.68260637686183,166.5527089974277,170.65406162850633,158.67999267578125,158.67999267578125,0.8105676,-1.6812513,0.015692728,0.28519484,0.1866665,-1.7685405
293,2014-01-28,166.5500030517578,162.5,163.2899932861328,164.24000549316406,4873500,164.24000549316406,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,166.44856916155138,171.67904808407738,169.07736927182052,167.9100422152967,-1.1673270565238738,5.989367460804527,183.65778300568647,159.70031316246832,162.89187666495442,163.24000549316406,5.09522154418845,0.04981662820816935,164.24000549316406,164.02062031651832,166.33938475554163,170.4638397209981,164.24000549316406,164.24000549316406,0.5573013,-1.7049602,0.032872744,0.38894516,0.03879269,-0.024986066
294,2014-01-29,163.38999938964844,157.39999389648438,163.2899932861328,158.10000610351562,4315800,158.10000610351562,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,164.72857012067522,171.19190543038505,168.26423125924128,166.40080589040727,-1.8634253688340152,6.733468417205857,184.65884226479682,157.72496859597334,159.6972962906619,157.10000610351562,5.0568825841127225,0.0,158.10000610351562,164.35787262458746,166.12242700814716,170.25897549646396,158.10000610351562,158.10000610351562,0.828553,-1.6021367,0.16957337,0.44178465,0.014648376,-0.21563146
295,2014-01-30,162.60000610351562,158.3000030517578,161.47999572753906,160.80999755859375,3334800,160.80999755859375,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,163.02999877929688,170.6833336239769,167.7120657998635,165.54068153166668,-2.171384268196761,7.121941255451658,184.9272161348803,156.4394511130736,160.43909713594982,159.80999755859375,5.073985594320087,0.0,160.80999755859375,164.69437630976958,165.90224284056146,170.03986157070582,160.80999755859375,160.80999755859375,0.7058959,-1.4929698,0.09647708,0.40188727,-0.083649546,-0.21133874
296,2014-02-07,162.75,156.0,156.44000244140625,161.13999938964844,4389000,161.13999938964844,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,161.13142830984933,170.24285743350075,167.22524606571588,164.86365350981777,-2.3615925558981132,7.400290224773192,185.04343788304715,155.44227698395437,160.90636530508223,160.13999938964844,5.076048428833126,0.0,161.13999938964844,166.698440170312,164.53660245812108,168.45209131939478,161.13999938964844,161.13999938964844,0.80598855,-1.1974744,-0.20341544,1.3470759,0.1984401,-0.12533736
297,2014-02-10,165.85000610351562,160.13999938964844,160.22999572753906,164.24000549316406,3365600,164.24000549316406,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,161.22571454729353,169.8085719517299,167.0041171343915,164.7677076611018,-2.236409473289683,7.457258556872518,184.72308906547488,154.89405483798487,163.12879209713674,163.24000549316406,5.09522154418845,0.0,164.24000549316406,167.03009000701684,164.30549852238605,168.14698176075387,164.24000549316406,164.24000549316406,0.62161964,-1.2245636,-0.25671697,1.1766506,0.05601355,-0.12177732
298,2014-02-12,168.2899932861328,164.57000732421875,167.82000732421875,167.0500030517578,3066900,167.0500030517578,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,162.03714425223214,169.48857189360118,167.00751609123378,165.11883002889505,-1.8886860623387351,7.404022014096593,184.2966159217944,154.680527865408,165.74293273355082,166.0500030517578,5.112288966201303,0.0,167.0500030517578,167.6914983450294,163.84411943077743,167.50760705630097,167.0500030517578,167.0500030517578,0.27250892,-1.044466,-0.24638094,1.6703932,-0.04888552,-0.051229622
299,2014-02-13,170.13999938964844,164.10000610351562,165.8300018310547,170.0399932861328,3280800,170.0399932861328,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,163.66000148228238,169.30047607421875,167.23214403161776,165.87593206847012,-1.3562119631476437,7.202840943637811,183.7061579614944,154.89479418694313,168.60763976860545,169.0399932861328,5.130135333590175,0.0,170.0399932861328,168.0212870985641,163.61469959330572,167.17471767943502,170.0399932861328,170.0399932861328,0.16662137,-1.1889309,-0.22183612,1.1952665,0.02484756,-0.06863611
300,2014-02-14,170.19000244140625,166.13999938964844,170.0399932861328,167.47999572753906,2526500,167.47999572753906,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,164.12285723005022,168.86476135253906,167.25050341650243,166.12271109294227,-1.1277923235601577,6.819818726102523,182.5043988047441,155.22512390033398,167.85587707456122,166.47999572753906,5.11487515642187,0.16576687885044228,167.47999572753906,168.35048597476924,163.38669669560787,166.8339885572141,167.47999572753906,167.47999572753906,0.18192528,-1.1212146,-0.24176684,1.179054,-0.29262325,0.50575733
301,2014-02-18,174.3000030517578,168.92999267578125,170.0,173.7899932861328,3734600,173.7899932861328,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,166.3642839704241,168.62523687453498,167.7349100735511,167.30229296881774,-0.4326171047333389,6.197285967796201,181.01980881012744,156.23066493894257,171.8119545489423,172.7899932861328,5.152076945469383,0.0,173.7899932861328,168.67911042239425,163.16053818939957,166.48617249333398,173.7899932861328,173.7899932861328,-0.083132416,-1.3985217,-0.08460295,0.70430905,-0.039606154,-0.085004464
302,2014-02-19,177.32000732421875,173.02000427246094,173.8699951171875,173.58999633789062,3138500,173.58999633789062,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,168.18999808175224,168.23476082938058,168.16862016723826,168.2696319486751,0.10101178143685274,6.087539810997999,180.40984045137657,156.05968120738459,172.9973157415745,172.58999633789062,5.1509188183247625,0.0,173.58999633789062,169.007175989509,162.93665073030542,166.13204608287805,173.58999633789062,173.58999633789062,-0.087274,-1.5763485,-0.09557054,0.24868365,-0.1520033,-0.10650792
303,2014-02-20,174.36000061035156,169.75999450683594,173.91000366210938,173.89999389648438,3027700,173.89999389648438,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,170.01285443987166,168.1576174781436,168.5931663694339,169.1358414791073,0.5426751096734108,5.618616504247742,179.3948504866391,156.92038446964813,173.5991011781811,172.89999389648438,5.152713357388402,0.0,173.89999389648438,169.33469830678155,162.71545977703013,165.77240837683922,173.89999389648438,173.89999389648438,-0.091907986,-1.5393384,-0.1878677,0.15757513,-0.20269415,-0.11364025
304,2014-02-21,175.22999572753906,170.89999389648438,173.30999755859375,172.66000366210938,2439000,172.66000366210938,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,171.21571132114954,167.82428414481026,168.89441357631804,169.67802027649225,0.7836067001742322,5.608402578880979,179.04108930257226,156.60747898704832,172.97303616746655,171.66000366210938,5.145515797623578,0.0,172.66000366210938,169.66169307063768,162.4973891880356,165.4080794662101,172.66000366210938,172.66000366210938,-0.12869488,-1.5491656,-0.063400336,-0.08515949,-0.3023869,-0.12936568
305,2014-02-24,176.0,172.00999450683594,175.52999877929688,172.52999877929688,2707800,172.52999877929688,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,171.99856785365517,167.80809384300596,169.16371618396204,170.11678620000066,0.9530700160386232,5.6820675401789424,179.17222892336392,156.4439587626481,172.67767790868675,171.52999877929688,5.144758171305176,0.0,172.52999877929688,169.98817602631703,162.2828608161095,165.03989898665924,172.52999877929688,172.52999877929688,-0.20606606,-1.5007097,-0.049151,-0.1339076,-0.19134241,-0.12378804
306,2014-02-25,173.99000549316406,168.66000366210938,173.0500030517578,170.14999389648438,3479200,170.14999389648438,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,172.0142822265625,167.7914268856957,169.23677379230102,170.12189507638274,0.8851212840817198,5.5762051978975915,178.94383728149086,156.63901648990048,170.99255523388516,169.14999389648438,5.130785859143266,0.7186599410895103,170.14999389648438,170.31416295083318,162.0722941012266,164.66872454516215,170.14999389648438,170.14999389648438,-0.0050054593,-1.4610759,-0.041229304,0.026794188,-0.44001663,2.3985796
307,2014-02-26,174.94000244140625,171.0800018310547,172.63999938964844,172.89999389648438,6290000,172.89999389648438,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,172.78856767926897,167.78666469029017,169.50812342966168,170.54929489485994,1.0411714651982322,5.677404766190282,179.14147422267067,156.4318551579096,172.26418100895125,171.89999389648438,5.146912876882603,-0.3308818863334187,172.89999389648438,170.63966963585167,161.86610566212838,164.29543007034192,172.89999389648438,172.89999389648438,-0.10182447,-1.5410013,-0.021961866,0.160741,0.63581634,-1.2492259
308,2014-02-27,180.47999572753903,171.0500030517578,174.0,178.9199981689453,13896600,178.9199981689453,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,173.52142551967074,168.20475987025668,170.20529933630806,171.8370953985654,1.6317960622573366,6.120565878916364,180.44589162808944,155.96362811242398,176.7013924489473,177.9199981689453,5.181334000770769,0.3421088798075196,178.9199981689453,170.9647118704956,161.66470888706797,163.9209040886895,178.9199981689453,178.9199981689453,-0.21932359,-1.7814033,0.2241435,1.1135777,1.8453226,1.2610911
309,2014-02-28,179.0,168.14999389648438,177.1300048828125,170.92999267578125,8631000,170.92999267578125,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,173.14142499651228,168.12047395252046,170.2589803244195,171.6975411335217,1.4385608091021993,5.974739563885797,180.069953080292,156.17099482474887,172.85379260016998,169.92999267578125,5.135386544444626,0.258797659004093,170.92999267578125,171.2893054240912,161.46851352418975,163.54604792927253,170.92999267578125,170.92999267578125,-0.11349401,-1.4639686,0.09537199,0.73259693,0.8142114,0.8945199
310,2014-03-03,171.05999755859375,165.25,168.0,169.75,5156000,169.75,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,172.54856872558594,167.89761715843562,170.2212780781647,171.39791942067222,1.176641342507537,5.9039760926509866,179.70556934373764,156.08966497313367,170.78459753338996,168.75,5.128418329752639,0.0,169.75,171.61346602886474,161.27792527203482,163.1717738600143,169.75,169.75,0.1468421,-1.4757564,-0.20359392,0.26221195,0.27395633,-0.084506586
311,2014-03-04,173.89999389648438,171.25,173.35000610351562,172.4199981689453,4399600,172.4199981689453,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,172.5142822265625,168.31856936500185,170.3841462330434,171.55516230502192,1.171016071978528,5.754850248239322,179.8282698614805,156.80886886852318,171.87486462376015,171.4199981689453,5.14411667478905,0.0,172.4199981689453,171.9372093626027,161.09334537068563,162.79900315911277,172.4199981689453,172.4199981689453,-0.21834433,-1.4086637,-0.042897277,0.05325126,0.11042098,-0.09372503
312,2014-03-05,174.8800048828125,172.89999389648438,173.58999633789062,174.57000732421875,2500400,174.57000732421875,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,172.80571201869418,168.94714137486048,170.69421001758562,172.01898461566762,1.324774598081973,5.388878016427442,179.72489740771542,158.1693853420056,173.6716264240659,173.57000732421875,5.156581018430281,0.0,174.57000732421875,172.26055103128792,160.91517019408647,162.42866412568884,174.57000732421875,174.57000732421875,-0.37161756,-1.483044,-0.06574325,-0.29458705,-0.27017543,-0.12832876
313,2014-03-06,186.0,175.00999450683594,175.47000122070312,184.63999938964844,8739100,184.63999938964844,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,174.8757128034319,170.18333217075892,171.7272314525863,173.96067919628,2.2334477436937448,6.215921065160957,182.61517430108086,157.751490040437,180.98387506778758,183.63999938964844,5.212977316057391,0.0,184.63999938964844,172.5835065517216,160.7437908440956,162.06169003427934,184.63999938964844,184.63999938964844,-0.75003916,-1.7621552,0.08927288,0.27532116,1.1931102,0.018185558
314,2014-03-07,189.33999633789062,180.9499969482422,185.5,182.0399932861328,6761900,182.0399932861328,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,176.18142700195312,171.03095063709077,172.49113973657532,175.2036505947189,2.712510858143588,6.007911438795795,183.0467735146824,159.01512775949914,181.6879538800177,181.0399932861328,5.198717964240288,-0.27049445958037444,182.0399932861328,172.90609133414702,160.57959274684714,161.69901703833997,182.0399932861328,182.0399932861328,-0.83193886,-1.7365927,-0.10494581,0.05594673,0.9691357,-0.943172
315,2014-03-10,181.63999938964844,174.99000549316406,181.5800018310547,179.55999755859375,4208100,179.55999755859375,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,176.27285548618858,172.0528549920945,173.01475883451698,175.8738578199304,2.859098985413425,5.6766284972858685,183.40611198666625,160.69959799752274,180.26931633240173,178.55999755859375,5.184924665520197,0.0,179.55999755859375,173.22832066488357,160.42295525202096,161.34158202847593,179.55999755859375,179.55999755859375,-0.66560864,-1.6508192,-0.28127697,-0.2767622,0.32905817,-0.048738115
