,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
300,2014-02-14,71.5999984741211,70.83999633789062,71.18000030517578,71.44999694824219,2784900.0,54.57929611206055,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,70.47999899727958,68.91857110886346,69.45515749449854,70.0102444205219,0.555086926023364,1.3458002312730164,71.6101715714095,66.22697064631744,71.36527813500379,70.44999694824219,4.254903195026621,0.0,71.44999694824219,69.93534266854626,71.4016411291037,69.69878613010738,71.44999694824219,71.44999694824219,2.3180382,0.295499,-0.3626339,0.94297904,-1.2401954,0.49453527
301,2014-02-18,72.66999816894531,71.29000091552734,71.76000213623047,71.5,4797900.0,54.61749267578125,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,70.83857073102679,69.06190454392204,69.60662730973307,70.23943758659544,0.6328102768623722,1.4347521292409935,71.93140880240405,66.19240028544007,71.45509271166794,70.5,4.255612709818223,0.3538570230306292,71.5,69.95415464441061,71.41240513985784,69.72010848300361,71.5,71.5,2.1435485,0.38691598,-0.5425633,1.0948789,0.20385894,1.9529552
302,2014-02-19,72.4000015258789,70.72000122070312,71.4000015258789,71.72000122070312,3274600.0,54.78554153442383,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,71.09999956403459,69.24619038899739,69.76317352537217,70.46721660722739,0.7040430818552181,1.5139509092888508,72.2740922075751,66.21828857041969,71.63169838435806,70.72000122070312,4.258728435590461,-0.36443215601833057,71.72000122070312,69.97340715593039,71.42183250260977,69.7431176814866,71.72000122070312,71.72000122070312,2.1582468,0.28345656,-0.85225576,0.58292866,-1.420126,-0.6323778
303,2014-02-20,72.12000274658203,71.43000030517578,71.76000213623047,71.73999786376953,3481800.0,54.80081558227539,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,71.34999956403459,69.43047587076822,69.90960495785616,70.66302910823387,0.7534241503777109,1.596175693559842,72.62282725788792,66.23812448364855,71.70389803729906,70.73999786376953,4.259011153578996,-0.36604156984275904,71.73999786376953,69.99310672153862,71.4299345207368,69.7678079017129,71.73999786376953,71.73999786376953,2.0530481,0.22457348,-0.7690777,0.690697,-1.3745784,-0.60512656
304,2014-02-21,72.22000122070312,71.45999908447266,71.61000061035156,71.48999786376953,2926100.0,54.60985565185547,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,71.45714242117745,69.56857118152436,70.02667109904243,70.79025507062397,0.7635839715815536,1.5909320701151464,72.75043532175465,66.38670704129407,71.5612979216127,70.48999786376953,4.2554708254803435,0.0,71.48999786376953,70.01325974359153,71.43672398149576,69.79416912478985,71.48999786376953,71.48999786376953,2.0362642,0.33190116,-0.86245954,0.3560496,-0.6349814,0.310932
305,2014-02-24,72.11000061035156,71.08999633789062,71.5,71.11000061035156,2522500.0,54.31957244873047,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,71.49142783028739,69.73714265369233,70.1069177295145,70.83944669212053,0.7325289626060254,1.503192052814296,72.74352675932094,66.73075854806373,71.26043304743861,70.11000061035156,4.250065445924504,0.0,71.11000061035156,70.03387250433025,71.44221514197673,69.8221871477057,71.11000061035156,71.11000061035156,2.062151,0.44547564,-0.85450613,0.087823525,-0.695813,0.22255415
306,2014-02-25,71.80999755859375,70.94000244140625,71.08999633789062,71.02999877929688,2615100.0,54.258460998535156,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,71.43428475516183,69.92285701206752,70.1752941035762,70.86876239783997,0.6934682942637664,1.401550777569562,72.72595856720666,67.1197554569284,71.10681020201078,70.02999877929689,4.24892370423628,0.0,71.02999877929688,70.05495116186692,71.4464237138228,69.85184360461497,71.02999877929688,71.02999877929688,2.129316,0.37605032,-0.7963904,-0.032931414,-0.62682295,0.2443965
307,2014-02-26,71.33000183105469,70.72000122070312,71.12000274658203,70.87999725341797,3431200.0,54.14387893676758,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,71.3528562273298,70.09047589983258,70.22749433690046,70.87049083715965,0.6429965002592013,1.283634189388062,72.6577442786087,67.52320752105646,70.95560156961557,69.87999725341797,4.2467794459615895,0.0,70.87999725341797,70.07650174620001,71.44936684673605,69.883115998456,70.87999725341797,70.87999725341797,2.1845639,0.4310676,-0.8554703,-0.011693016,-0.36230558,0.4383275
308,2014-02-27,71.06999969482422,70.25,70.76000213623047,70.43000030517578,2480900.0,53.80013656616211,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,71.1999991280692,70.22666640508743,70.24249477899563,70.8027230630083,0.5602282840126662,1.2194853702593669,72.66563714560615,67.7876956645687,70.6052007266557,69.43000030517578,4.240319055160628,0.0,70.43000030517578,70.09853015526015,71.45106311079009,69.9159777428484,70.43000030517578,70.43000030517578,2.285391,0.5780397,-0.929823,-0.30979595,-0.5147642,0.1655222
309,2014-02-28,71.16999816894531,70.34999847412111,70.4000015258789,70.87999725341797,2931100.0,54.14387893676758,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,71.07999856131417,70.33952331542969,70.28971718451045,70.8146113999944,0.524894215483954,1.1599740561424463,72.65947142771458,68.0195752031448,70.78839841116387,69.87999725341797,4.2467794459615895,0.0,70.87999725341797,70.12104215099015,71.45153247757041,69.95039821419287,70.87999725341797,70.87999725341797,2.141417,0.55839384,-0.75592685,-0.014245786,-0.6019529,0.34178585
310,2014-03-03,71.05000305175781,70.0,70.58999633789062,70.05000305175781,2508400.0,53.50986862182617,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,70.83857073102679,70.40619005475726,70.27196058208362,70.69697934641954,0.4250187643359169,1.0761131485335609,72.55841635182438,68.25396375769014,70.29613483822651,69.05000305175781,4.234830924051648,-0.28720967188135904,70.05000305175781,70.14404335546084,71.45079630016437,69.98634281387004,70.05000305175781,70.05000305175781,2.5091715,0.39683506,-0.7657073,-0.2467725,-1.0997009,-0.68050885
311,2014-03-04,70.58000183105469,69.87999725341797,70.54000091552734,70.12000274658203,2626700.0,53.56334686279297,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,70.64285714285714,70.48190452938988,70.26070444612012,70.60821371567529,0.3475092695551893,0.9446859530788448,72.37127643554756,68.59253262323219,70.17871344379687,69.12000274658203,4.235844164232228,0.0,70.12000274658203,70.16753924702674,71.44887729202408,70.02377304040853,70.12000274658203,70.12000274658203,2.3460155,0.72933555,-0.7941331,-0.45917073,-0.51135296,0.24762572
312,2014-03-05,70.70999908447266,69.94999694824219,70.15000152587889,70.11000061035156,2192700.0,53.55569458007813,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,70.5,70.56999969482422,70.24954119902576,70.5315655456255,0.28202434659974074,0.8467744593432006,72.26354861351062,68.87645077613782,70.13290488816665,69.11000061035156,4.235699446934898,0.0,70.11000061035156,70.19153515652292,71.44579950472477,70.06264657146863,70.11000061035156,70.11000061035156,2.341407,0.81856155,-0.9238683,-0.72125137,-0.5736236,0.15746497
313,2014-03-06,70.27999877929689,69.62000274658203,70.25,70.02999877929689,3589600.0,53.49458312988281,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,70.35714285714286,70.63190423874626,70.23327879756386,70.45440142772878,0.22112263016494185,0.7453988485878089,72.12270193592191,69.14110654157065,70.06430081558682,69.02999877929689,4.2345411750317234,-0.46319542230028704,70.02999877929689,70.21603626350672,71.44158830464373,70.10291735546218,70.02999877929689,70.02999877929689,2.3439052,1.0020303,-0.9720603,-0.45687565,-1.2093883,-0.84268564
314,2014-03-07,70.19000244140625,69.41000366210939,69.90000152587889,70.05999755859375,3668800.0,53.517494201660156,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,70.24000004359654,70.69095175606864,70.22044315023234,70.39372390940031,0.17328075916796593,0.6463204124079155,71.98359258088449,69.39831093125281,70.06143197759144,69.05999755859375,4.234975656609887,0.0,70.05999755859375,70.24104759254661,71.43627034858321,70.14453571260596,70.05999755859375,70.05999755859375,2.3676078,0.96595114,-0.87013084,-0.49311966,-0.28035617,0.5894767
315,2014-03-10,70.06999969482422,69.38999938964844,69.87999725341797,69.62000274658203,2542800.0,53.18139266967773,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,70.12428610665458,70.72095198858352,70.17596608329406,70.27468988435135,0.0987238010572895,0.6682482518843618,72.05744849235225,69.3844554848148,69.76714582358518,68.62000274658203,4.228584077456272,0.0,69.62000274658203,70.26657400956076,71.42987355836381,70.18744844518285,69.62000274658203,69.62000274658203,2.5156338,0.90650976,-0.793424,-0.8546876,-0.41654074,0.24571751
316,2014-03-11,69.84999847412111,69.01999664306639,69.79000091552734,69.47000122070311,2764700.0,53.06680297851562,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,69.92285810198102,70.7009520757766,70.12367238976748,70.15089162840546,0.027219238637997027,0.7087732960478776,72.11849866787236,69.28340548368084,69.56904942166379,68.47000122070311,4.226395710961262,0.0,69.47000122070311,70.29262021820847,71.42242709441335,70.23159895676183,69.47000122070311,69.47000122070311,2.6338828,0.9109657,-0.736165,-0.74767745,-0.2792524,0.23265913
317,2014-03-12,70.38999938964844,69.41000366210939,69.43000030517578,70.36000061035156,3202400.0,53.746665954589844,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,69.96714346749442,70.71857125418526,70.14117818388523,70.18306224101256,0.04188405712733356,0.7137503476261641,72.14607194943758,69.29107055893293,70.09635021412231,69.36000061035156,4.2393103412720485,0.0,70.36000061035156,70.31919075633657,71.41396132837751,70.27692738010735,70.36000061035156,70.36000061035156,2.4803908,0.57871014,-0.4978804,-0.29285988,-0.42686123,0.42069477
318,2014-03-13,70.98999786376953,70.26999664306639,70.38999938964844,70.56999969482422,3912500.0,53.907081604003906,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,70.03142874581474,70.71047610328311,70.17294274025177,70.2425910800605,0.06964833980873664,0.7135290622552675,72.13753422779365,69.28341797877258,70.41211653459025,69.56999969482422,4.242333435548948,0.0,70.56999969482422,70.34628999248362,71.40450781477973,70.3233707134856,70.56999969482422,70.56999969482422,2.4760199,0.3581813,-0.7179346,-0.33059165,-0.08620418,0.5476791
319,2014-03-14,71.12999725341797,70.33999633789061,70.48999786376953,70.69999694824219,2939200.0,54.00637817382813,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,70.11571393694196,70.70238058907645,70.21198379269629,70.31296121362692,0.10097742093063287,0.6927236375726651,72.08782786422178,69.31693331393113,70.6040368103582,69.69999694824219,4.24420027398229,0.0,70.69999694824219,70.37392212244512,71.39409926175709,70.37086296505953,70.69999694824219,70.69999694824219,2.5036614,0.1348167,-0.7515086,-0.65599066,-0.27119642,0.30067378
320,2014-03-17,71.36000061035156,70.5,70.95999908447266,71.0999984741211,3401200.0,54.31192398071289,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,70.26857103620257,70.68666621616909,70.27776265798825,70.43404386908756,0.15628121109931215,0.6760968849666064,72.0388599861023,69.33447244623589,70.93467791953346,70.09999847412111,4.24992277227337,0.0,71.0999984741211,70.40209116590086,71.38276950089988,70.41933530503944,71.0999984741211,71.0999984741211,2.2551215,0.16545989,-0.6410655,-0.56572694,-0.29972672,0.48877236
321,2014-03-18,71.2300033569336,69.98000335693361,71.19000244140625,70.23999786376953,4195700.0,53.65499496459961,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,70.29428536551339,70.62904721214656,70.27496526582385,70.40419063750015,0.12922537167631276,0.6508081465221521,71.93066350519088,69.32743091910228,70.4715578823575,69.23999786376953,4.237578699455459,0.1814968364301286,70.23999786376953,70.43080096310888,71.37055345622329,70.46871622524436,70.23999786376953,70.23999786376953,2.361789,0.4187558,-0.50149214,-0.4897162,0.30163455,1.2060901
322,2014-03-19,70.15000152587889,68.19999694824219,70.0,68.70999908447266,5175100.0,52.48625564575195,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,70.16428484235492,70.4961900256929,70.15904184498116,70.14354578318824,-0.015496061792916294,0.7190957800690849,71.93438158583106,69.05799846555472,69.29718535043429,67.70999908447266,4.215233865976252,0.0,68.70999908447266,70.46005517166721,71.35748711229989,70.5189317057079,68.70999908447266,68.70999908447266,2.8597436,0.7805875,-0.22155939,-0.16162616,0.32159355,0.78077805
323,2014-03-20,69.26000213623047,68.09999847412111,68.61000061035156,69.16999816894531,4275400.0,52.83765029907226,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,70.12142726353237,70.37476130894252,70.08577935045889,69.99376922715086,-0.09201012330802882,0.7030699081379453,71.78090112521842,68.96862149266664,69.21239389610831,68.16999816894531,4.222004558514569,0.0,69.16999816894531,70.48985726334604,71.3436074815808,70.56990538794828,69.16999816894531,69.16999816894531,2.7795336,0.84691346,-0.031270284,-0.40907857,0.03194228,0.5937217
324,2014-03-24,69.44000244140625,68.61000061035156,68.61000061035156,69.31999969482422,3001400.0,52.95222854614258,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,69.97285570417132,70.25952330089751,70.02905493152221,69.89011237602371,-0.13894255549851664,0.6778024639722877,71.61512822884208,68.90391837295294,69.28413109525225,68.31999969482422,4.224202545013457,0.0,69.31999969482422,70.55111803551806,71.31356134744345,70.67381131434782,69.31999969482422,69.31999969482422,2.7740376,0.8554234,-0.19675496,-0.5000282,-0.3646316,0.30128908
325,2014-03-25,70.08999633789061,69.23000335693361,69.41000366210939,69.91999816894531,3099700.0,53.41054916381836,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,69.87999834333148,70.18476141066779,70.0209766528127,69.89471019031933,-0.12626646249337625,0.6449659730144777,71.47469335669675,68.89482946463882,69.70804247771429,68.91999816894531,4.232946385091902,0.0,69.91999816894531,70.5825827029452,71.29747370345329,70.72658079369194,69.91999816894531,69.91999816894531,2.543709,0.73901844,-0.045352176,-0.26316,-0.59520257,0.42944068
