,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
111,2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,64.98091888427734,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,78.6914291381836,77.30952417282829,76.86755226238407,78.12534471318902,1.2577924508049565,1.134102709682533,79.57772959219335,75.04131875346323,78.905327812388,77.80999755859375,4.354269926252329,0.0,78.80999755859375,76.53334137726577,79.0813156240841,80.46696297452141,78.80999755859375,78.80999755859375,7.3492656,0.31552434,-0.7521469,-1.0312045,-0.42751905
112,2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,65.02214050292969,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,78.78714316231864,77.47047642299107,77.01516570301224,78.23836869808393,1.2232029950716878,1.1740906904337485,79.81865780385857,75.12229504212357,78.87510967769705,77.86000061035156,4.3549123500214,0.0,78.86000061035156,76.54383050497701,79.35461941881779,80.5739487047462,78.86000061035156,78.86000061035156,7.3335943,0.4389611,-0.50600916,-0.7889165,-0.5313971
113,2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,65.14582061767578,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,78.86857169015067,77.56809561593192,77.16295423823189,78.35708153535825,1.1941272971263572,1.2028321310829204,79.97375987809777,75.16243135376608,78.96503798338598,78.01000213623047,4.35683705098428,0.0,79.01000213623047,76.57166416252498,79.89560829606847,80.78236248585323,79.01000213623047,79.01000213623047,7.3343635,0.40912032,-0.4702351,-0.81578195,-0.39702404
114,2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,65.74770355224611,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,79.03714316231864,77.71523829868862,77.3538737187851,78.56983789454043,1.2159641757553317,1.2782345378536677,80.27170737439596,75.15876922298128,79.4816779036417,78.73999786376953,4.36615125838541,0.0,79.73999786376953,76.58897283229084,80.1629704175196,80.8841591782802,79.73999786376953,79.73999786376953,7.179242,0.51727223,-0.4597861,-0.63631284,-0.5571053
115,2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,65.69824981689453,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,79.19857134137834,77.8490477062407,77.52620225844983,78.7406321122168,1.2144298537669584,1.2953152976628044,80.43967830156629,75.2584171109151,79.61389283799775,78.68000030517578,4.365388997399553,0.0,79.68000030517578,76.60851824027642,80.42803632723104,80.98459252015074,79.68000030517578,79.68000030517578,7.2479496,0.5648487,-0.29580972,-0.5762587,-0.3279431
116,2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,66.66293334960939,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,79.44857134137834,78.06809525262742,77.77243963896451,79.06515001510216,1.2927103761376344,1.326896299651709,80.72188785193083,75.414302653324,80.43796326207999,79.8499984741211,4.380149855551705,0.22380306761971847,80.8499984741211,76.63028159699891,80.69065564659729,81.08384234653221,80.8499984741211,80.8499984741211,7.1270328,0.6508789,-0.001483535,-0.45104834,-0.6887431
117,2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,67.00924682617189,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,79.74571337018695,78.33952367873421,78.0315474121583,79.40435718956725,1.3728097774089465,1.3655259805601956,81.07057563985457,75.60847171761381,80.9926521827376,80.2699966430664,4.385395910322959,0.09016535130596147,81.2699966430664,76.65424378613932,80.9506826004369,81.18208550831638,81.2699966430664,81.2699966430664,7.0212464,0.67767364,-0.45960176,-0.54999185,-0.5010227
118,2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,67.22362518310547,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,80.13428497314453,78.61476171584356,78.29071925776363,79.73137897336298,1.4406597155993524,1.429443597887364,81.4736489116183,75.75587452006884,81.35088324711046,80.52999877929688,4.388629770649088,0.0,81.52999877929688,76.68038537391169,81.20797609956783,81.2794952470482,81.52999877929688,81.52999877929688,6.967186,0.8298731,-0.43102297,-0.39345354,-0.27147555
119,2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,68.18007659912111,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,80.68142809186664,78.91809517996651,78.61662387247235,80.18655181549597,1.5699279430236288,1.5471851304892263,82.01246544094496,75.82372491898806,82.24362937664098,81.69000244140625,4.402931625240009,0.0,82.69000244140625,76.73912747881933,81.71382226647074,81.47248580642182,82.69000244140625,82.69000244140625,6.7123747,0.8459925,-0.72161835,-0.35724175,-0.41077045
120,2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,67.66886138916016,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,81.11857060023716,79.20190466017952,78.87245259228894,80.47631302818272,1.6038604358937791,1.5819142801859634,82.36573322055143,76.03807609980758,82.1278762554298,81.06999969482422,4.395312975235266,-0.3952348833569457,82.06999969482422,76.77168762480673,81.96211685685395,81.5683898091817,82.06999969482422,82.06999969482422,6.871763,0.9921775,-0.56260896,-0.091168806,0.68150616
121,2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,66.87730407714844,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,81.31428527832031,79.41190483456566,79.03821075035444,80.57380342557678,1.5355926752223468,1.5464244908436346,82.50475381625294,76.31905585287839,81.44929249204432,80.11000061035156,4.383400697845944,-0.3825561811928526,81.11000061035156,76.8818763205679,82.68704240447515,81.85555350510882,81.11000061035156,81.11000061035156,6.9644637,0.9504218,0.07974795,0.15922356,0.90553784
122,2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,67.21536254882811,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,81.57714189801898,79.61761910574776,79.2220609769081,80.7193716130564,1.497310636148299,1.5426099992259816,82.70283910419974,76.5323991072958,81.4964285927257,80.5199966430664,4.388505559080909,0.0,81.5199966430664,76.9227048328173,82.92165978770024,81.95155829218149,81.5199966430664,81.5199966430664,6.6914363,0.8647037,-0.44081068,-0.11390121,-0.5200292
123,2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,67.62763214111328,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,81.74428449358258,79.82523781912667,79.42933032969171,80.9194677717213,1.490137442029564,1.5225355527043078,82.87030892453528,76.78016671371806,81.8454739596195,81.0199966430664,4.39469599634115,0.6073668258216587,82.0199966430664,76.96554695364806,83.15259188451816,82.04791992030582,82.0199966430664,82.0199966430664,6.430052,0.66770685,-0.50286835,-0.3570691,-2.123889
124,2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,67.87499237060547,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,81.894284929548,80.05999973842076,79.6434682006213,81.13493422161329,1.4914660209920214,1.518382999629867,83.09676573768049,77.02323373916103,82.16182444975597,81.31999969482422,4.398391985007369,-0.3908284399147306,82.31999969482422,77.01038080547887,83.37974262798332,82.14475580335322,82.31999969482422,82.31999969482422,6.3711395,0.60282826,-0.6958246,-0.1767343,0.5028626
125,2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,68.22130584716797,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,82.06714194161552,80.29761868431454,79.87285486682909,81.38186708981567,1.50901222298657,1.5458531975313827,83.38932507937731,77.20591228925177,82.54727339243169,81.73999786376953,4.403543452001673,0.0,82.73999786376953,77.05718428391012,83.60302117064695,82.24217516385399,82.73999786376953,82.73999786376953,6.2955275,0.7169773,-0.9617137,-0.34215176,-0.652695
126,2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,67.37204742431639,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,81.92714146205357,80.46523757207962,80.00894736861719,81.43234893517838,1.423401566561182,1.4995407479532967,83.4643190679862,77.46615607617302,81.989090520459,80.70999908447266,4.390862471992862,0.5522456211230027,81.70999908447266,77.10593506636937,83.82234190765095,82.34027876670788,81.70999908447266,81.70999908447266,6.6740127,0.94973767,-0.2623301,-0.29657915,-1.5381166
127,2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,68.79846954345703,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,82.12285614013672,80.70333281017486,80.26311298917675,81.74121870552698,1.4781057163502282,1.5519779407683476,83.80728869171155,77.59937692863815,82.95636513442383,82.44000244140625,4.4120707856365975,0.34937334572395706,83.44000244140625,77.15661062066343,84.03762449421912,82.43915869025624,83.44000244140625,83.44000244140625,6.4311123,1.013857,-0.4104935,-0.1935559,-1.0440573
128,2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,69.17774200439453,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,82.52142769949776,80.9576187133789,80.53252528481245,82.07333913957257,1.540813854760103,1.6021059932291115,84.16183069983713,77.75340672692069,83.58545606206054,82.9000015258789,4.417635080547509,-0.8966759553135302,83.9000015258789,77.20918821343389,84.2487938575437,82.53889813479849,83.9000015258789,83.9000015258789,6.480717,1.3527272,-0.07228265,0.7356405,1.9442276
129,2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,68.58408355712889,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,82.75857107979911,81.17809477306548,80.72864340549418,82.24359470357454,1.514951298080362,1.5967356052051906,84.37156598347586,77.9846235626551,83.31515222413736,82.18000030517578,4.408911967168769,0.8186674505622275,83.18000030517578,77.2636449185123,84.45578020306974,82.63957126847218,83.18000030517578,83.18000030517578,6.4833865,1.3880446,-0.26915872,-0.06714389,-2.4419339
130,2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,69.66422271728516,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,83.11142839704242,81.4347614106678,81.00727390937378,82.58919518986664,1.581921280492864,1.6694157592539791,84.77359292917575,78.09592989215983,84.09838265055879,83.48999786376953,4.424726838619246,0.0,84.48999786376953,77.31995762517373,84.65851901519035,82.74124311025936,84.48999786376953,84.48999786376953,6.251237,1.2775234,-0.16437517,0.4366913,-0.4830876
131,2013-04-22,84.93000030517578,84.19999694824219,84.58999633789062,84.83000183105469,6989900.0,69.94454956054689,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,83.47000013078961,81.70333281017486,81.29044990843956,82.93393467321772,1.643484764778151,1.6925056848253592,85.08834417982557,78.31832144052414,84.58612877088939,83.83000183105469,4.4287909604922415,0.0,84.83000183105469,77.37810304628397,84.85695105236793,82.84396944972788,84.83000183105469,84.83000183105469,6.0125103,1.2749288,-0.396719,0.46030217,-0.82583886
132,2013-04-23,85.68000030517578,84.0,84.98999786376953,85.44999694824219,8982100.0,70.45575714111328,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,83.85714285714286,82.01952325730095,81.59857555413542,83.32102117715444,1.7224456230190128,1.7214097508665926,85.46234275903414,78.57670375556778,85.16204088912457,84.44999694824219,4.436159607116949,0.0,85.44999694824219,77.43805772634025,85.05102233670993,82.94779680296966,85.44999694824219,85.44999694824219,5.825078,1.1463767,-0.62348086,0.2918868,-0.67038715
133,2013-04-24,85.73999786376953,84.27999877929688,85.68000030517578,84.38999938964844,9480600.0,69.58174133300781,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,84.24000004359654,82.28285653250558,81.8053545564061,83.48547936372317,1.6801248073170854,1.6176115914397282,85.51807971538503,79.04763334962612,84.64734655614048,83.38999938964844,4.423528390779652,0.0,84.38999938964844,77.49979804940247,85.24068413802806,83.05276240405726,84.38999938964844,84.38999938964844,5.8341513,0.90561765,-0.63413715,0.09072098,-0.6019498
134,2013-04-25,85.44000244140625,84.33999633789062,84.54000091552734,85.22000122070312,8689400.0,70.26613616943361,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,84.4942855834961,82.57857077462333,82.05829912346623,83.75232888022447,1.6940297567582403,1.5990510264273612,85.77667282747805,79.38046872176861,85.02911633251557,84.22000122070312,4.433432437228,-0.36829325334689744,85.22000122070312,77.56330024691314,85.42589295242209,83.15889423120925,85.22000122070312,85.22000122070312,5.704253,0.8016073,-1.0408143,0.015765449,0.26346266
135,2013-04-26,85.48999786376953,84.80999755859375,85.30000305175781,85.12000274658203,6784700.0,70.18367767333984,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,84.66857147216797,82.83476148332869,82.28509844114356,83.96274024430808,1.6776418031645193,1.515110201556468,85.86498188644161,79.80454108021573,85.08970727522654,84.12000274658203,4.4322443834852585,-0.4006776246904933,85.12000274658203,77.62854040540526,85.60661047543358,83.26621106673005,85.12000274658203,85.12000274658203,5.6694155,0.81260824,-1.3050507,-0.10717519,0.2300838
136,2013-05-02,85.20999908447266,84.16999816894531,84.44000244140625,85.16000366210938,8668900.0,70.21665191650389,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,84.95142909458706,83.09571402413505,82.49805999710512,84.14693461629871,1.6488746191935633,1.5007818239892998,86.09727767211365,80.09415037615645,85.13657153314844,84.16000366210938,4.432719792503057,0.0,85.16000366210938,77.90639773007372,86.2839815921501,83.70738834499295,85.16000366210938,85.16000366210938,5.627075,0.7047301,-1.0192455,-0.122479014,-0.58976215
