,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
143,2013-05-15,79.95999908447266,78.6500015258789,78.80000305175781,79.86000061035156,8001100.0,67.63869476318361,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,78.78714316231864,78.45619092668805,77.68700447382786,78.66593226329795,0.9789277894701058,0.5527767990705081,79.56174452482907,77.35063732854705,79.47735525414998,78.86000061035156,4.367674136189167,0.00808721603028693,79.86000061035156,74.80354414143241,76.03635957169726,78.29107980909517,79.86000061035156,79.86000061035156,-3.893542,2.4058442,0.61465555,-0.58483917,-0.22593348,0.0154427895
144,2013-05-16,78.86000061035156,77.33999633789062,78.0999984741211,78.5,12128600.0,66.48682403564453,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,78.74000004359654,78.51000031970796,77.74722722231714,78.64040422278981,0.8931770004726758,0.5262312634401548,79.56246284658828,77.45753779282765,78.82578508471666,77.5,4.350277936359301,-0.1111854297183684,78.5,74.82657446751351,76.08072270673347,78.31060352287976,78.5,78.5,-3.3848639,2.4730196,0.3946755,-0.41759533,0.113707244,0.6375765
145,2013-05-20,77.9000015258789,77.36000061035156,77.87999725341797,77.4000015258789,5582600.0,65.55515289306639,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,78.61857169015067,78.49142892020089,77.72150646119026,78.4495730386448,0.7280665774545271,0.5852262366706139,79.66188139354213,77.32097644685966,77.87526271215816,76.4000015258789,4.335982716144712,0.6357289589823236,77.4000015258789,74.87258290574182,76.16591858594599,78.33196299623758,77.4000015258789,77.4000015258789,-3.1977189,2.2621462,0.16098459,-0.72818726,-1.8724133,0.06269045
146,2013-05-21,78.18000030517578,77.25,77.62000274658203,77.38999938964844,7484300.0,65.54668426513672,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,78.47428567068917,78.43571472167969,77.69695008198873,78.28656170802644,0.5896116260377084,0.6347095255592288,79.70513377279816,77.16629567056124,77.551753830485,76.38999938964844,4.335851789563328,0.125028013244335,77.38999938964844,74.89554815350972,76.20671486556267,78.33388730303808,77.38999938964844,77.38999938964844,-3.093698,2.184008,0.035877526,-0.62462807,-0.47314602,0.1196697
147,2013-05-22,77.80000305175781,76.75,77.19000244140625,77.02999877929688,9031300.0,65.24178314208984,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,78.2085712977818,78.36714317685082,77.64754572325553,78.0932443343722,0.4456986111166685,0.7044537559026355,79.77605068865608,76.95823566504555,77.20391712969291,76.02999877929688,4.3311279831848,0.8866235174181585,77.02999877929688,74.91847884629281,76.24628748881814,78.3300525585725,77.02999877929688,77.02999877929688,-2.8980117,2.1914957,-0.08633071,-0.37479338,-2.5147202,0.7351448
148,2013-05-23,76.94000244140625,76.25,76.83000183105469,76.33000183105469,8048200.0,64.64890289306639,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,77.89857155936105,78.25523848760696,77.54994885775254,77.82197625693453,0.2720273991820079,0.8351665462751959,79.92557158015735,76.58490539505657,76.62130693060077,75.33000183105469,4.321878486144715,0.0,76.33000183105469,74.94136855979012,76.28462088878237,78.32053113751748,76.33000183105469,76.33000183105469,-2.6003172,2.547435,-0.17897208,-0.40600124,-0.0347432,0.28517398
149,2013-05-24,77.41000366210938,76.1500015258789,76.31999969482422,77.30999755859375,7589600.0,65.47891235351561,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,77.68857138497489,78.19809541248141,77.53217451516629,77.74321030334261,0.21103578817630364,0.8255523676211043,79.84920014772361,76.5469906772392,77.08043401592944,76.30999755859375,4.334803959308274,0.18606688087705514,77.30999755859375,74.96421087839455,76.32170059362123,78.3054063754164,77.30999755859375,77.30999755859375,-2.8047156,2.5293598,-0.10080422,-0.34274927,-0.53684634,0.23422517
150,2013-05-28,78.04000091552734,77.05999755859375,77.5199966430664,77.31999969482422,6059200.0,65.48740386962889,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,77.32571411132812,78.2057142711821,77.5164577207564,77.67810097895445,0.16164325819804048,0.8511742012929511,79.908062673768,76.5033658685962,77.24014446852595,76.31999969482422,4.334935023141397,-0.2265750125928937,77.31999969482422,74.98699939823413,76.35751324104078,78.28477237613076,77.31999969482422,77.31999969482422,-2.924895,2.2677534,-0.24194334,-0.48542944,0.57625765,-0.20442921
151,2013-05-29,77.05000305175781,76.05999755859375,77.05000305175781,76.2300033569336,5882300.0,64.56420135498047,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,77.00142887660435,78.1076191493443,77.42116401304858,77.45531672941071,0.034152716362115136,0.9582681853519088,80.02415552004813,76.19108277864048,76.5667170607977,75.2300033569336,4.320550132194402,0.0,76.2300033569336,75.00972773018954,76.39204659165244,78.25873379592005,76.2300033569336,76.2300033569336,-2.5157201,2.477718,-0.34114587,-0.30747196,0.015280182,-0.09028842
152,2013-05-30,76.54000091552734,75.61000061035156,76.48999786376953,75.62999725341797,6228000.0,64.05599975585939,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,76.74857112339565,77.99619038899739,77.28848397294537,77.17449834848652,-0.11398562445886284,1.0777623459395098,80.15171508087641,75.84066569711838,75.94223718921121,74.62999725341797,4.3125425343406425,0.10193737565324457,75.62999725341797,75.03238950288528,76.42528954124133,78.22740560462337,75.62999725341797,75.62999725341797,-2.2506802,2.436876,-0.50726587,-0.20877792,-0.21859765,0.075493015
153,2013-05-31,75.62999725341797,74.81999969482422,75.36000061035156,74.83999633789062,9745700.0,63.38690185546875,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,76.38428497314453,77.79380943661644,77.10711322635889,76.81534419300779,-0.2917690333510876,1.2808827044703577,80.35557484555716,75.23204402767573,75.20740995499749,73.83999633789062,4.301900540599398,0.3643883278084192,74.83999633789062,75.0549783656549,76.4572321319243,78.19091282447016,74.83999633789062,74.83999633789062,-1.8034418,2.6253204,-0.7481648,0.37472394,-0.86614496,0.70678586
154,2013-06-03,75.80000305175781,74.63999938964844,75.05999755859375,75.69000244140625,8440500.0,64.10684967041016,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,76.19285692487445,77.68238103957405,77.00214136464932,76.64221469276043,-0.3599266718888998,1.3447264792549911,80.37183399808401,74.99292808106406,75.52913827926999,74.69000244140625,4.313346247056165,-0.2145485949016912,75.69000244140625,75.07748799147791,76.48786556218366,78.14939024709929,75.69000244140625,75.69000244140625,-1.9643208,2.6893866,-0.6856021,0.27516228,0.73622483,0.29596806
155,2013-06-04,76.37999725341797,75.47000122070312,75.7699966430664,75.94000244140625,9344000.0,64.31858825683594,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,76.13714272635323,77.55333346412296,76.92346392681569,76.53418203870542,-0.3892818881102613,1.3527707725426226,80.2588750092082,74.84779191903772,75.80304772069417,74.94000244140625,4.316687825943687,0.0,75.94000244140625,75.09991207988799,76.51718219576371,78.10298212942111,75.94000244140625,75.94000244140625,-2.0709138,2.696885,-0.6707299,0.38449723,0.14526613,0.51330936
156,2013-06-05,75.94999694824219,75.06999969482422,75.72000122070312,75.25,6778600.0,63.73418426513672,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,75.84285736083984,77.37285723005023,76.79950293488005,76.33661557121148,-0.4628873636685711,1.419055730810609,80.21096869167145,74.534745768429,75.43434924023137,74.25,4.307437777682809,0.0,75.25,75.12224435985183,76.54517556942035,78.0518418690058,75.25,75.25,-1.8479348,3.0487123,-0.6907533,0.5515448,0.20356505,0.004941414
157,2013-06-06,75.73999786376953,74.83999633789062,75.2699966430664,75.62999725341797,9425100.0,64.05599975585939,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,75.60142844063895,77.23809523809524,76.71287243075498,76.22790506078134,-0.4849673699736457,1.420064255954979,80.07822375000521,74.39796672618529,75.56478124902243,74.62999725341797,4.3125425343406425,-0.018086823114407125,75.62999725341797,75.1444785926165,76.57184039951201,77.99613165973275,75.62999725341797,75.62999725341797,-1.8010321,3.0735164,-0.5926342,0.72305155,0.2514045,0.36024418
158,2013-06-07,76.87000274658203,76.19000244140625,76.37999725341797,76.33000183105469,8347200.0,64.64890289306639,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,75.61571393694196,77.11904761904762,76.68451150807918,76.24361225620805,-0.4408992518711159,1.4072329006305488,79.9335134203087,74.30458181778653,76.07492830371059,75.33000183105469,4.321878486144715,0.04737042257316987,76.33000183105469,75.16660857452553,76.59717258742418,77.93602212848324,76.33000183105469,76.33000183105469,-2.1020057,2.827003,-0.43678424,0.6586732,0.038983915,0.12232432
159,2013-06-13,75.33000183105469,74.55999755859375,74.77999877929688,75.0,7239500.0,63.52243041992188,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,75.52571432931083,76.96428571428571,76.55973231765344,76.05228729371403,-0.5074450239393968,1.4420887573092491,79.8484632289042,74.08010819966721,75.35830943457019,74.0,4.30406509320417,-0.050102815262540235,75.0,75.25396330378295,76.68513462584033,77.65527664040438,75.0,75.0,-1.5963744,3.2322793,-0.48187533,0.44273716,0.34547153,0.09249449
160,2013-06-14,75.2699966430664,74.80000305175781,74.83999633789062,74.87000274658203,6351500.0,63.412330627441406,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,75.53000095912388,76.7961905343192,76.43456664393261,75.87039736338566,-0.5641692805469631,1.4291191943165962,79.65442892295239,73.937952145686,75.03277164257808,73.87000274658203,4.302306828721938,0.5778077762828286,74.87000274658203,75.27548039788715,76.70378383083278,77.57599741703262,74.87000274658203,74.87000274658203,-1.5251132,3.3202088,-0.4563516,0.74505633,-1.3340867,0.024680423
161,2013-06-17,75.44999694824219,74.51000213623047,75.0,74.94999694824219,6480600.0,63.48006820678711,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,75.42428588867188,76.6085713704427,76.32459809505336,75.72879729951717,-0.5958007955361921,1.4130461115813908,79.43466359360548,73.78247914727994,74.9775885130208,73.94999694824219,4.303389147888954,0.0,74.94999694824219,75.29685690970682,76.72110084261888,77.49349721052499,74.94999694824219,74.94999694824219,-1.4700801,3.0732114,-0.5571867,0.80319935,0.21161647,-0.41639093
162,2013-06-18,75.87999725341797,74.80000305175781,75.0,75.7300033569336,6739700.0,64.14070892333984,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,75.39428601946149,76.47666676839192,76.28055388340779,75.728982846812,-0.5515710365958029,1.3169355027183216,79.11053777382857,73.84279576295529,75.47919840896266,74.7300033569336,4.313881662863027,0.4651642502817845,75.7300033569336,75.3180869572668,76.73708991035294,77.40799409893455,75.7300033569336,75.7300033569336,-1.7109284,2.9895072,-0.4175621,0.49649224,-1.0914066,0.019143227
163,2013-06-19,75.95999908447266,74.33999633789062,75.73999786376953,74.45999908447266,8329100.0,63.06507110595703,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,75.28142874581474,76.27095249720982,76.14569752735967,75.53375457568262,-0.6119429516770509,1.097131749704181,78.46521599661818,74.07668899780145,74.79973219263599,73.45999908447266,4.296741027928585,-0.3743666722531815,74.45999908447266,75.33916471497535,76.75175646894549,77.31971111289826,74.45999908447266,74.45999908447266,-1.3326678,3.1561775,-0.5643349,0.30699253,1.1404586,-0.22299618
164,2013-06-20,74.66000366210938,73.01000213623047,74.5,73.02999877929688,9069700.0,61.853904724121094,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,74.91000039236886,75.94571431477864,75.91490432231768,75.14856137623825,-0.7663429460794333,1.145842283998969,78.23739888277656,73.6540297467807,73.61990991707658,72.02999877929688,4.277082681954123,-0.6703406609636,73.02999877929688,75.36008441611884,76.76510713378774,77.22887574401128,73.02999877929688,73.02999877929688,-0.72556645,3.6347258,-0.7525182,0.39097077,1.9722236,-0.1734486
165,2013-06-21,74.19999694824219,73.25,73.5199966430664,73.51000213623047,14564500.0,62.26044845581055,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,74.50714329310826,75.70809536888486,75.73676291565508,74.89647533931374,-0.8402875763413249,1.1923805698185341,78.09285650852192,73.3233342292478,73.54663806317917,72.51000213623047,4.283724512844685,0.0,73.51000213623047,75.38084035531749,76.7771496942861,77.13571944430635,73.51000213623047,73.51000213623047,-0.6024966,3.7202754,-0.6621657,0.9437073,0.17073916,0.89972436
166,2013-06-24,74.79000091552734,72.9000015258789,73.05000305175781,74.19999694824219,9697300.0,62.84485244750977,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,74.39285714285714,75.5557141985212,75.6229281013502,74.78932481761034,-0.8336032837398619,1.1564622208694118,77.86863864026003,73.24278975678239,73.98221065322117,73.19999694824219,4.293195379276584,0.0,74.19999694824219,75.40142689094178,76.78789310621309,77.0404771180166,74.19999694824219,74.19999694824219,-0.8085634,4.002395,-0.42059743,0.6570969,0.18384762,0.17238222
167,2013-06-25,74.75,73.83999633789062,74.2699966430664,74.37000274658203,7217800.0,62.98883819580078,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,74.32142857142857,75.41190483456566,75.53011859069831,74.7248137297598,-0.8053048609385058,1.119242954716865,77.65039074399941,73.17341892513194,74.24073871546175,73.37000274658203,4.295515170160576,0.0,74.37000274658203,75.42183844748851,76.7973474828778,76.9433866068182,74.37000274658203,74.37000274658203,-0.8645294,3.8061743,-0.27223006,1.004744,0.18080406,-0.7299692
