,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
246,2013-11-06,37.971458435058594,37.737003326416016,37.76758575439453,37.87971496582031,6937300.0,25.6003532409668,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,37.40643637520926,36.95645831880115,36.44765235863733,37.323881398740646,0.8762290401033326,0.8688399086468829,38.69413813609492,35.218778501507394,37.7635711551944,36.87971496582031,3.607661669966019,0.0,37.87971496582031,36.22258350202976,36.97076521813877,37.68037448026597,37.87971496582031,37.87971496582031,-4.303198,-4.375532,-0.6254616,-1.3442721,0.063709565,-0.044584367
247,2013-11-07,37.76758575439453,37.07441329956055,37.69622802734375,37.16615676879883,9266700.0,25.11810302734375,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,37.403524126325344,37.0185911996024,36.50087490781171,37.299616071057294,0.7987411632455874,0.7867464240418265,38.59208404768605,35.44509835151874,37.36529489759735,36.16615676879883,3.588123785654461,0.0,37.16615676879883,36.259472093694676,37.051458147154385,37.76040632668024,37.16615676879883,37.16615676879883,-3.9054677,-4.4181323,-0.6685153,-1.1887984,0.0008284065,-0.07825055
248,2013-11-08,37.53313064575195,37.10499572753906,37.12538146972656,37.24770736694336,10606900.0,25.17321586608887,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,37.43264879499163,37.10450944446382,36.556195830973614,37.291630116578226,0.7354342856046259,0.6321455117606694,38.36880046798516,35.840218420942485,37.286903210494685,36.24770736694336,3.5903761342507927,0.0,37.24770736694336,36.2957704055932,37.13127974115204,37.838142795439246,37.24770736694336,37.24770736694336,-3.9669716,-4.291718,-0.646919,-1.3304269,-0.104729965,-0.2532439
249,2013-11-12,37.635066986083984,37.02344512939453,37.16615676879883,37.390419006347656,10118700.0,25.269672393798828,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,37.485073634556365,37.213242122105186,36.617990140532854,37.30682840731199,0.6888382667791362,0.4937905717680452,38.200823265641276,36.2256609785691,37.35591374106334,36.390419006347656,3.5943055258844527,0.32729456136074164,37.390419006347656,36.3665796887839,37.288154848268036,37.98663350305446,37.390419006347656,37.390419006347656,-4.121109,-4.228229,-0.48212686,-1.3705767,0.24897915,-1.2190464
250,2013-11-13,37.76758575439453,37.18654251098633,37.21712493896485,37.76758575439453,6018900.0,25.52457046508789,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,37.514198848179404,37.32003311883835,36.70314537153669,37.377714153017,0.6745687814803105,0.41810443772608,38.15624199429051,36.4838242433862,37.630361749950794,36.76758575439453,3.604616635131885,0.0,37.76758575439453,36.40108272837518,37.36513198111293,38.05734696337003,37.76758575439453,37.76758575439453,-4.3126163,-4.138733,-0.71552616,-1.6712699,-0.779396,-0.8182213
251,2013-11-14,37.981651306152344,37.74719619750977,37.8491325378418,37.87971496582031,6259400.0,25.6003532409668,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,37.55060468401228,37.404009682791575,36.79029867514618,37.45494504729443,0.6646463721482476,0.30930041460364577,38.022610511998856,36.785408853584286,37.79659722719714,36.87971496582031,3.607661669966019,0.0,37.87971496582031,36.434979626253096,37.44108508264686,38.1256834364821,37.87971496582031,37.87971496582031,-4.5490384,-4.1167026,-0.5515417,-1.8762162,-0.8796759,-0.95030737
252,2013-11-15,38.3282356262207,37.85932540893555,38.3282356262207,37.971458435058594,10155100.0,25.662353515625,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,37.614679609026226,37.492354983375186,36.87779199100128,37.53440864541199,0.6566166544107119,0.28735702451331263,38.06706903240181,36.91764093434856,37.91317136577144,36.971458435058594,3.610146221319986,0.0,37.971458435058594,36.46826673874513,37.51597676475158,38.19162967743279,37.971458435058594,37.971458435058594,-4.702392,-4.1770144,-0.5728646,-1.7447383,-0.75189996,-0.62421227
253,2013-11-18,38.60346603393555,38.04281234741211,38.12436294555664,38.14474868774414,10183400.0,25.779468536376953,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,37.65254156930106,37.555943988618395,36.9716406355084,37.628307113463094,0.6566664779546939,0.31338849123307394,38.182720971084535,36.92916700615225,38.06755624708657,37.14474868774414,3.6148224068720163,0.0,38.14474868774414,36.500940552263614,37.58977001750882,38.255175236903526,38.14474868774414,38.14474868774414,-4.8903184,-4.2016993,-0.28171623,-1.8096042,-0.596232,-0.63855
254,2013-11-19,38.154945373535156,37.74719619750977,38.10397720336914,37.78797149658203,9345700.0,25.53835105895996,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,37.74137224469866,37.55497323899042,37.03210958836185,37.652870864712156,0.6207612763503149,0.3176783131376251,38.19032986526568,36.919616612715174,37.88116641341689,36.78797149658203,3.605170930238097,0.0,37.78797149658203,36.532997683936976,37.66242824081326,38.31631242051576,37.78797149658203,37.78797149658203,-4.729414,-4.1416974,-0.2447441,-1.7330253,-0.64000297,-0.7595849
255,2013-11-20,37.47196578979492,36.94189453125,37.390419006347656,37.02344512939453,9398100.0,25.40683174133301,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,37.70933478219168,37.53312955583845,37.03146777658471,37.55603613620176,0.5245683596170494,0.3384979174861233,38.210125390810695,36.85613372086621,37.30935222406865,36.02344512939453,3.5841699800768083,-0.25088349469593085,37.02344512939453,36.56443488221339,37.73391527576454,38.37503624438417,37.02344512939453,37.02344512939453,-4.316802,-3.9636848,-0.25824472,-1.4816084,-1.1632742,-0.24299438
256,2013-11-21,37.91029739379883,37.53313064575195,37.635066986083984,37.83893966674805,10086100.0,25.96645736694336,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,37.77340916224888,37.54235240391323,37.09128050934318,37.599559756285814,0.508279246942628,0.345388080267068,38.23312856444736,36.85157624337909,37.66241051918825,36.83893966674805,3.6065554288542185,0.7519839227770262,37.83893966674805,36.59524902743704,37.804195435806925,38.431344387093404,37.83893966674805,37.83893966674805,-4.8211393,-3.969215,-0.21520041,-1.261186,0.7895454,-2.4586098
257,2013-11-22,37.90010070800781,37.65545272827149,37.78797149658203,37.80835723876953,5303100.0,25.945466995239247,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,37.77923366001674,37.55254600161598,37.14439730424194,37.63168244589868,0.4872851416567414,0.34818253285421485,38.24891106732441,36.856180935907545,37.75970833224244,36.80835723876953,3.605724918271445,0.0,37.80835723876953,36.625437132396456,37.87323353758417,38.485237138271216,37.80835723876953,37.80835723876953,-4.908604,-3.7911618,-0.20323096,-1.547564,-0.90685886,-1.0714506
258,2013-11-25,37.88990783691406,37.5637092590332,37.83893966674805,37.66564559936523,5773200.0,25.847530364990234,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,37.74865232195173,37.54963338942755,37.18300828915099,37.636907546432,0.4538992572810088,0.347298656769,38.244230702965545,36.85503607588955,37.69699984365763,36.66564559936523,3.601840229446524,0.0,37.66564559936523,36.654996342844974,37.94099493147877,38.53671734392938,37.66564559936523,37.66564559936523,-4.9047456,-3.7303195,-0.16465554,-1.4765576,-0.88550156,-1.0767065
259,2013-11-26,37.90010070800781,37.59429168701172,37.77777862548828,37.67584228515625,5498700.0,25.854530334472656,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,37.706421443394255,37.54817726498558,37.219514511151814,37.64289750623573,0.4233829950839123,0.3436231404420261,38.235423545869644,36.86093098410153,37.68289480465671,36.67584228515625,3.602118289959089,0.0,37.67584228515625,36.683923937993406,38.007445531804095,38.58579034874469,37.67584228515625,37.67584228515625,-4.878765,-3.7260714,-0.28733128,-1.3699816,-1.011087,-1.0665715
260,2013-11-27,38.03261947631836,37.80835723876953,38.02242660522461,37.88990783691406,6052700.0,26.00143241882324,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,37.67001560756138,37.5763311840239,37.26917327611694,37.68089909557085,0.4117258194539133,0.33928525905958684,38.254901702143066,36.89776066590473,37.820903492828286,36.88990783691406,3.6079380132838064,0.0,37.88990783691406,36.712217330974696,38.07255184661901,38.63246393545084,37.88990783691406,37.88990783691406,-5.0433025,-3.726676,-0.28551546,-1.3508434,-1.0075637,-1.0053927
261,2013-11-29,38.06320190429688,37.737003326416016,38.05300903320313,37.80835723876953,2382300.0,25.945466995239247,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,37.67292785644531,37.605941409156436,37.309112828975906,37.700508040678336,0.3913952117024309,0.31609740866006336,38.23813622647656,36.97374659183632,37.81253932345578,36.80835723876953,3.605724918271445,0.0,37.80835723876953,36.739874069280575,38.13628100713464,38.67674826151027,37.80835723876953,37.80835723876953,-5.081931,-3.5556738,-0.22639017,-1.390302,-1.3113666,-1.2716784
262,2013-12-02,37.971458435058594,37.64525985717773,37.87971496582031,37.68603515625,6208900.0,25.86152458190918,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,37.767583574567524,37.63652238391696,37.33703300141182,37.69828144307397,0.3612484416621625,0.2815699452984913,38.19966227451393,37.07338249331996,37.72820321198526,36.68603515625,3.602396169193232,0.0,37.68603515625,36.766891835170156,38.198600796683095,38.718655793233644,37.68603515625,37.68603515625,-4.997401,-3.7119546,-0.12028186,-1.3587655,-1.0670563,-1.1434828
263,2013-12-03,37.8491325378418,37.55351638793945,37.65545272827149,37.68603515625,6877900.0,25.86152458190918,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,37.7457400730678,37.66807428995768,37.362885012920096,37.69639739894721,0.33351238602711675,0.28053080396601243,38.229135897889705,37.107012682025655,37.70009117482842,36.68603515625,3.602396169193232,0.0,37.68603515625,36.793268446050185,38.25947967921928,38.758201237512885,37.68603515625,37.68603515625,-4.872669,-3.841993,-0.21938299,-1.3816789,-0.994118,-1.15186
264,2013-12-04,37.5637092590332,37.288482666015625,37.298675537109375,37.50254821777344,6599700.0,25.73561286926269,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,37.70205307006836,37.6651618594215,37.37323043551617,37.66657444799739,0.29334401248120656,0.28296496029182633,38.23109178000515,37.09923193883785,37.5683958701251,36.50254821777344,3.5973820723371226,0.0,37.50254821777344,36.81900185482749,38.318886827326395,38.79540147133047,37.50254821777344,37.50254821777344,-4.7204843,-3.7845886,-0.32956594,-1.2389499,-1.0849031,-1.1733334
265,2013-12-05,37.60448455810547,37.380226135253906,37.420997619628906,37.47196578979492,6017600.0,25.71462631225586,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,37.674384525844026,37.65788051060268,37.38054416547217,37.63663465442778,0.2560904889556141,0.28455742217504304,38.226995354952784,37.08876566625259,37.50410914990498,36.47196578979492,3.596543904925257,0.0,37.47196578979492,36.84409015023262,38.37679214969707,38.83027546920597,37.47196578979492,37.47196578979492,-4.611098,-3.8994257,-0.4336177,-1.2361258,-1.1485833,-1.2453389
266,2013-12-06,38.470947265625,38.175331115722656,38.26707458496094,38.4505615234375,7581100.0,26.38616752624512,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,37.78505870274135,37.702053251720606,37.45980471060103,37.76185417273697,0.3020494621359475,0.3319497107888801,38.36595267329837,37.03815383014285,38.13507739892666,37.4505615234375,3.6230217038010872,-0.2239791976133048,38.4505615234375,36.86853155711568,38.433166318062064,38.86284422873719,38.4505615234375,38.4505615234375,-5.2111907,-4.085614,-0.5348889,-1.4422715,-1.345366,-0.4827916
267,2013-12-09,39.0723762512207,38.858306884765625,38.97043991088867,38.88888931274414,8871300.0,26.686969757080078,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,37.92777034214565,37.7501091730027,37.56566282939501,37.935244194276535,0.3695813648815261,0.4037477316522563,38.55760463630721,36.942613709698186,38.637618674804976,37.88888931274414,3.634657911134093,-0.7083677090721565,38.88888931274414,36.89232443671335,38.48798079353939,38.893130694391225,38.88888931274414,38.88888931274414,-5.55297,-4.2767262,-0.6554721,-1.5879949,-2.0709677,0.912563
268,2013-12-10,38.81753158569336,38.58308029174805,38.766563415527344,38.72578811645508,10758600.0,26.575040817260746,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,38.05883189610073,37.8243773324149,37.65159803593164,38.05686633615016,0.4052683002185162,0.4353598146243349,38.69509696166357,36.95365770316623,38.69639830257171,37.72578811645508,3.6303438955279455,0.0,38.72578811645508,36.91546728688785,38.54120785237739,38.92115967969675,38.72578811645508,38.72578811645508,-5.492781,-4.320726,-0.673633,-1.2315952,-0.63279015,-0.5153324
269,2013-12-11,38.66462707519531,38.31804275512695,38.63404846191406,38.41997909545898,6225600.0,26.365182876586914,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,38.16368103027344,37.88019979567755,37.70851515150599,38.112729837582286,0.4042146860762941,0.4386147746344397,38.75742934494643,37.002970246408665,38.51211883116322,37.41997909545898,3.6222047621995817,0.0,38.41997909545898,36.93795874233715,38.59282061106522,38.946957787986825,38.41997909545898,38.41997909545898,-5.3102083,-4.24071,-0.83875734,-1.225917,-1.0042686,-0.8204231
