,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
40,2012-11-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,0.008999999612569809,0.008999999612569809,0.009051593426845065,0.009004579643696678,-4.701378314838668e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.8172237164427109,0.008999999612569809,0.01569688106507549,0.010031547038312959,0.007417309014146128,0.008999999612569809,0.008999999612569809,9.026718,2.253211,0.09057919,1.6725762,-2.811099
41,2012-11-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,0.008999999612569809,0.008999999612569809,0.009047614643704868,0.009003874390795594,-4.374025290927383e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.015564261084645122,0.009887748415448896,0.007367600680877878,0.008999999612569809,0.008999999612569809,9.005146,2.2222648,0.30759245,1.0662591,0.08222023
42,2012-11-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,0.008999999612569809,0.008999999612569809,0.009043953835353169,0.009003277818187006,-4.067601716616076e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.015432424149975409,0.009749218112941316,0.007327623820157306,0.008999999612569809,0.008999999612569809,9.021905,2.120184,0.36090246,0.7798336,0.011162086
43,2012-11-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,0.008999999612569809,0.008999999612569809,0.00904058394992412,0.009002773154691496,-3.7810795232623776e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,-0.12410390544366352,0.008999999612569809,0.015301383910093001,0.009615964974688768,0.007297115422080141,0.008999999612569809,0.008999999612569809,8.864402,1.8549043,0.34897375,0.36583248,0.4313525
44,2012-11-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,0.008999999612569809,0.008999999612569809,0.009037480477501842,0.00900234622385572,-3.513425364612237e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,-0.5315166832471695,0.008999999612569809,0.015171153867923497,0.009487992429938842,0.007275799078425646,0.008999999612569809,0.008999999612569809,8.838499,1.7680689,0.4438778,0.017875822,1.8725799
45,2012-11-21,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,0.008999999612569809,0.008999999612569809,0.009034621176547184,0.009001985040624385,-3.263613592279814e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.015041747376986962,0.009365298413611771,0.0072633862163872095,0.008999999612569809,0.008999999612569809,8.817645,1.7656796,0.26131493,0.4508798,0.0065743127
46,2012-11-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,0.008999999612569809,0.008999999612569809,0.009031985834638705,0.009001679471241685,-3.0306363397019847e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,-0.9530049317044276,0.008999999612569809,0.01478545769600669,0.009135709861686284,0.007264063282020052,0.008999999612569809,0.008999999612569809,8.700528,1.4821752,0.42945525,-0.3131603,3.388137
47,2012-11-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,0.008999999612569809,0.008999999612569809,0.009029556058557684,0.009001420946318409,-2.8135112239273743e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.014658600436174856,0.009028783226006632,0.0072765263765674736,0.008999999612569809,0.008999999612569809,8.751546,1.6648167,0.19714405,0.50487053,0.03617689
48,2012-11-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,0.008999999612569809,0.008999999612569809,0.00902731508955903,0.00900120221864525,-2.6112870913782074e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.014532618581365238,0.008927070880123584,0.007296641655005285,0.008999999612569809,0.008999999612569809,8.731185,1.6620972,0.2274488,0.39515936,0.022660937
49,2012-11-29,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,0.008999999612569809,0.008999999612569809,0.009025247640335743,0.009001017158696566,-2.4230481639180013e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.014407524688367878,0.008830542676996445,0.007324077934439992,0.008999999612569809,0.008999999612569809,8.672858,1.5289817,0.19789018,0.27272856,0.017452952
50,2012-11-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,0.008999999612569809,0.008999999612569809,0.009023339750732443,0.009000860581903471,-2.247916882897397e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.014283331144670798,0.008739162873164334,0.007358498861133969,0.008999999612569809,0.008999999612569809,8.660154,1.555994,0.15484218,0.4182969,0.048051782
51,2012-12-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,0.008999999612569809,0.008999999612569809,0.009021578659716228,0.009000728102720791,-2.0850556995438696e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569809,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01416005016514079,0.008652890189526174,0.007399563880167699,0.008999999612569809,0.008999999612569809,8.693751,1.7029576,0.17251518,0.5658756,0.08268285
52,2012-12-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13000,0.009999999776482582,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,0.009142856778843064,0.009047618667994226,0.0090953021025526,0.009154484167112656,5.918206456005659e-05,0.00022360683440199238,0.009494832336798207,0.008600404999190242,0.009666666388511658,-0.9900000002235174,0.0,-0.15605737791478536,0.009999999776482582,0.014037693788706536,0.00857167789722775,0.00744692913313749,0.009999999776482582,0.009999999776482582,8.534964,1.5728697,0.85964954,1.4921212,1.4052887
53,2012-12-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,0.009285713945116316,0.009095237723418644,0.009163383702158773,0.009284579214244542,0.00012119551208576892,0.00030779355607683513,0.009710824835572316,0.008479650611264973,0.009888888647158941,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013916273875045277,0.008495473928975941,0.007500248285292278,0.009999999776482582,0.009999999776482582,8.468809,1.4205316,0.4565649,0.5078435,0.035116903
54,2012-12-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,0.00942857111138957,0.009142856778843064,0.009226267765684065,0.009394655172689698,0.0001683874070056331,0.0003663476085815669,0.009875551996006196,0.00841016156167993,0.009962962733374702,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013795802101275156,0.008424221015689081,0.0075591732859750516,0.009999999776482582,0.009999999776482582,8.4268465,1.4119722,0.5233384,0.4813309,0.040129013
55,2012-12-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,0.00957142827766282,0.00919047583426748,0.009284361798851505,0.009487793170890324,0.0002034313720388186,0.00041039140810244503,0.010011258650472369,0.00836969301806259,0.00998765409544662,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013676289958654657,0.008357856847962098,0.007623355068099497,0.009999999776482582,0.009999999776482582,8.379627,1.3261722,0.57691824,0.31843802,0.010532999
56,2012-12-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,0.009714285443936077,0.009238094889691895,0.00933803981321186,0.009566599957132318,0.00022856014392045806,0.00044426173113947995,0.010126618351970856,0.008349571427412937,0.009995884549470596,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013557748749291249,0.008296314261388087,0.007692444193654247,0.009999999776482582,0.009999999776482582,8.361592,1.2940793,0.6004969,0.337636,0.01396871
57,2012-12-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,0.009857142610209329,0.009285713945116316,0.009387645299907408,0.009633280983496749,0.0002456356835893389,0.0004701624230472413,0.010226038791210798,0.008345389099021834,0.009998628034145252,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.0134401895828617,0.008239521444349446,0.007766091452917145,0.009999999776482582,0.009999999776482582,8.278404,1.1934807,0.6174598,0.19179362,0.0033421598
58,2012-12-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,0.009999999776482582,0.009333333000540732,0.0094334939084734,0.00968970221703455,0.00025620830856114973,0.0004893605651420268,0.010312054130824788,0.008354611870256679,0.009999542529036806,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013323623373346092,0.008187402166482251,0.007843948425246527,0.009999999776482582,0.009999999776482582,8.244505,1.1678598,0.5974266,0.24574989,0.019009544
59,2012-12-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,0.009999999776482582,0.00938095205596515,0.009475875864119429,0.009737442420704992,0.00026156655658556363,0.0005026247723366412,0.010386201600638427,0.008375702511291869,0.009999847360667323,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013208060835778334,0.008139876025643027,0.007925668009079736,0.009999999776482582,0.009999999776482582,8.262443,1.1759173,0.58674246,0.40536729,0.03548385
60,2012-12-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,0.009999999776482582,0.00942857111138957,0.009515058152599308,0.009777837376185379,0.000262779223586071,0.0005104178691980347,0.01044940684978564,0.0084077353729935,0.009999948971210829,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.013093512483016044,0.008096858710878969,0.008010904928204284,0.009999999776482582,0.009999999776482582,8.233702,1.1716946,0.53819,0.46104112,0.058516726
61,2012-12-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,0.009999999776482582,0.009476190166813987,0.00955128649807447,0.009812017292499843,0.00026073079442537507,0.0005129892601280552,0.010502168687070098,0.008450211646557876,0.009999982841391995,-0.9900000002235174,0.0,0.8908872334334759,0.009999999776482582,0.012979988622532884,0.008058262278630744,0.008099316220568717,0.009999999776482582,0.009999999776482582,8.19911,1.2232888,0.31685063,0.99617994,-3.1152
62,2012-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,0.009999999776482582,0.009523809222238404,0.009584787156201816,0.009840938451834706,0.0002561512956328893,0.0005104178691980347,0.010544644960634474,0.008502973483842335,0.009999994131452387,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.012867499353236356,0.008023995439190516,0.008190561714954097,0.009999999776482582,0.009999999776482582,8.090277,0.958587,0.5113895,0.14185406,0.009078136
