,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
529,2015-03-09,75.31999969482422,74.45999908447266,74.83999633789062,74.69999694824219,1031700.0,59.63921356201172,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,76.79285648890904,81.394285656157,81.06500218188476,78.1073327746769,-2.9576694072078595,4.5603812155872205,90.51504808733142,72.27352322498255,74.94712861147273,73.69999694824219,4.30000275778745,0.0,74.69999694824219,79.43398451263738,81.95569696982972,80.16666133309698,74.69999694824219,74.69999694824219,4.694728,-1.9914777,-1.6320884,5.044673,0.8035662,1.0829593
530,2015-03-10,75.88999938964844,74.3499984741211,74.43000030517578,75.4800033569336,1645000.0,60.26195526123047,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,76.21714237758091,80.7076190766834,80.65129856522172,77.70312824887023,-2.9481703163514794,4.444113718782387,89.5958465142482,71.81939163911862,75.30237844177998,74.4800033569336,4.310530678040422,0.0,75.4800033569336,79.34908824731096,81.8515280726279,79.98646712265575,75.4800033569336,75.4800033569336,4.5662656,-1.6827734,-1.6586254,4.7251744,1.2697681,1.4212983
531,2015-03-11,75.70999908447266,74.41000366210938,75.70999908447266,74.69000244140625,1108300.0,59.63123321533203,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,75.7914287022182,80.0971429007394,80.20972107456873,77.23957043233732,-2.970150642231417,4.216888700089607,88.53092030091862,71.66336550056019,74.89412777486416,73.69000244140625,4.299867137909675,0.0,74.69000244140625,79.26331786492355,81.74498767596107,79.80805084562505,74.69000244140625,74.69000244140625,4.3908486,-1.9275881,-1.6084634,4.60261,0.5542476,1.1437716
532,2015-03-12,76.69000244140625,75.12000274658203,75.12000274658203,76.26000213623047,1207800.0,60.88469314575195,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,75.61714281354631,79.53095245361328,79.91714930135848,77.08886761755164,-2.8282816838068503,3.601257391740373,86.73346723709405,72.32843767013253,75.80471068244171,75.26000213623047,4.320948813549964,0.0,76.26000213623047,79.17669175547361,81.63611357634836,79.6315662953661,76.26000213623047,76.26000213623047,4.7620254,-1.9873848,-1.627524,3.7772334,0.3182491,0.94260365
533,2015-03-13,75.80000305175781,73.87999725341797,75.73999786376953,74.6500015258789,1916500.0,59.59928512573242,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,75.3528573172433,78.82761928013393,79.52699020687852,76.713657449602,-2.8133327572765268,3.1314352850815337,85.090489850297,72.56474870997086,75.0349045780665,73.6500015258789,4.299324163626616,0.0,74.6500015258789,79.08922850277527,81.52494487659544,79.45715897626556,74.6500015258789,74.6500015258789,4.307326,-2.1965413,-1.7465639,3.1524916,0.45522037,1.4363916
534,2015-03-16,76.6500015258789,74.98999786376953,74.98999786376953,76.0,1076300.0,60.67711639404297,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,75.20714351109096,78.28142874581474,79.26573167303567,76.60386399581708,-2.661867677218595,2.5184510055447173,83.31833075690417,73.2445267347253,75.67830152602217,75.0,4.31748811353631,0.0,76.0,79.00094688071414,81.411521955448,79.28496592883393,76.0,76.0,4.6172037,-2.2693934,-1.571764,2.64547,-0.6212069,0.63892114
535,2015-03-17,76.36000061035156,75.56999969482422,75.69999694824219,75.97000122070312,929600.0,60.65317153930664,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,75.39285823277065,77.77904801141648,79.02160349138141,76.50634664579955,-2.51525684558186,2.3104745346969247,82.39999708081031,73.15809894202263,75.8727679891428,74.97000122070312,4.317088049797525,0.0,75.97000122070312,78.91186584945231,81.29588643625401,79.11511557572938,75.97000122070312,75.97000122070312,4.533066,-2.1709151,-1.5260392,2.3980968,-0.81324506,0.41472715
536,2015-03-18,78.6500015258789,75.66999816894531,75.83999633789062,78.13999938964844,1295400.0,62.38563919067383,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,75.88428715297154,77.57571447463262,78.95629948384564,76.75767783716094,-2.1986216466847144,2.1422818085392583,81.86027809171115,73.29115085755411,77.38425558947989,77.13999938964844,4.345621944867824,0.0,78.13999938964844,78.82200455158231,81.17808115467128,78.94772758875705,78.13999938964844,78.13999938964844,5.0872407,-1.9637221,-1.6980535,1.7811421,-0.60131997,0.5156064
537,2015-03-19,78.94999694824219,77.66999816894531,77.94999694824219,77.94000244140625,2430000.0,62.22598266601562,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,76.2357155936105,77.41571444556827,78.88101822144274,76.93957393012174,-1.9414442913209908,1.876919279011943,81.16955300359216,73.66187588754437,77.75475349076412,76.94000244140625,4.3430259290554485,0.0,77.94000244140625,78.73138230823132,81.05815012545567,78.78291277684788,77.94000244140625,77.94000244140625,5.1703753,-1.803767,-2.0338416,1.0348418,0.17104115,1.1245775
538,2015-03-20,79.36000061035156,78.04000091552734,78.30000305175781,79.05000305175781,3037000.0,63.1121711730957,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,76.85857282366071,77.28285762241909,78.89353561628089,77.26425533345035,-1.6292802828305213,1.7518125315095654,80.78648268543822,73.77923255939996,78.61825319809326,78.05000305175781,4.357349686061476,0.0,79.05000305175781,78.6400186151144,80.9361385083673,78.62077299497655,79.05000305175781,79.05000305175781,5.5427985,-1.7742535,-2.0033953,0.50743264,0.79902095,1.2823131
539,2015-03-23,79.1500015258789,78.2699966430664,78.98999786376953,78.48999786376953,1214800.0,62.665077209472656,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,77.17714364188058,77.18000030517578,78.86364393090967,77.45283110734563,-1.4108128235640578,1.7192134692311067,80.618427243638,73.74157336671357,78.53274964187744,77.48999786376953,4.350148868208037,0.0,78.48999786376953,78.54793313853864,80.81209257323242,78.46140107393755,78.48999786376953,78.48999786376953,5.3885317,-1.690403,-1.656947,0.966425,-0.68574536,-0.014624875
540,2015-03-24,78.68000030517578,77.16999816894531,78.18000030517578,77.29000091552734,1219600.0,61.70702362060547,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,77.55428641183036,77.09285736083984,78.7470777816221,77.42778030860434,-1.3192974730177554,1.668911998809414,80.43068135845867,73.75503336322102,77.70425049097737,76.29000091552734,4.334541880102758,0.0,77.29000091552734,78.45514571135728,80.68605966420036,78.3048807708558,77.29000091552734,77.29000091552734,5.062796,-1.8201412,-1.6694272,0.9265675,-0.7148503,0.008770356
541,2015-03-25,78.13999938964844,76.87999725341797,77.69000244140625,76.94000244140625,1373000.0,61.427589416503906,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,77.68857247488839,77.00142887660435,78.61322034901352,77.35273755980464,-1.2604827892088792,1.5725201513825942,80.14646917936953,73.85638857383917,77.1947517912633,75.94000244140625,4.329943586952803,0.0,76.94000244140625,78.36167632887442,80.5580881632339,78.15128674026936,76.94000244140625,76.94000244140625,4.782501,-1.6247612,-1.5888104,0.90507627,-0.51645315,-0.06495154
542,2015-03-26,77.3499984741211,75.9000015258789,76.55000305175781,76.5199966430664,963400.0,61.09226989746094,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,77.76714324951172,76.86523837134952,78.45816674116558,77.22462357261415,-1.2335431685514635,1.4758596398475057,79.81695765104453,73.9135190916545,76.7449150257987,75.5199966430664,4.324397477386324,0.0,76.5199966430664,78.26754514470133,80.42822745287422,78.00068452558466,76.5199966430664,76.5199966430664,4.539731,-1.6633865,-1.5112853,0.95588094,-0.9528394,-0.31666428
543,2015-03-27,77.23999786376953,76.25,76.45999908447266,76.68000030517578,826000.0,61.22001647949219,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,77.55857195172992,76.7452385312035,78.32645070887006,77.14083537762363,-1.1856153312464386,1.3251301227121204,79.39549877662773,74.09497828577926,76.70163854538343,75.68000030517578,4.326513928776071,0.0,76.68000030517578,78.17277246656309,80.29652787832063,77.85313057066523,76.68000030517578,76.68000030517578,4.5562434,-1.6928514,-1.3417027,0.89313745,-0.93879354,-0.66984814
544,2015-03-30,77.88999938964844,76.37000274658203,76.87000274658203,77.30999755859375,1193500.0,61.72299194335938,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,77.46857125418526,76.64047640845891,78.25115788292366,77.16686032854209,-1.084297554381564,1.312313900414129,79.26510420928716,74.01584860763063,77.10721122085698,76.30999755859375,4.334803959308274,0.0,77.30999755859375,78.0773787520578,80.16304070886648,77.70867225128407,77.30999755859375,77.30999755859375,4.8775496,-1.9410391,-1.4948376,0.63508683,-0.61682415,-0.5374817
545,2015-03-31,78.08000183105469,76.79000091552734,77.33000183105469,77.48999786376953,1307900.0,61.86671829223633,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,77.24571337018695,76.6319049653553,78.19477565928261,77.21657379550017,-0.9782018637824448,1.3126729030717914,79.25725077149887,74.0065591592117,77.362402316132,76.48999786376953,4.337159985405542,0.0,77.48999786376953,77.98138460436688,80.02781809873399,77.56734792613109,77.48999786376953,77.48999786376953,4.814511,-1.692977,-1.6519339,0.4792387,-0.6766038,-0.31783962
546,2015-04-01,77.83000183105469,76.25,77.30999755859375,77.69000244140625,951800.0,62.0263900756836,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,77.13142830984933,76.64190492175874,78.15738505055103,77.2894089717934,-0.8679760787576214,1.3351795233676491,79.31226396849404,73.97154587502344,77.58080239964819,76.69000244140625,4.339771353611508,-0.09479678925160816,77.69000244140625,77.88481076791797,79.89091304734875,77.42918700703754,77.69000244140625,77.69000244140625,4.8143716,-1.6662725,-1.5887147,0.69152886,-0.9146745,-1.0122172
547,2015-04-02,78.08000183105469,77.27999877929688,77.56999969482422,77.66999816894531,841400.0,62.010414123535156,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,77.18571363176619,76.69761912027995,78.12128231858024,77.34796115597062,-0.7733211626096193,1.3524841913119223,79.4025875029038,73.99265073765609,77.64026624584626,76.66999816894531,4.3395104736885175,0.0,77.66999816894531,77.78767812400012,79.75237935909884,77.29421004804729,77.66999816894531,77.66999816894531,4.899398,-1.7224401,-1.6355907,0.5506937,-1.0275215,-0.7217293
548,2015-04-08,78.19999694824219,77.08000183105469,78.0199966430664,77.95999908447266,1040800.0,62.2419548034668,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,77.33142743791852,76.74238114129929,78.10933541235005,77.44212083727862,-0.6672145750714265,1.2937556438164433,79.32989242893218,74.15486985366641,77.85342147159719,76.95999908447266,4.3432857944613055,0.0,77.95999908447266,77.49313811984942,79.32755573351136,76.90845798880748,77.95999908447266,77.95999908447266,5.1171412,-2.0051475,-1.9962375,0.29809323,-1.2349824,-0.48557535
549,2015-04-09,78.16999816894531,76.69000244140625,77.77999877929688,77.01000213623047,1130100.0,61.48347854614258,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,77.40142822265625,76.8538099016462,78.02790331782266,77.37564103711736,-0.6522622807053011,1.19113015146649,79.23607020457919,74.47154959871321,77.29114191468605,76.01000213623047,4.330864938682547,0.0,77.01000213623047,77.39398164007976,79.18306020721316,76.7862493930628,77.01000213623047,77.01000213623047,5.023496,-2.309914,-2.1749947,0.21622097,-1.304278,-0.45064718
550,2015-04-10,78.38999938964844,77.0999984741211,77.41999816894531,78.08999633789062,594400.0,62.34572219848633,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,77.6028562273298,77.01523844401042,78.03250280079067,77.48554185262094,-0.5469609481697262,1.1629159213550049,79.34107028672044,74.6894066013004,77.82371153015576,77.08999633789062,4.344973522966832,0.0,78.08999633789062,77.2943726554616,79.03721570131151,76.66719904459951,78.08999633789062,78.08999633789062,5.3007345,-2.301233,-2.211672,0.21197829,-1.9502151,-0.73831993
551,2015-04-13,78.0999984741211,77.22000122070312,77.69000244140625,77.27999877929688,566600.0,61.69904327392578,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,77.59857068743024,77.10095251174202,77.9767617621615,77.45391984134031,-0.5228419208211932,1.0163257236154035,79.13360395897281,75.0683010645112,77.46123636291652,76.27999877929688,4.334410764729293,0.0,77.27999877929688,77.19433277375681,78.89007998147342,76.55127722248226,77.27999877929688,77.27999877929688,5.1826315,-2.4567509,-2.3296013,0.18267097,-2.14885,-0.85126567
552,2015-04-14,78.06999969482422,77.16999816894531,77.55000305175781,77.77999877929688,604800.0,62.098228454589844,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,77.63999938964844,77.2480951944987,77.96218672639375,77.50408583179517,-0.4581008945985872,0.9972954152811296,79.24268602506095,75.25350436393643,77.6737446405034,76.77999877929688,4.34094417367394,0.0,77.77999877929688,77.09388370759513,78.74171132585123,76.43844646192424,77.77999877929688,77.77999877929688,5.259739,-2.3640022,-2.2165358,0.07266741,-2.0295408,-0.85618585
553,2015-04-15,78.7699966430664,77.77999877929688,77.77999877929688,77.80999755859375,638000.0,62.1221809387207,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,77.65714154924666,77.32190450032552,77.95091345470486,77.55114917437956,-0.3997642803253001,0.7830941516486769,78.88809280362287,75.75571619702816,77.7645799192303,76.80999755859375,4.341334808225585,0.0,77.80999755859375,76.99304726972164,78.59216848228876,76.32866177734698,77.80999755859375,77.80999755859375,5.3661337,-2.4284475,-2.119851,-0.13004528,-1.874784,-1.1262509
