,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
258,2013-11-25,36.98533248901367,36.71917343139648,36.81151580810547,36.768062591552734,6593500.0,31.77750968933105,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,37.20959145682199,36.26807439894903,36.56660172031898,36.74572472076093,0.1791230004419475,0.7717932361175939,37.81166087118422,34.72448792671384,36.8344166825389,35.76806259155273,3.577055388861728,0.0,36.768062591552734,37.98573245562203,36.50882612744941,36.24546586632842,36.768062591552734,36.768062591552734,-3.1819844,0.5356879,-1.124742,0.505127,0.074633405,-0.0071768533
259,2013-11-26,37.055946350097656,36.50189971923828,36.84953689575195,36.84953689575195,6561800.0,31.847915649414066,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,37.145961216517854,36.330152420770546,36.58755988150494,36.7616958246057,0.1741359431007652,0.7608523472421269,37.85185711525481,34.808447726286296,36.84449682468093,35.84953689575195,3.5793306491310064,0.0,36.84953689575195,37.99735335739436,36.51270133424937,36.26333742033678,36.84953689575195,36.84953689575195,-3.174694,0.4802325,-1.0101695,0.4284423,0.08666723,0.028069114
260,2013-11-27,37.20260620117188,36.53449249267578,36.53449249267578,37.055946350097656,4371600.0,32.02630615234375,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,37.09940229143415,36.40076610020229,36.622255175540325,36.80696513621985,0.18470996067951967,0.7755538971763718,37.95187389455504,34.849658305849545,36.985463174958745,36.055946350097656,3.5850717974267803,0.0,37.055946350097656,38.00893225194918,36.517302542727094,36.28250950760655,37.055946350097656,37.055946350097656,-3.049248,0.5105293,-1.0008812,0.16446567,0.043124903,0.06485273
261,2013-11-29,37.20260620117188,36.98533248901367,37.14828872680664,37.18088150024414,2657400.0,32.13428497314453,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,37.047412327357705,36.44473811558315,36.663634903368575,36.864490730685134,0.20085582731655194,0.7923106389360501,38.029359393455245,34.860116837711054,37.11574205848234,36.18088150024414,3.5885308439667547,0.0,37.18088150024414,38.020469352040045,36.52262644275836,36.30291500367977,37.18088150024414,37.18088150024414,-2.89868,0.47961184,-1.0238531,0.0058369003,0.00014331174,0.08649667
262,2013-12-02,37.67517471313477,37.02335739135742,37.48506164550781,37.02878952026367,6203800.0,32.002838134765625,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,36.97990253993443,36.48483022054037,36.690683393552774,36.889767467543365,0.19908407399059053,0.7883270507228535,38.06148432198607,34.90817611909465,37.0577736996699,36.02878952026367,3.584318327755542,0.0,37.02878952026367,38.03196490814802,36.52866952215208,36.324485676668786,37.02878952026367,37.02878952026367,-2.9125848,0.51590896,-1.1787177,0.49655446,0.07761538,0.045524165
263,2013-12-03,37.03422164916992,36.41499328613281,37.02335739135742,36.58337783813477,7024300.0,31.61788558959961,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,36.89764894757952,36.5200077238537,36.68273483388026,36.84263060148051,0.15989576760024704,0.769009259970307,38.05802624379432,34.98198920391309,36.741509791979816,35.58337783813477,3.571878614160257,0.0,36.58337783813477,38.043419207849176,36.53542807152886,36.347152394938895,36.58337783813477,36.58337783813477,-3.2659163,0.4486259,-1.111343,0.48078287,0.10923902,0.01667767
264,2013-12-04,36.4530143737793,35.93156051635742,36.241172790527344,36.268333435058594,11012400.0,31.77114486694336,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,36.819275447300505,36.543287004743306,36.6520384339249,36.75427719126175,0.10223875733684196,0.7467087657500311,38.03670453624337,35.049869473243234,36.426058887365656,35.268333435058594,3.5629854915029484,0.0,36.268333435058594,38.05483257516311,36.54289818903939,36.37084533499802,36.268333435058594,36.268333435058594,-3.5295725,0.55932426,-0.93630093,0.8125193,0.23446064,0.015793785
265,2013-12-05,36.4530143737793,36.01303482055664,36.15426254272461,36.23030853271485,8575300.0,31.73784255981445,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,36.74245343889509,36.56785946800596,36.62079918194325,36.673666628408384,0.052867446465128864,0.6968264363540788,37.96151234071411,35.17420659529779,36.29555865093179,35.23030853271485,3.56190674998482,0.0,36.23030853271485,38.066205369882375,36.551075784914296,36.39549418906973,36.23030853271485,36.23030853271485,-3.6537893,0.33522186,-0.93789613,0.37996784,0.1472298,-0.035966028
266,2013-12-06,36.77892303466797,36.46931076049805,36.51276397705078,36.60510635375977,6370000.0,32.066162109375,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,36.70753479003906,36.6263162522089,36.61963675022457,36.66311889384705,0.04348214362248369,0.6458582065661338,37.91803266534117,35.334599839076624,36.501923786150456,35.60510635375977,3.5724890644752603,0.0,36.60510635375977,38.07753798688342,36.5599565858406,36.421028371831724,36.60510635375977,36.60510635375977,-3.3650022,0.37245104,-1.0469562,0.055426538,0.05292755,-0.08474561
267,2013-12-09,37.00706100463867,36.610538482666016,36.615970611572266,36.82238006591797,6668800.0,32.25648880004883,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,36.674168178013396,36.688652946835475,36.63465477362582,36.687620612627185,0.05296583900136653,0.5745181991012943,37.83768934503807,35.539616548632885,36.71556130599547,35.82238006591797,3.5785728395931886,0.0,36.82238006591797,38.088830855418465,36.56953613915751,36.44737722580781,36.82238006591797,36.82238006591797,-3.2259164,0.40088153,-1.095362,0.030879674,0.00900973,-0.14589891
268,2013-12-10,36.83867645263672,36.50733184814453,36.768062591552734,36.53449249267578,4829100.0,32.00429916381836,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,36.58182689121792,36.741419292631605,36.627235345399725,36.664062440326965,0.03682709492724712,0.4792022888340314,37.699823870299674,35.78301471496354,36.594848763782345,35.53449249267578,3.570503844276653,0.0,36.53449249267578,38.10008443838928,36.57980981686715,36.47447022490896,36.53449249267578,36.53449249267578,-3.3771346,0.3430861,-1.0691336,-0.39330128,-0.09403731,-0.24547276
269,2013-12-11,36.6702880859375,36.30092239379883,36.6702880859375,36.37696838378906,6102900.0,31.866313934326172,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,36.48870958600725,36.78901236397879,36.60869705192957,36.61989412393653,0.011197072006964959,0.4295324011907419,37.648077166360274,35.92994756159732,36.44959517712016,35.37696838378906,3.5660609977733624,0.0,36.37696838378906,38.11129923160222,36.59077281945467,36.502237175626114,36.37696838378906,36.37696838378906,-3.5595305,0.19398426,-0.9447813,-0.3352478,-0.07563209,-0.2862289
270,2013-12-12,36.38240051269531,35.985877990722656,36.30635452270508,36.14883041381836,5983800.0,31.66645812988281,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,36.42663138253348,36.80582500639416,36.5746328564841,36.54742278391834,-0.027210072565758026,0.4205593652545405,37.646943736903246,35.96470627588508,36.24908533491896,35.14883041381836,3.559591343558507,0.0,36.14883041381836,38.122475763005426,36.602420179514134,36.530608415385615,36.14883041381836,36.14883041381836,-3.7451181,0.2280522,-0.8659866,-0.45699838,-0.041932225,-0.25930622
271,2013-12-13,36.32265090942383,35.90983200073242,36.20858383178711,35.996742248535156,4227400.0,31.53322792053223,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,36.38783264160156,36.80323845999582,36.531826144749495,36.462702701551706,-0.06912344319778896,0.4608956432250634,37.72502974644596,35.88144717354569,36.0808566106631,34.99674224853516,3.5552549785440486,0.0,35.996742248535156,38.13361459190765,36.61474676517578,36.55951500758564,35.996742248535156,35.996742248535156,-3.8312442,0.2955594,-0.7807315,-0.7527108,0.0036734317,-0.13765207
272,2013-12-16,36.284629821777344,35.86094665527344,36.13796997070313,35.92612838745117,5282300.0,31.471364974975586,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,36.344378335135325,36.765474410284135,36.48695964417521,36.38015280707469,-0.10680683710050687,0.4856595016557084,37.73679341359555,35.79415540697272,35.97770446185515,34.92612838745117,3.5532352134958702,0.0,35.92612838745117,38.144716308179504,36.62774728333271,36.58888893284246,35.92612838745117,35.92612838745117,-3.833332,0.38119206,-0.8822928,-0.59618175,0.03215648,-0.18111922
273,2013-12-17,35.93156051635742,35.594783782958984,35.89896774291992,35.605648040771484,6076900.0,31.19062805175781,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,36.201598576137,36.68503152756464,36.42167730313698,36.26099822764344,-0.16067907549354032,0.5228924277509707,37.730816383066575,35.639246672062704,35.729666847799365,34.605648040771484,3.544016906914364,0.0,35.605648040771484,38.155781531437185,36.64141628266362,36.618663275983366,35.605648040771484,35.605648040771484,-4.0938153,0.3838212,-0.7994554,-0.55118656,0.11390706,-0.122582406
274,2013-12-18,36.588809967041016,35.7523078918457,35.7849006652832,36.52362823486328,8783200.0,31.99477767944336,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,36.15891974312918,36.64416340419224,36.429229224010456,36.30140284413879,-0.12782637987165654,0.4789486086829255,37.602060621558095,35.6862661868264,36.25897443917531,35.52362823486328,3.570198059159177,0.0,36.52362823486328,38.16681091020861,36.65574815645061,36.64877240833403,36.52362823486328,36.52362823486328,-3.552931,0.5581188,-0.9251318,-0.13967606,0.11808223,-0.1820951
275,2013-12-19,36.62140274047852,36.11080932617188,36.51276397705078,36.42585372924805,6318400.0,31.909128189086914,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,36.14339991978237,36.59087971278599,36.42897918736123,36.320549134155605,-0.10843005320563036,0.4302153420856611,37.45131039695731,35.73044902861467,36.370227299223814,35.42585372924805,3.567441884912268,-0.2877257058013269,36.42585372924805,38.17780512108247,36.670737145190685,36.679152164858216,36.42585372924805,36.42585372924805,-3.5109491,0.57050276,-0.7429039,-0.54248005,-1.120942,0.6317163
276,2013-12-20,37.3384017944336,36.6920166015625,36.89299392700195,37.14828872680664,11888600.0,32.541976928710945,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,36.25358854021345,36.574066888718384,36.48226137549769,36.44789368687115,-0.034367688626538495,0.4294056357006977,37.43287816011977,35.715255617316984,36.88893491761237,36.14828872680664,3.5876296093599915,0.0,37.14828872680664,38.18876486784063,36.686377339001076,36.70974001571953,37.14828872680664,37.14828872680664,-3.041442,0.52060723,-0.7779593,0.37220246,0.10455934,-0.23184979
277,2013-12-27,37.74578857421875,37.50135803222656,37.65345001220703,37.73492813110352,2384600.0,33.05588531494141,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,36.48017392839704,36.60148475283668,36.575051505589954,36.64589898598382,0.07084748039386568,0.5028119760988992,37.60710870503448,35.59586080063888,37.452930393273135,36.73492813110352,3.60372802265556,0.0,37.73492813110352,38.23227419113477,36.75532682142928,36.83298808706068,37.73492813110352,37.73492813110352,-2.4870002,0.53865826,-0.84916246,-0.6363912,-0.121211655,-0.11287406
278,2013-12-30,37.74578857421875,37.49049377441406,37.707767486572266,37.61542510986328,4191200.0,32.95119857788086,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,36.7114143371582,36.63950747535343,36.65211621705405,36.795056851196044,0.14294063414199346,0.5518514786311217,37.74321043261567,35.535804518091176,37.561260204333216,36.61542510986328,3.6004696027109158,0.0,37.61542510986328,38.243073062992096,36.774129271583426,36.863746914212854,37.61542510986328,37.61542510986328,-2.4535608,0.50139004,-1.1412566,-0.15326133,-0.11472241,-0.19602573
279,2014-01-06,37.9902229309082,37.50135803222656,37.93047332763672,37.707767486572266,5819000.0,33.03208541870117,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,36.96593420846121,36.68425532749721,36.730312607422974,36.93547387202316,0.2051612646001857,0.6007685049824447,37.8857923374621,35.48271831753233,37.65893172582592,36.707767486572266,3.6029883808017016,0.0,37.707767486572266,38.285980122443576,36.85539622570321,36.98508836117541,37.707767486572266,37.707767486572266,-2.3561828,0.2833677,-1.2380545,0.25037742,-0.021385767,-0.13316374
280,2014-01-07,38.0119514465332,37.43617630004883,37.59370040893555,37.90874481201172,6519100.0,33.208141326904304,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,37.294948032924104,36.73469379970005,36.817603881872344,37.08520786279063,0.2676039809182811,0.6568058810513733,38.0483055618028,35.42108203759732,37.82547378328312,36.90874481201172,3.6084485097449366,-0.6292921933008269,37.90874481201172,38.29663926577028,36.877191656285,37.014787249981524,37.90874481201172,37.90874481201172,-2.216099,0.34195822,-1.347382,0.45830354,-2.4807014,1.7308507
281,2014-01-08,38.04997253417969,37.76751708984375,37.90331268310547,38.03367614746094,5917700.0,33.31759262084961,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,37.51066916329521,36.78125236147926,36.9076833089868,37.23112606043221,0.32344275144541257,0.7136190317850061,38.20849042504927,35.35401429790925,37.96427535940165,37.03367614746094,3.6118276648417655,0.0,38.03367614746094,38.30727321715206,36.89956384427477,37.04415662313453,38.03367614746094,38.03367614746094,-2.0355332,0.32160187,-1.2723852,0.5358108,0.020868871,-0.011612354
282,2014-01-09,38.180335998535156,37.72949600219727,38.12058639526367,38.13688278198242,7225500.0,33.40799331665039,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,37.7551018851144,36.82677623203823,36.99873512183294,37.370473248363005,0.3717381265300759,0.77578953405228,38.378355300142786,35.275197163933676,38.0793469744555,37.13688278198242,3.6146106208453626,0.0,38.13688278198242,38.31788293327706,36.92250519043016,37.07316439558074,38.13688278198242,38.13688278198242,-1.9531895,0.20441091,-1.0427474,0.7725738,0.13231046,0.1494212
