,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,35.88750076293945,35.005001068115234,35.005001068115234,35.6775016784668,16632400.0,32.11880874633789,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,35.45214244297573,35.24845232282366,35.0524531445124,35.344861556840954,0.2924084123285482,0.5430116098593635,36.33447554254239,34.16242910310493,35.47426212573956,34.677501678466804,3.5460911100574934,0.0,35.6775016784668,46.8676350672904,36.35153318977419,32.26951924182187,35.6775016784668,35.6775016784668,9.816675,2.4265592,0.061537154,0.060551487,-0.08087922
43,2012-11-19,36.415000915527344,35.915000915527344,36.0,36.412498474121094,15120400.0,32.780506134033196,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,35.562499455043245,35.31702368600028,35.156725195042824,35.5092189649865,0.35249376994368475,0.6009497781252803,36.51892324225084,34.11512412974972,36.09975302466058,35.412498474121094,3.5670648220679246,0.0,36.412498474121094,46.68342014454685,36.12356410419998,32.22613607051886,36.412498474121094,36.412498474121094,9.544777,2.165952,-0.07149455,-0.26124588,-0.11231902
44,2012-11-20,36.84500122070313,36.290000915527344,36.3849983215332,36.584999084472656,9566400.0,32.93579864501953,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,35.71535655430385,35.378690265473864,35.26594488215033,35.67481360367361,0.4088687215232767,0.661653252907797,36.701996771289465,34.05538375965827,36.42325039786864,35.584999084472656,3.5719241750233333,0.0,36.584999084472656,46.50081898525259,35.905109174130125,32.200022493870925,36.584999084472656,36.584999084472656,9.437834,2.1209235,-0.20897815,-0.602555,-0.4919085
45,2012-11-21,36.724998474121094,36.435001373291016,36.55500030517578,36.665000915527344,6565200.0,33.007823944091804,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,35.848571232386995,35.42749986194429,35.37267460301224,35.82722020593842,0.4545456029261885,0.7227141143784567,36.8729280907012,33.98207163318738,36.584417409641105,35.665000915527344,3.5741698414001917,0.0,36.665000915527344,46.31985639187463,35.696189367918834,32.19075776454098,36.665000915527344,36.665000915527344,9.353229,2.0084841,-0.24666078,-0.7513831,-0.71827966
46,2012-11-26,36.90250015258789,36.60499954223633,36.90250015258789,36.8125,8623600.0,33.14059829711914,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,36.019999912806924,35.49142837524414,35.48227196874801,35.978860723843326,0.4965887550953241,0.7778213230380145,37.04707102132017,33.93578572916811,36.73647246988037,35.8125,3.5782969944749583,0.0,36.8125,45.96294464483482,35.30700258849054,32.220978995263465,36.8125,36.8125,9.259396,1.8495837,-0.12045709,-0.68051016,-0.57721347
47,2012-11-27,36.959999084472656,36.58250045776367,36.77999877929688,36.69499969482422,9981600.0,33.03482437133789,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,36.2639285496303,35.57249977475121,35.5743946588007,36.08907224081564,0.5146775820149401,0.7982806986047416,37.169061171960685,33.975938377541716,36.70882395317627,35.69499969482422,3.5750106144048845,0.0,36.69499969482422,45.78704360567989,35.126741259462435,32.259514596201385,36.69499969482422,36.69499969482422,9.287226,1.888075,0.011469256,-0.5635103,-0.51056063
48,2012-11-28,36.837501525878906,36.47249984741211,36.50749969482422,36.8224983215332,10358400.0,33.149600982666016,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,36.52428545270647,35.671190171014686,35.66902584742322,36.20193846961679,0.5329126221935709,0.7602359931401836,37.19166215729506,34.15071818473432,36.784606865414226,35.8224983215332,3.5785761407535204,0.0,36.8224983215332,45.61287734640396,34.956026442527474,32.31300105581091,36.8224983215332,36.8224983215332,9.258179,1.8848989,-0.049343865,-0.63935435,-0.4480554
49,2012-11-29,37.08250045776367,36.810001373291016,36.98249816894531,37.04499816894531,12572800.0,33.349910736083984,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,36.7196420942034,35.810356685093474,35.77317020882367,36.33167054721069,0.5585003383870202,0.7418337233686222,37.294024131830724,34.32668923835623,36.958201067768286,36.04499816894531,3.5847681070574096,0.0,37.04499816894531,45.44046913390161,34.794843112711376,32.38091693670101,37.04499816894531,37.04499816894531,9.180231,1.756471,-0.041569304,-0.62686044,-0.27226084
50,2012-11-30,37.48249816894531,37.00249862670898,37.08000183105469,37.4275016784668,14048000.0,33.69426727294922,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,36.86464255196707,35.95511863345192,35.89818123307499,36.500293590230896,0.6021123571559102,0.7518261659480687,37.45877096534805,34.45146630155578,37.27106814156729,36.4275016784668,3.5953240299827858,0.0,37.4275016784668,45.26984190535003,34.643169225265076,32.46272481126772,37.4275016784668,37.4275016784668,9.123081,1.776616,0.13274737,-0.47344357,-0.21931122
51,2012-12-03,37.68000030517578,37.11000061035156,37.5,37.15999984741211,11736800.0,33.45343399047852,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,36.94678551810129,36.078094845726376,35.9933896423106,36.601803995241376,0.6084143529307795,0.7234966910655312,37.52508822785744,34.631101463595314,37.197022612130496,36.15999984741211,3.5879535313041777,0.0,37.15999984741211,45.10101826066677,34.500975794174884,32.55787266781522,37.15999984741211,37.15999984741211,9.1381855,1.913154,0.118096,-0.457951,-0.41855413
52,2012-12-04,37.3125,36.79999923706055,37.24499893188477,36.897499084472656,9100800.0,33.217124938964844,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,36.97999954223633,36.183213915143696,36.06151374514818,36.64730204584562,0.5857883006974376,0.7410335105082709,37.665280936160244,34.701146894127156,36.99734026035861,35.897499084472656,3.580667629682464,0.0,36.897499084472656,44.93402045497267,34.368226978203694,32.665795315487806,36.897499084472656,36.897499084472656,9.149878,1.9112253,0.053013183,-0.47772223,-0.62319946
53,2012-12-05,37.12749862670898,36.525001525878906,37.12749862670898,37.01499938964844,11971200.0,33.32289886474609,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,37.00892802647182,36.23297573271253,36.133266806695374,36.70387770541026,0.5706108987148824,0.7581701135527679,37.749315959818055,34.71663550560698,37.009113013218496,36.01499938964844,3.5839355013941763,0.0,37.01499938964844,44.7688703910656,34.244880174130785,32.78591578355509,37.01499938964844,37.01499938964844,9.1134205,1.6997844,0.049949195,-0.43349966,-0.3955705
54,2012-12-06,37.224998474121094,36.76499938964844,37.11249923706055,37.11750030517578,9124000.0,33.41518020629883,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,37.06928525652204,36.29333296276274,36.207246501494076,36.76751845954421,0.5602719580501372,0.7521662994067441,37.79766556157623,34.78900036394925,37.08137120785669,36.11750030517578,3.5867775208709265,0.0,37.11750030517578,44.60558961191123,34.13088611683348,32.91764671124998,37.11750030517578,37.11750030517578,9.036651,1.7022986,-0.078940295,-0.5481954,-0.5890475
55,2012-12-07,37.31999969482422,36.9474983215332,37.27999877929688,37.13750076293945,7557200.0,33.43319320678711,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,37.11428560529436,36.37726157052176,36.27709267712637,36.8244437396111,0.5473510624847293,0.7670083049684555,37.91127818045867,34.84324496058485,37.11879091124519,36.13750076293945,3.5873311284545903,0.0,37.13750076293945,44.44419929315522,34.026188985831816,33.06039172498979,37.13750076293945,37.13750076293945,8.969564,1.6334548,-0.2130579,-0.7259371,-0.653125
56,2012-12-10,37.31750106811523,37.06750106811523,37.1875,37.165000915527344,9288800.0,33.457935333251946,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,37.13142885480608,36.43440446399507,36.343692204626755,36.8768409876602,0.5331487830334467,0.7634947143651578,37.96139389272539,34.907415035264755,37.149597580766624,36.165000915527344,3.5880918256165306,0.0,37.165000915527344,44.28472023566342,33.930726517902585,33.21354680039295,37.165000915527344,37.165000915527344,8.968172,1.6192012,-0.15464284,-0.6046968,-0.54372203
57,2012-12-11,37.58250045776367,37.099998474121094,37.099998474121094,37.224998474121094,14492800.0,33.51195907592773,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,37.10249982561384,36.50988061087472,36.40973490940016,36.93040699645198,0.520672087051814,0.7459802649460913,38.001841140766906,35.017920080982535,37.19986484300294,36.224998474121094,3.5897494460844843,0.0,37.224998474121094,44.12717285809651,33.844430125355665,33.376501607026306,37.224998474121094,37.224998474121094,8.929063,1.5361327,-0.056996398,-0.41745237,-0.14895408
58,2012-12-12,37.45000076293945,36.95750045776367,37.42250061035156,36.97000122070313,18319600.0,33.282394409179695,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,37.075357164655415,36.57916641235352,36.45168353847414,36.93649873490649,0.4848151964323435,0.7247847058833039,38.02873582412013,35.129597000586905,37.046622428136395,35.97000122070313,3.582685291644233,0.0,36.97000122070313,43.971577189525,33.76722501955681,33.54864083427412,36.97000122070313,36.97000122070313,8.9582,1.5179021,0.07125302,-0.1297363,0.09336484
59,2012-12-13,37.275001525878906,36.72249984741211,37.02750015258789,36.79999923706055,13042800.0,33.129356384277344,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,37.061428615025115,36.62999979654948,36.47774205140744,36.915497880630774,0.43775582922332745,0.6853434240943915,38.00068664473826,35.25931294836069,36.88220696741917,35.79999923706055,3.5779478720954967,0.0,36.79999923706055,43.817952862092,33.699030339278785,33.729345497099374,36.79999923706055,36.79999923706055,8.964135,1.5157405,-0.102586225,-0.2073226,-0.29533163
60,2012-12-14,36.92250061035156,36.5625,36.72000122070313,36.70500183105469,9579200.0,33.0438232421875,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,37.01714324951172,36.68202372959682,36.49473146562032,36.88311265750023,0.38838119187990827,0.5577108779479245,37.79744548549267,35.56660197370097,36.764070209842856,35.70500183105469,3.575290786283937,0.0,36.70500183105469,43.66631910372977,33.63975928346183,33.917994220777416,36.70500183105469,36.70500183105469,8.942164,1.4886163,-0.38888925,-0.23365705,-0.5570247
61,2012-12-17,37.28250122070313,36.724998474121094,36.74250030517578,37.28250122070313,13903200.0,33.56371688842773,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,37.04071480887277,36.791309538341714,36.5535830746315,36.944559003276865,0.3909759286453678,0.38346690114820026,37.55824334063811,36.024375736045315,37.10969088374971,36.28250122070313,3.5913355650067853,0.0,37.28250122070313,43.51669473093863,33.589319247971424,34.11396450391493,37.28250122070313,37.28250122070313,8.869773,1.4207282,-0.44333997,-0.12732464,-0.20584165
62,2012-12-18,37.88750076293945,37.17499923706055,37.25249862670898,37.68000030517578,11869600.0,33.921581268310554,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,37.11821474347796,36.91892860049293,36.637680694124924,37.057706859518674,0.4200261653937432,0.3064125379659811,37.5317536764249,36.30610352456097,37.489897164700416,36.68000030517578,3.6022316557082146,0.0,37.68000030517578,43.369098141634254,33.5476119659485,34.31663395923299,37.68000030517578,37.68000030517578,8.723121,1.2812268,-0.65956277,-0.36341235,-0.28947076
63,2012-12-19,37.709999084472656,37.287498474121094,37.70000076293945,37.290000915527344,8640400.0,33.570480346679695,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,37.1360718863351,36.99571427844821,36.68635403260977,37.09344521922519,0.4070911866154177,0.28262597311418786,37.560966224676584,36.43046233221982,37.35663299858504,36.290000915527344,3.591542246453068,0.0,37.290000915527344,43.22354730807204,33.51453365136186,34.52538153169632,37.290000915527344,37.290000915527344,8.710932,1.3227601,-0.6393088,-0.18664895,-0.609967
64,2012-12-20,38.12749862670898,37.33000183105469,37.47000122070313,38.1150016784668,10863200.0,34.31319046020508,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,37.26321520124163,37.076785859607504,36.7928958882377,37.250610775292415,0.4577148870547134,0.3550767982122653,37.786939456032044,36.36663226318298,37.862212118506214,37.1150016784668,3.614021245792917,0.0,38.1150016784668,43.08005976985584,33.489975145389444,34.73958869361799,38.1150016784668,38.1150016784668,8.592262,1.3166604,-0.4303851,-0.11308836,-0.4682016
65,2012-12-21,37.99499893188477,37.4900016784668,37.74250030517578,37.69250106811523,13930400.0,33.93282699584961,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,37.366429465157644,37.129524049304784,36.859950621646654,37.3185950040524,0.458644382405744,0.3628636521465714,37.85525135359792,36.40379674501163,37.74907141824556,36.69250106811523,3.6025724036131224,0.0,37.69250106811523,42.93865262703967,33.473822065273254,34.95864061636833,37.69250106811523,37.69250106811523,8.715593,1.440946,-0.2595577,0.060565278,-0.27868417
66,2012-12-27,37.662498474121094,36.974998474121094,37.42250061035156,37.349998474121094,11976800.0,33.62448883056641,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,37.44500078473772,37.16214298066639,36.896460851532154,37.3234263736941,0.4269655221619431,0.35618017447193023,37.87450332961025,36.449782631722535,37.48302278882925,36.349998474121094,3.5931941620021166,0.0,37.349998474121094,42.52707783631023,33.474576376984174,35.638796084598475,37.349998474121094,37.349998474121094,8.691852,1.4762515,-0.19684614,0.32210907,-0.51908135
