,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
203,2013-08-20,22.520000457763672,22.07999992370605,22.309999465942386,22.440000534057614,680300.0,21.51052665710449,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,22.52285739353725,22.34619058881487,22.42189478226531,22.491000703149425,0.06910592088411605,0.43837027067821455,23.2229311301713,21.46945004745844,22.42520691467678,21.440000534057614,3.0652583611120043,0.0,22.440000534057614,22.940323631469976,22.698931532994145,23.39424680164229,22.440000534057614,22.440000534057614,-3.2097316,-1.5308362,-0.64736545,-1.12976,-0.037769515,-0.98541796
204,2013-08-21,22.690000534057607,22.170000076293945,22.239999771118164,22.57999992370605,969800.0,21.64472961425781,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,22.605714525495248,22.341904867263064,22.43360627587107,22.504692890927373,0.07108661505629854,0.430655636852157,23.20321614096737,21.480593593558755,22.528402254029626,21.57999992370605,3.0717669562945877,0.0,22.57999992370605,23.028293018867693,22.76057708377273,23.398955103236485,22.57999992370605,22.57999992370605,-3.2162013,-1.6442231,-0.668205,-0.96798205,-0.048460823,-0.9373239
205,2013-08-22,23.290000915527344,22.5,22.690000534057607,23.10000038146973,911300.0,22.143190383911133,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,22.627143042428152,22.398095357985724,22.482968808640127,22.596278658703127,0.11330985006299345,0.4352915838169241,23.26867852561957,21.527512190351878,22.909467672323032,22.10000038146973,3.095577625784781,0.0,23.10000038146973,23.116193199227386,22.82373143104586,23.40357029077435,23.10000038146973,23.10000038146973,-3.0062075,-1.5434933,-0.595927,-0.9920165,0.040834095,-0.9958124
206,2013-08-23,23.1200008392334,22.75,23.059999465942386,23.0,647000.0,22.047332763671875,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,22.627143042428152,22.45761916750953,22.521267420025648,22.658389634287246,0.13712221426160556,0.4335095754961827,23.324638318501897,21.59060001651717,22.96982255744101,22.0,3.0910424533583165,0.0,23.0,23.204006088202075,22.88838975445353,23.408275052505523,23.0,23.0,-2.9545736,-1.4663123,-0.6315989,-1.1267511,0.055476714,-1.0644845
207,2013-08-27,22.790000915527344,22.309999465942386,22.76000022888184,22.3799991607666,2145100.0,21.45301055908203,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,22.61714281354632,22.48095248994373,22.510803103356643,22.615560330668696,0.1047572273120565,0.4185372612204218,23.318027012384572,21.64387796750289,22.57660695965807,21.3799991607666,3.0624558663437003,0.0,22.3799991607666,23.379298018922377,23.02218802111623,23.41869147043612,22.3799991607666,22.3799991607666,-3.2793503,-1.8774678,-0.30689088,-0.3580208,0.01755026,-0.7446755
208,2013-08-28,22.40999984741211,21.65999984741211,22.18000030517578,21.950000762939453,666300.0,21.040822982788086,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,22.540000098092214,22.479047775268555,22.46926218495717,22.51316655101804,0.04390436606086468,0.40909748874077795,23.297242752750112,21.660852797786998,22.15886949517899,20.950000762939453,3.0421386827853034,0.0,21.950000762939453,23.466741264176157,23.09130737074877,23.42477417988105,21.950000762939453,21.950000762939453,-3.3698246,-1.7794745,-0.46804112,-1.2096281,-0.07462045,-1.0222795
209,2013-08-29,22.149999618530273,21.709999084472656,21.88999938964844,21.8799991607666,876800.0,20.97372055053711,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,22.47571427481515,22.481428691319056,22.425613067876,22.415756183287055,-0.00985688458894174,0.3972219568988733,23.27587260511681,21.68698477752131,21.972955938904065,20.8799991607666,3.038791722821266,0.0,21.8799991607666,23.55402563041081,23.161889565526856,23.43168737569745,21.8799991607666,21.8799991607666,-3.3831248,-1.655352,-0.61258847,-1.0884534,-0.18051863,-0.92248255
210,2013-08-30,21.90999984741211,20.90999984741211,21.90999984741211,21.229999542236328,1171500.0,20.350645065307614,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,22.30285699026925,22.45666676475888,22.33704909516425,22.233332084663854,-0.1037170105003895,0.4868373798429354,23.430341524444753,21.48299200507301,21.477651674458905,20.229999542236328,3.007166628551692,0.0,21.229999542236328,23.641133421527076,23.233919000632127,23.439615843993174,21.229999542236328,21.229999542236328,-3.5837286,-1.7318351,-0.34763592,-0.9730038,-0.24815644,-0.6933451
211,2013-09-03,21.71999931335449,21.290000915527344,21.489999771118164,21.38999938964844,813000.0,20.504018783569336,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,22.132856913975306,22.41857147216797,22.266897259368953,22.103588593123032,-0.16330866624592488,0.5353237466282322,23.489218965424428,21.347923978911506,21.41921681791861,20.38999938964844,3.015044554652496,0.0,21.38999938964844,23.728047027226488,23.30737800793397,23.448742962153506,21.38999938964844,21.38999938964844,-3.4896295,-1.401762,-0.13001403,-1.1683854,-0.16722324,-0.7230353
212,2013-09-04,21.43000030517578,20.76000022888184,21.299999237060547,21.15999984741211,704400.0,20.620962142944336,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,21.855713980538503,22.339523860386443,22.184904852252888,21.95842109378289,-0.2264837584700068,0.5866768118181157,23.51287748402267,21.166170236750208,21.246405504247605,20.15999984741211,3.003700435634324,0.0,21.15999984741211,23.814748925809802,23.382246892981787,23.459250069716287,21.15999984741211,21.15999984741211,-3.5066516,-1.2796414,-0.12653777,-1.2340332,-0.25655636,-0.62109435
213,2013-09-05,21.530000686645508,21.18000030517578,21.200000762939453,21.3700008392334,397500.0,20.825613021850586,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,21.622856957571848,22.26523817153204,22.124541587782165,21.86789490077528,-0.25664668700688864,0.6118824323904366,23.48900303631291,21.04147330675117,21.328802394238135,20.3700008392334,3.0140632714381934,0.0,21.3700008392334,23.901221687007087,23.458503974153828,23.471315835875405,21.3700008392334,21.3700008392334,-3.4415684,-1.1695518,-0.13390736,-1.3884372,-0.23821478,-0.6525862
214,2013-09-06,21.93000030517578,21.21999931335449,21.600000381469727,21.770000457763672,578600.0,21.215421676635746,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,21.535714285714285,22.217619123913003,22.098279280143966,21.85283421723503,-0.2454450629089351,0.6208015518917515,23.459222227696497,20.97601602012949,21.622934436588494,20.770000457763672,3.0335096599276774,0.0,21.770000457763672,23.98744797483776,23.536125623798203,23.48511562645492,21.770000457763672,21.770000457763672,-3.3409631,-1.195069,-0.14132264,-1.2696612,-0.20995079,-0.61337686
215,2013-09-09,22.200000762939453,21.809999465942386,21.950000762939453,22.0,384000.0,21.439563751220703,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,21.542857033865793,22.209047680809388,22.090999333027504,21.87547510689118,-0.21552422613632416,0.6211558391680594,23.451359359145503,20.966736002473265,21.874311478862833,21.0,3.0445224377234235,0.0,22.0,24.073410550498508,23.61508631120613,23.50082087334313,22.0,22.0,-3.1859498,-1.0227818,-0.25160688,-1.3229681,-0.18257341,-0.6775738
216,2013-09-10,22.690000534057607,22.0,22.0,22.690000534057607,1010900.0,22.111988067626953,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,21.658571515764518,22.240952446347194,22.135369794841285,22.000786711070628,-0.13458308377065364,0.6107167064208251,23.46238585918884,21.01951903350554,22.41810418232601,21.690000534057607,3.0768513494610787,0.0,22.690000534057607,24.15909227527781,23.695358647260164,23.51859844950179,22.690000534057607,22.690000534057607,-2.9454677,-0.854521,-0.4622288,-0.88078696,-0.14729233,-0.57621264
217,2013-09-11,23.0,22.43000030517578,22.5,22.979999542236328,658300.0,22.39459609985352,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,21.908571515764518,22.244761966523672,22.197934964550587,22.15143483894228,-0.04650012560831129,0.6320901909594511,23.50894234844257,20.980581584604767,22.79270108893289,21.979999542236328,3.0901329281491026,0.0,22.979999542236328,24.24447611349474,23.77691343060389,23.538610052765822,22.979999542236328,22.979999542236328,-2.8053055,-0.84482217,-0.5415129,-1.0179185,-0.04875613,-0.68968165
218,2013-09-12,23.34000015258789,22.61000061035156,22.940000534057607,23.290000915527344,1162100.0,22.69670295715332,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,22.18000030517578,22.30619058154879,22.2788287425706,22.3265988507246,0.04777010815400118,0.6558354641779127,23.617861509904607,20.99451965319296,23.12423430666253,22.290000915527344,3.1041381884712327,0.0,23.290000915527344,24.32954513546048,23.85971969518571,23.56101160172198,23.290000915527344,23.290000915527344,-2.7413795,-1.0165448,-0.5535749,-0.6736511,0.04311378,-0.6119697
219,2013-09-13,24.0,23.10000038146973,23.459999084472656,23.790000915527344,1946100.0,23.1839656829834,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,22.55571474347796,22.34619058881487,22.39076742701199,22.551737629925018,0.1609702029130311,0.7222865940313734,23.79076377687763,20.90161740075213,23.56807871257241,22.790000915527344,3.12632188342992,0.0,23.790000915527344,24.41428252046061,23.94374475903384,23.58595264699525,23.790000915527344,23.790000915527344,-2.5575113,-1.1119095,-0.6161326,-0.15015107,0.11776802,-0.41671667
220,2013-09-17,24.26000022888184,23.739999771118164,24.26000022888184,23.96999931335449,611200.0,23.359378814697266,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,22.927143096923828,22.392381032307934,22.507747571543497,22.76993173506801,0.26218416352451257,0.8118237406615431,24.016028513631028,20.76873355098485,23.83602577976046,22.96999931335449,3.1341889868078625,0.0,23.96999931335449,24.582695659602088,24.11531227722764,23.644016191405626,23.96999931335449,23.96999931335449,-2.3348374,-0.90593004,-1.1301425,-0.72039044,0.16449493,-0.60621506
221,2013-09-18,24.01000022888184,23.25,24.01000022888184,23.82999992370605,879200.0,23.22294616699219,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,23.221428734915598,22.458095278058725,22.605692193945327,22.933019148704638,0.3273269547593074,0.8735064731844375,24.205108224427608,20.71108233168985,23.832008542390856,22.82999992370605,3.128075457199876,0.0,23.82999992370605,24.666338344279595,24.202781241565923,23.67740093571221,23.82999992370605,23.82999992370605,-2.284165,-0.8315877,-0.9982731,-0.53504825,0.21376611,-0.4927274
222,2013-09-24,23.8799991607666,23.170000076293945,23.45000076293945,23.520000457763672,555800.0,22.920841217041016,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,23.43857165745327,22.507142929803766,22.6734187343897,23.023323965482952,0.3499052310932491,0.904418492411726,24.31597991462721,20.698305944980305,23.6240031526394,22.520000457763672,3.1144038235984732,0.0,23.520000457763672,24.99676971875848,24.562964403477,23.84261874713172,23.520000457763672,23.520000457763672,-2.4315994,-1.0316086,-1.0663278,-0.6167075,0.2689127,-0.53131366
223,2013-09-25,24.739999771118164,23.649999618530273,23.70000076293945,24.63999938964844,2982900.0,24.012310028076172,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,23.71714292253767,22.617142904372443,22.81909138026739,23.27204326150841,0.4529518812410202,1.0209665381032762,24.659075980579,20.575209828165885,24.301333977312087,23.63999938964844,3.162940166719303,0.0,24.63999938964844,25.078262536561212,24.655374249164172,23.89231897640533,24.63999938964844,24.63999938964844,-2.1949134,-1.3190066,-1.1459899,0.85298496,0.28418827,0.1056362
224,2013-09-26,25.0,24.57999992370605,24.85000038146973,24.670000076293945,1523600.0,24.041545867919922,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,23.958571570260183,22.72333335876465,22.956195732258404,23.487113540706183,0.5309178084477786,1.1183280740724255,24.95998950690949,20.4866772106198,24.547111376633328,23.670000076293945,3.1642084267491266,0.0,24.670000076293945,25.15927773471013,24.74864003403817,23.945532759801946,24.670000076293945,24.670000076293945,-2.010236,-1.2426779,-1.23037,0.12401759,0.42343265,-0.16631123
225,2013-09-27,25.0,24.60000038146973,24.60000038146973,24.899999618530273,1143500.0,24.265687942504893,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,24.18857138497489,22.833809534708664,23.10018120933858,23.704480629602198,0.6042994202636187,1.217648597530131,25.26910672976892,20.3985123396484,24.782370204564625,23.899999618530273,3.173878442976388,0.0,24.899999618530273,25.23979974945965,24.84271478214654,24.002319255972058,24.899999618530273,24.899999618530273,-1.92359,-1.2758338,-1.0763234,-0.028698822,0.5866751,-0.20510918
226,2013-09-30,25.0,24.56999969482422,24.88999938964844,24.899999618530273,1457000.0,24.265687942504893,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,24.347142628261018,22.919523784092487,23.23350109495,23.888406627898828,0.6549055329488239,1.3034830374446615,25.52648985898182,20.312557709203173,24.86078981387506,23.899999618530273,3.173878442976388,0.0,24.899999618530273,25.319813159665927,24.93755038557027,24.062726677987147,24.899999618530273,24.899999618530273,-1.9400492,-1.5036855,-1.0453153,0.19133116,0.61472094,-0.056216437
227,2013-10-08,25.11000061035156,23.53000068664551,25.11000061035156,23.770000457763672,1199600.0,23.16447257995605,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,24.318571363176627,22.95619047255743,23.273241789443716,23.87019029403188,0.5969485045881626,1.3104659140663089,25.57712230069005,20.33525864442481,24.1335969098008,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,25.78836808475394,25.51971915911564,24.50249562927088,23.770000457763672,23.770000457763672,-2.2359343,-1.642489,-0.5834184,-0.044675272,0.6730781,-0.09159624
