,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
269,2013-12-11,2.0,1.9700000286102293,1.9900000095367432,1.9700000286102293,553400.0,1.6024430990219116,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,1.974285738808768,1.9719047886984689,1.9900622000586161,1.9770117330741592,-0.013050466984456666,0.01725198571932532,2.0064087601371194,1.9374008172598185,1.9765582085044264,0.9700000286102292,0.0,0.0,1.9700000286102293,2.0633467039132194,1.9476183030663223,2.039564084492677,1.9700000286102293,1.9700000286102293,-1.5830426,1.0381328,-1.4754466,-1.0969083,-1.384001,-0.6217792
270,2013-12-12,1.9800000190734863,1.9600000381469729,1.9700000286102293,1.9700000286102293,1073100.0,1.6024430990219116,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,1.974285738808768,1.971428598676409,1.9885761132833604,1.9759330093104768,-0.01264310397288293,0.017137200773981575,2.005703000224372,1.9371541971284456,1.9721860885749616,0.9700000286102292,0.0,-0.540383495547784,1.9700000286102293,2.063676382360512,1.9466007732003603,2.0402390694808945,1.9700000286102293,1.9700000286102293,-1.7181695,1.1626498,-1.6525862,-0.9665016,-2.7984226,3.2571843
271,2013-12-13,1.9800000190734863,1.9500000476837158,1.9800000190734863,1.9600000381469729,1528300.0,1.5943087339401243,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,1.974285738808768,1.9704762186322893,1.9864593669752453,1.9734817829776303,-0.012977583997615172,0.017312893184047176,2.005102005000384,1.9358504322641952,1.9640620549563024,0.9600000381469728,0.0,0.0,1.9600000381469729,2.064010888365761,1.945694305221272,2.040820824968918,1.9600000381469729,1.9600000381469729,-1.7576774,1.1192001,-1.5340525,-0.84351677,-1.264564,-0.26192448
272,2013-12-16,1.9900000095367432,1.9600000381469729,1.9800000190734863,1.9600000381469729,1075700.0,1.5943087339401243,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,1.974285738808768,1.9700000286102293,1.984499416690199,1.9714076683882984,-0.013091748301900408,0.01731289318404707,2.004625814978324,1.935374242242136,1.9613540437500827,0.9600000381469728,0.0,0.0,1.9600000381469729,2.0643503815137514,1.9449005156370072,2.0413072048183483,1.9600000381469729,1.9600000381469729,-1.7023602,1.0091015,-1.565387,-1.117003,-1.2500197,-0.4272445
273,2013-12-17,1.9800000190734863,1.9600000381469729,1.9700000286102293,1.9800000190734863,1042800.0,1.6105773448944092,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,1.9757143088749485,1.9700000286102293,1.9841661279776184,1.972729568493712,-0.011436559483906315,0.01731289318404707,2.004625814978324,1.935374242242136,1.9737846939656851,0.9800000190734864,0.0,0.0,1.9800000190734863,2.06469502117804,1.9442209252379632,2.041696435981245,1.9800000190734863,1.9800000190734863,-1.6179773,1.1344275,-1.4773242,-1.1575496,-1.2542597,-0.44148538
274,2013-12-18,2.0,1.9600000381469729,1.9900000095367432,1.9900000095367432,900300.0,1.6187115907669067,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,1.974285738808768,1.9704762186322893,1.9845982673526463,1.9753865594234088,-0.009211707929237091,0.017910579606101134,2.0062973778444917,1.934655059420087,1.9845949043463904,0.9900000095367432,0.0,0.0,1.9900000095367432,2.065044966459995,1.9436569573377367,2.041987124634176,1.9900000095367432,1.9900000095367432,-1.4106005,0.8252735,-1.4327717,-1.0927266,-1.400312,-0.5045501
275,2013-12-19,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9800000190734863,2912200.0,1.6105773448944092,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,1.9728571687425889,1.9709524086543493,1.984257656368802,1.976096322446498,-0.008161333922303894,0.01803503638765785,2.007022481429665,1.9348823358790337,1.9815316474977875,0.9800000190734864,0.0,0.0,1.9800000190734863,2.0654003761273767,1.94320993609548,2.0421782613184183,1.9800000190734863,1.9800000190734863,-1.5646919,0.9411163,-1.3308921,-0.52547854,-1.1381037,0.26248354
276,2013-12-20,2.009999990463257,1.9500000476837158,2.0,1.9500000476837158,2940700.0,1.5861746072769165,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,1.9700000286102293,1.9700000286102293,1.9817200557240624,1.9720815109445315,-0.009638544779530855,0.01803503638765785,2.0060701013855446,1.933929955834914,1.9605105809550727,0.9500000476837158,0.0,-0.687301432083202,1.950000047683716,2.0657614085524743,1.9428810849218885,2.0422692250735053,1.9500000476837158,1.9500000476837158,-1.776187,0.8940558,-1.617628,-0.508962,-3.0139847,4.956748
277,2013-12-27,2.0199999809265137,2.0,2.0,2.0,373100.0,1.6268455982208252,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,1.974285738808768,1.9723809787205289,1.9830741256711195,1.9763766631069108,-0.006697462564208445,0.018945888308098992,2.0102727553367266,1.9344892021043307,1.9868368603183573,1.0,0.0,0.0,2.0,2.06726491593454,1.9427682409268767,2.041632674763074,2.0,2.0,-1.1514297,0.34535983,-1.2422433,-0.7864253,-1.8066024,-0.7476037
278,2013-12-30,2.039999961853028,2.0,2.0,2.0299999713897705,821100.0,1.651248335838318,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,1.9842857292720248,1.9757143088749485,1.986550114244516,1.9846264028427358,-0.0019237114017798265,0.02202866841932412,2.019771645713596,1.9316569720362995,2.0156122676993,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,2.0676564195079288,1.9430449644264032,2.0412272174229384,2.0299999713897705,2.0299999713897705,-0.80583805,0.4995583,-1.2563727,-0.89982855,-1.5394197,-0.55316734
279,2014-01-06,2.0299999713897705,2.009999990463257,2.0299999713897705,2.009999990463257,445900.0,1.6349799633026123,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,1.9914285796029227,1.9785714490073067,1.988287142113331,1.988530031707432,0.00024288959410023736,0.0213923048333788,2.021356058674064,1.935786839340549,2.0118707495419383,1.0099999904632568,0.009950321410848074,0.4829171729283554,2.009999990463257,2.069289579294462,1.9453892817820528,2.038672207048019,2.009999990463257,2.009999990463257,-0.89003253,0.56632787,-1.1559838,-1.1901991,-0.24094279,-4.0197616
280,2014-01-07,2.059999942779541,2.0299999713897705,2.0299999713897705,2.039999961853028,732100.0,1.6593825817108154,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,2.0,1.9833333492279053,1.9921177213548609,1.9964484824990616,0.004330761144200057,0.025152144487068318,2.033637638202042,1.9330290602537683,2.030623557749331,1.0399999618530278,0.03922067647349965,0.0,2.039999961853028,2.0697154177271635,1.946286291515429,2.0378136587385067,2.039999961853028,2.039999961853028,-0.5553908,0.6578002,-1.1534148,-1.0191003,-1.5120958,-0.6138352
281,2014-01-08,2.1700000762939453,2.059999942779541,2.0699999332427983,2.150000095367432,2977500.0,1.748859167098999,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,2.0228571551186696,1.9909524009341288,2.00381271202685,2.020071807555734,0.01625909552888416,0.04483889490705504,2.0806301907482387,1.9012746111200185,2.1102079161613982,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.070148576822728,1.9473079129586848,2.036873901000796,2.150000095367432,2.150000095367432,0.64104563,1.062642,-0.64004,0.040791165,-1.0205425,0.2544748
282,2014-01-09,2.1099998950958248,2.0799999237060547,2.1099998950958248,2.0999999046325684,1852200.0,1.7081880569458008,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,2.0399999959128245,1.9952381111326671,2.0109376892593795,2.0323684378752467,0.021430748615867586,0.05048187825050757,2.0962018676336824,1.894274354631652,2.1034025751421783,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.0705892052433432,1.9484540692016208,2.035856922728074,2.0999999046325684,2.0999999046325684,0.3234144,0.9980057,-0.5858878,0.09318985,-1.2345129,-0.22786716
283,2014-01-10,2.1199998855590816,2.0899999141693115,2.0899999141693115,2.1099998950958248,943400.0,1.7163223028182983,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,2.062857116971697,2.002380961463565,2.018275630434811,2.044311738986105,0.026036108551294124,0.0559510858599112,2.1142831331833882,1.8904787897437425,2.1078007884446093,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,2.071037450418848,1.9497245703050048,2.0347670615311526,2.1099998950958248,2.1099998950958248,0.51777476,0.93883777,-0.47572783,0.104711905,-1.366673,-0.59135187
284,2014-01-14,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0999999046325684,1440400.0,1.7081880569458008,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,2.0771428176334927,2.008571431750344,2.0243292803771897,2.052879149085561,0.028549868708371395,0.05883963076157575,2.1262506932734944,1.890892170227192,2.1026001992365817,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.0719573741947057,1.9526372808613823,2.032387722896127,2.0999999046325684,2.0999999046325684,0.44507453,1.070538,-0.50475085,0.24878716,-1.2000928,-0.40184623
285,2014-01-15,2.1300001144409184,2.0999999046325684,2.1099998950958248,2.1199998855590816,2523500.0,1.7244563102722168,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,2.0899999482291087,2.0161904721033004,2.0314159918741,2.0632054162353337,0.031789424361233554,0.06231495627752956,2.14082038465836,1.8915605595482408,2.1141999901182484,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,2.072429340896374,1.9542785436727408,2.031108568757556,2.1199998855590816,2.1199998855590816,0.8136698,0.9402099,-0.49706042,0.5390238,-0.99982977,0.028949315
286,2014-01-16,2.1300001144409184,2.0899999141693115,2.1300001144409184,2.0999999046325684,1177300.0,1.7081880569458008,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,2.1028570788247243,2.0228571324121383,2.036496281709359,2.068866106757985,0.0323698250486264,0.0636995052113487,2.150256142834836,1.8954581219894409,2.1047332664611282,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.0729095004224853,1.9560422581224488,2.029777153508088,2.0999999046325684,2.0999999046325684,0.7506639,0.8502757,-0.5659269,0.23289779,-1.125908,-0.4837978
287,2014-01-17,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0899999141693115,713900.0,1.7000535726547241,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,2.1099999291556224,2.0285714126768566,2.040459513744368,2.072117461744343,0.0316579479999759,0.06496958974910076,2.158510592175058,1.8986322331786551,2.094911031599917,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.0733979930453406,1.95792766769323,2.028399388529945,2.0899999141693115,2.0899999141693115,0.67410517,0.76549476,-0.7418672,0.17072415,-1.185917,-0.67351264
288,2014-01-21,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,509200.0,1.7000535726547241,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,2.101428474698748,2.032857122875395,2.044129173035908,2.0748686082712613,0.030739435235353607,0.06557434471288377,2.1640058123011627,1.901708433449628,2.0916369533128467,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.0738949574058614,1.9599339030287235,2.026981459768837,2.0899999141693115,2.0899999141693115,0.6534551,0.76264006,-0.7006254,0.13750577,-1.1744423,-0.74483925
289,2014-01-22,2.1099998950958248,2.0799999237060547,2.0899999141693115,2.0899999141693115,1207200.0,1.7000535726547241,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,2.0999999046325684,2.037619023095994,2.0475270057131456,2.077196501486346,0.02966949577320044,0.06479924455661255,2.167217512209219,1.9080205339827687,2.090545593883823,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.074400530446828,1.9620599823499736,2.025529812388652,2.0899999141693115,2.0899999141693115,0.67075825,0.85650223,-0.7792162,0.13662563,-0.93139964,-0.44441116
290,2014-01-23,2.1400001049041752,2.0899999141693115,2.0999999046325684,2.1199998855590816,3956300.0,1.7244563102722168,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,2.101428474698748,2.0447618734268915,2.0528953671842234,2.083781637497536,0.030886270313313258,0.06482969433658267,2.174421262100057,1.915102484753726,2.1101817883339957,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,2.0749148473461454,1.9643048119833588,2.02405113465338,2.1199998855590816,2.1199998855590816,0.84152794,1.4241939,-0.4929129,0.75555533,-0.4847355,0.62662375
291,2014-01-24,2.0899999141693115,2.049999952316284,2.0899999141693115,2.0699999332427983,2559400.0,1.6837852001190186,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,2.097142764500209,2.04952377364749,2.054162372077671,2.0816613753044995,0.0274990032268283,0.061507341742445126,2.1725384571323803,1.9265090901626,2.083393884939864,1.0699999332427983,0.06765858608390472,0.2757137615454761,2.0699999332427983,2.0754380414501057,1.9666671870001944,2.0225523410710347,2.0699999332427983,2.0699999332427983,0.27126166,1.6218107,-0.61073947,0.218044,0.20118068,-1.7930605
292,2014-01-27,2.039999961853028,2.009999990463257,2.0199999809265137,2.0299999713897705,1168300.0,1.651248335838318,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,2.084285633904593,2.052857103801909,2.05237256461902,2.073713467009925,0.02134090239090547,0.05775398060069376,2.168365065003296,1.9373491426005207,2.0477979425731347,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,2.0759702442067267,1.969145791968231,2.021040554836521,2.0299999713897705,2.0299999713897705,-0.32294002,1.5438238,-0.84613323,-0.1866868,-0.7625639,-0.46251157
293,2014-01-28,2.0299999713897705,2.0,2.0299999713897705,2.009999990463257,839500.0,1.6349799633026123,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,2.0714285033089768,2.055238053912208,2.049233855421829,2.063911393695053,0.014677538273224487,0.055998087257000666,2.1672342284262096,1.9432418793982067,2.0225993078332163,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.0765115850991567,1.9717392018150024,2.019523089612218,2.009999990463257,2.009999990463257,-0.5137658,1.3351072,-0.993737,-0.28989074,-0.7999317,-0.5798802
294,2014-01-29,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,742900.0,1.6349799633026123,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,2.059999942779541,2.0566666239783884,2.0463276432022743,2.0556173316593926,0.009289688457118306,0.054868231540406494,2.166403087059201,1.9469301608975749,2.01419976291991,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.077062191579201,1.9744458828029616,2.018007430687148,2.009999990463257,2.009999990463257,-0.6268949,1.3817637,-1.1231219,-0.35324028,-0.74114275,-0.59730184
