,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,35.79999923706055,35.009998321533196,35.189998626708984,35.209999084472656,39677700.0,32.00821304321289,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,36.12000002179827,36.8952378772554,36.13492684591004,36.240612517091314,0.10568567118127704,1.0197207615653279,38.934679400386045,34.855796354124735,35.26872608577693,34.209999084472656,3.5325179722275326,0.5185593840010865,35.209999084472656,40.91453742440552,36.894692820905036,35.734051226304025,35.209999084472656,35.209999084472656,11.945848,-1.4969774,-0.040253557,1.4365563,-1.0300751
42,2012-11-16,35.310001373291016,34.169998168945305,35.150001525878906,34.97999954223633,52828200.0,31.799135208129893,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,35.62142835344587,36.90619023640951,36.04613203851185,36.04652471980186,0.0003926812899877064,1.114234670704492,39.134659577818496,34.677720895000526,35.07624172341654,33.97999954223633,3.5257721027722235,0.0,34.97999954223633,40.9403912641413,36.891479814015106,35.77210502617225,34.97999954223633,34.97999954223633,12.203201,-1.5606977,0.10255948,0.93998796,0.29708168
43,2012-11-19,36.41999816894531,35.70000076293945,35.72999954223633,36.099998474121094,34352000.0,32.81728744506836,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,35.62857110159738,36.87952350434803,36.05026187416769,36.054756739059975,0.0044948648922868975,1.1258397073778623,39.13120291910376,34.6278440895923,35.75874622388624,35.09999847412109,3.5582010869994862,-0.22349404292239144,36.099998474121094,40.966800087622964,36.89195937397101,35.816419190521216,36.099998474121094,36.099998474121094,11.494411,-1.4321558,-0.40526402,0.7799771,0.58540887
44,2012-11-20,36.38999938964844,35.70000076293945,35.849998474121094,36.0,37247900.0,32.72637939453125,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,35.62857110159738,36.81999969482422,36.04641836333223,36.046328044147245,-9.03191849772611e-05,1.0776948669401352,38.97538942870449,34.66460996094395,35.91958207462875,35.0,3.5553480614894135,0.0,36.0,40.99376213269941,36.89613653485304,35.86689761021459,36.0,36.0,11.5098505,-1.4406965,-0.41363415,0.9348123,0.09760505
45,2012-11-21,36.09000015258789,35.58000183105469,36.09000015258789,35.77000045776367,19638900.0,32.517295837402344,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,35.6057139805385,36.69333303542364,36.02533128375947,36.003796547279336,-0.0215347364801346,1.021655709653504,38.73664445473065,34.65002161611663,35.81986099671869,34.77000045776367,3.548754959185248,-0.9664177708905196,35.77000045776367,41.02127555409535,36.90401349861417,35.923434823683245,35.77000045776367,35.77000045776367,11.403897,-1.2321091,-0.6677532,0.6634136,2.1532826
46,2012-11-26,35.84000015258789,35.36000061035156,35.83000183105469,35.56999969482422,25519300.0,32.335487365722656,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,35.52142824445452,36.55761882237026,35.99067212106656,35.937032588687785,-0.053639532378767285,1.0380899075284742,38.63379863742721,34.481439007313305,35.653286795455706,34.56999969482422,3.5429862451057703,0.0,35.56999969482422,41.07794872657104,36.930861503067305,36.05421888394685,35.56999969482422,35.56999969482422,11.417946,-1.1697979,-0.6203504,1.3885025,0.06542121
47,2012-11-27,35.81999969482422,35.02000045776367,35.529998779296875,35.040000915527344,31273300.0,31.85368347167969,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,35.52428545270647,36.456666492280505,35.918456085325985,35.798982258406504,-0.1194738269194886,1.048970811958378,38.55460811619726,34.35872486836375,35.24442954217013,34.040000915527344,3.527536330600806,0.0,35.040000915527344,41.10710436771829,36.94982282861104,36.128210911366466,35.040000915527344,35.040000915527344,11.655011,-1.1380887,-0.40814131,1.4607282,0.1435034
48,2012-11-28,35.080001831054695,34.040000915527344,34.77000045776367,35.06999969482422,48663700.0,31.88094520568848,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,35.50428553989956,36.33047594342913,35.85412614293019,35.6867998381511,-0.16732630477908828,1.0659248943299786,38.4623257320891,34.19862615476917,35.12814297727286,34.06999969482422,3.5284172227155586,-0.5649615629331648,35.06999969482422,41.1368031645604,36.97246454696133,36.2077528101133,35.06999969482422,35.06999969482422,11.910906,-1.1695286,-0.18013825,0.9703856,1.616444
49,2012-11-29,35.63999938964844,35.02000045776367,35.380001068115234,35.209999084472656,31678000.0,32.00821304321289,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,35.53714261736189,36.23095212663923,35.80537356258061,35.61342857817709,-0.1919449844035128,1.0568703274655855,38.344692781570394,34.11721147170806,35.18271371540606,34.209999084472656,3.5325179722275326,-0.08404244386639337,35.209999084472656,41.16704285016249,36.99877480166288,36.2926973680142,35.209999084472656,35.209999084472656,11.572161,-1.0479101,-0.515871,1.4244074,0.33341727
50,2012-11-30,35.2400016784668,34.220001220703125,34.950000762939446,34.56999969482422,41674500.0,31.42641258239746,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,35.318571363176616,36.09571402413504,35.712021440968094,35.452869028016785,-0.2591524129513019,1.1097581379704715,38.31523030007597,33.8761977481941,34.774237701684825,33.56999969482422,3.513632801901214,0.0,34.56999969482422,41.197821072190536,37.02873896469968,36.38289015630699,34.56999969482422,34.56999969482422,11.891963,-0.97858864,-0.18499926,1.5875807,0.31753248
51,2012-12-03,34.990001678466804,34.130001068115234,34.959999084472656,34.220001220703125,38383600.0,31.108253479003906,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,35.06428582327707,35.98238082159133,35.59944355528408,35.263165036153026,-0.33627851913106355,1.137414445290496,38.257209712172326,33.70755193101034,34.40474671436369,33.220001220703125,3.5031521409311783,0.4578259703202013,34.220001220703125,41.22913539260458,37.06233965634684,36.478169943466796,34.220001220703125,34.220001220703125,12.0325165,-0.8778853,-0.007473587,1.9535134,-0.7863093
52,2012-12-04,34.509998321533196,34.06999969482422,34.130001068115234,34.290000915527344,31781900.0,31.171878814697266,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,34.852857317243306,35.834761846633185,35.50077783972935,35.11342609215645,-0.38735174757290025,1.0855067693800764,38.005775385393335,33.66374830787304,34.328249515139454,33.290000915527344,3.5052570790885054,0.0,34.290000915527344,41.26098328737381,37.09955676774754,36.57836912105787,34.290000915527344,34.290000915527344,12.050357,-0.7926646,-0.046659805,1.8570986,0.1975245
53,2012-12-05,37.06999969482422,35.09999847412109,35.27000045776367,36.459999084472656,84672900.0,33.14455032348633,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,34.980000087193076,35.763809385753824,35.57296252484594,35.32061620782143,-0.2523463170245108,1.00934888329089,37.7825071523356,33.745111619172036,35.74941589469492,35.459999084472656,3.5684052748274686,0.10696499310844494,36.459999084472656,41.29336214621358,37.14036748618247,36.6833141399244,36.459999084472656,36.459999084472656,11.704942,-1.5205948,0.20155777,1.2010307,0.6164632
54,2012-12-06,37.02999877929688,36.25,36.59000015258789,37.02000045776367,44260900.0,33.65362930297852,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,35.2628571646554,35.736190432593936,35.68172881333813,35.58208667701484,-0.09964213632328978,0.9855167070465772,37.70722384668709,33.76515701850078,36.596472270074095,36.02000045776367,3.5840743524564083,0.0,37.02000045776367,41.32626927234556,37.18474632299455,36.79282595505993,37.02000045776367,37.02000045776367,11.061631,-1.2858741,-0.46264997,1.3081652,0.37803406
55,2012-12-07,37.75,37.310001373291016,37.41999816894531,37.63999938964844,43946600.0,34.217247009277344,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,35.62999997820173,35.75142851329985,35.828761421816594,35.8987160304862,0.06995460866960458,0.8717340832629143,37.49489667982568,34.00796034677402,37.29215701645699,36.63999938964844,3.6011405231478637,0.0,37.63999938964844,41.35970188228064,37.232665144126784,36.90672047753456,37.63999938964844,37.63999938964844,10.714702,-1.4103955,-0.7901589,1.127907,0.33445686
56,2012-12-10,37.5,37.02999877929688,37.349998474121094,37.18999862670898,26715900.0,33.80818557739258,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,35.91285705566406,35.690476008823936,35.93086403866476,36.097389437715826,0.16652539905107488,0.9365042111610412,37.56348443114602,33.81746758650186,37.22405142329165,36.18999862670898,3.5887827996289516,0.906412838181724,37.18999862670898,41.393657105625344,37.28409320322873,37.02480903190803,37.18999862670898,37.18999862670898,10.623368,-1.2488896,-1.0052528,1.876304,-1.892683
57,2012-12-11,37.560001373291016,36.83000183105469,37.43000030517578,37.0,29748900.0,33.635452270507805,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,36.25999995640346,35.735714140392496,36.01098219179853,36.23626120464622,0.22527901284769314,0.9805681199155792,37.696850380223644,33.774577900561326,37.07468380776388,36.0,3.58351893845611,0.0,37.0,41.428131984912035,37.338997177281534,37.14689881761371,37.0,37.0,10.620352,-1.1681452,-1.0330399,1.2744623,0.23663567
58,2012-12-12,37.81999969482422,37.11000061035156,37.150001525878906,37.52999877929688,42252800.0,34.11724853515625,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,36.73285675048828,35.80857122512091,36.1247150043926,36.43530818896266,0.3105931845700667,1.0604060570573317,37.92938333923557,33.687759111006244,37.37822712211922,36.52999877929688,3.598133807390735,0.361121684378698,37.52999877929688,41.46312347545338,37.39734120468985,37.272793372861145,37.52999877929688,37.52999877929688,10.517517,-1.3146992,-0.8572818,1.3000442,-0.39065877
59,2012-12-13,37.75,37.22000122070313,37.5,37.290000915527344,30445400.0,33.89908599853516,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,37.16142817905971,35.87333315894717,36.21189344082117,36.56680521044883,0.35491176962765536,1.1094277173485962,38.092188593644366,33.654477724249986,37.31940965105797,36.290000915527344,3.591542246453068,0.0,37.290000915527344,41.4986284452214,37.45908692578377,37.402293039675065,37.290000915527344,37.290000915527344,10.4409075,-1.2567915,-0.86529326,1.1823145,0.31710202
60,2012-12-14,37.68000030517578,37.13000106811523,37.310001373291016,37.599998474121094,24596000.0,34.18088531494141,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,37.324285234723774,35.94190452212379,36.315664954717384,36.725763986389694,0.4100990316723099,1.1557659618456648,38.25343644581511,33.630372598432466,37.506468866433394,36.599998474121094,3.60004819871664,-0.00528215048266123,37.599998474121094,41.53464367475117,37.52419352567181,37.53519542875911,37.599998474121094,37.599998474121094,10.279186,-1.212909,-0.91599655,1.2250986,0.32954162
61,2012-12-17,39.20000076293945,37.7599983215332,37.77000045776367,39.150001525878906,52474700.0,35.58994674682617,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,37.62857110159738,36.13857123965309,36.52740863567978,37.09873545282721,0.5713268171474226,1.3376509976772597,38.81387323500761,33.46326924429857,38.60215730606373,38.150001525878906,3.641525797727291,-0.34831642350905323,39.150001525878906,41.57116585707006,37.59261777938281,37.67129588294927,39.150001525878906,39.150001525878906,9.949475,-1.585306,-0.6610816,0.31494284,1.4509453
62,2012-12-18,39.93999862670898,38.77999877929688,39.209999084472656,39.459999084472656,62611800.0,35.87175750732422,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,37.88857105800085,36.34095219203404,36.74635403974954,37.46201654304145,0.7156625032919237,1.4915016825599468,39.32395555715393,33.357948826914146,39.17405182500301,38.459999084472656,3.6496187163559695,-0.7583953904714777,39.459999084472656,41.60819159765239,37.66431409923144,37.81038793809519,39.459999084472656,39.459999084472656,9.714369,-1.7118806,-0.6195088,-0.28377074,2.534063
63,2012-12-19,40.11000061035156,39.310001373291016,39.68999862670898,39.45000076293945,45812600.0,35.862667083740234,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,38.21142850603376,36.553809393019904,36.94808856795157,37.7678672236931,0.8197786557415441,1.636074364843172,39.825958122706254,33.28166066333356,39.3580177836273,38.45000076293945,3.6493587157940315,0.10347285697559272,39.45000076293945,41.64571741439958,37.739234584339826,37.95226378028492,39.45000076293945,39.45000076293945,9.443865,-1.5999477,-0.56525236,0.3832501,0.45227122
64,2012-12-20,40.18000030517578,39.29999923706055,39.31999969482422,40.16999816894531,37806600.0,36.51718521118164,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,38.66428538731167,36.74761890229725,37.18836350806767,38.13743294112504,0.9490694330573816,1.8146984718569448,40.37701584601113,33.11822195858336,39.89933804050597,39.16999816894531,3.6679111009313847,0.0,40.16999816894531,41.68373973764726,37.81732907224546,38.09671469840182,40.16999816894531,40.16999816894531,9.117947,-1.5708873,-0.60496557,0.15246627,0.63393253
65,2012-12-21,39.650001525878906,38.5,38.900001525878906,39.4900016784668,47568200.0,35.89902114868164,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,38.94428580147879,36.91380945841471,37.359922918097965,38.34552382690948,0.9856009088115129,1.8940956878840696,40.702000834182854,33.12561808264657,39.62644713247985,38.4900016784668,3.6503985109035217,-0.5451324431507211,39.4900016784668,41.72225491019788,37.89854519252336,38.24353153107445,39.4900016784668,39.4900016784668,9.471653,-1.6326299,-0.3087686,-0.2588161,2.00514
