,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,3.1500000953674316,3.0,3.0899999141693115,3.059999942779541,145100.0,3.059999942779541,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,3.1114285332815985,2.995714312507993,3.0506148868829532,3.057368351838812,0.00675346495585849,0.10016297533827856,3.1960402631845497,2.7953883618314364,3.0695716596795,2.059999942779541,0.7227059550245675,0.0,3.059999942779541,2.752396379482105,3.026876433242355,3.1305643099153007,3.059999942779541,3.059999942779541,8.292868,3.5078435,-0.2543979,0.4689225,-0.19223134,0.20632033
41,2012-11-15,2.970000028610228,2.1600000858306885,2.940000057220459,2.190000057220459,516800.0,2.190000057220459,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,2.9785714149475098,2.9585714567275274,2.9842464699987965,2.9238072494918983,-0.06043922050689821,0.20653721025358607,3.3716458772347004,2.545497036220356,2.4831905913734733,1.190000057220459,0.17395335520785618,-0.3880330770949773,2.190000057220459,2.7562694797128526,3.030994916091257,3.1324942609851534,2.190000057220459,2.190000057220459,4.7530546,5.692994,3.5297315,2.9395351,3.4411995,1.8737165
42,2012-11-16,2.4000000953674316,2.0999999046325684,2.190000057220459,2.369999885559082,192000.0,2.369999885559082,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,2.85857139314924,2.9314285914103184,2.937021067164511,2.8385413879369152,-0.0984796792275957,0.24457481112815266,3.4205782136666243,2.442278969154013,2.407730120830546,1.369999885559082,0.3148106563065133,0.0,2.369999885559082,2.7601032469383986,3.0349024960590185,3.134020999688436,2.369999885559082,2.369999885559082,4.396425,5.5321207,4.016935,0.90473115,-0.2487589,-0.41629466
43,2012-11-19,3.059999942779541,2.609999895095825,3.0,2.700000047683716,648600.0,2.700000047683716,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,2.80285712650844,2.9171428793952585,2.9188491230520404,2.8172136357428106,-0.10163548730922978,0.2498394132539045,3.4168217059030668,2.4174640528874494,2.6025767387326595,1.7000000476837158,0.5306282791114146,0.014178239839353957,2.700000047683716,2.763897159634876,3.038598846805942,3.135150510419251,2.700000047683716,2.700000047683716,6.2749557,4.441152,3.3867028,3.0253375,2.3695471,-1.4486651
44,2012-11-20,2.759999990463257,2.609999895095825,2.700000047683716,2.609999895095825,76000.0,2.609999895095825,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,2.7257142407553543,2.9028571560269314,2.8952315128090653,2.7853172622256737,-0.10991425058339124,0.2581431662335118,3.4191434884939547,2.3865708235599072,2.607525509641437,1.6099998950958252,0.476234113838497,0.0,2.609999895095825,2.7676507043821683,3.0420837665603924,3.135889267358616,2.609999895095825,2.609999895095825,5.555014,4.562979,3.2793255,0.79556316,-0.69010067,-0.7270209
45,2012-11-21,2.7899999618530287,2.640000104904175,2.6700000762939453,2.640000104904175,76500.0,2.640000104904175,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,2.665714263916016,2.8857143038795114,2.87576068657266,2.7629504898655135,-0.11281019670714575,0.2644651945043205,3.414644692888152,2.3567839148708702,2.6291752398165955,1.6400001049041748,0.4946963058020653,0.0,2.640000104904175,2.7713633759792304,3.0453571783085924,3.1362442182316155,2.640000104904175,2.640000104904175,5.5619736,4.443281,3.3231435,0.9034025,-0.73615927,-0.7529444
46,2012-11-26,2.8199999332427983,2.7300000190734863,2.7899999618530287,2.8199999332427983,35600.0,2.8199999332427983,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,2.627142838069371,2.8814285823277066,2.8715162610407994,2.771730744156791,-0.09978551688400827,0.264773979929032,3.4109765421857707,2.3518806224696425,2.7563917021007307,1.8199999332427983,0.5988364644089221,0.0,2.8199999332427983,2.7786641206911527,3.0512697940053415,3.1358327572824387,2.8199999332427983,2.8199999332427983,6.169375,3.9046826,2.7405703,0.9373596,-0.9319602,-0.80353904
47,2012-11-27,2.8199999332427983,2.700000047683716,2.759999990463257,2.759999990463257,31000.0,2.759999990463257,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,2.584285702024187,2.874285720643543,2.863045127241058,2.7699254183580537,-0.09311970888300536,0.2661301572162939,3.4065460350761314,2.342025406210955,2.758797227675748,1.7599999904632568,0.5653138036314563,0.0,2.759999990463257,2.7822512255078795,3.053909468113737,3.1350824512799806,2.759999990463257,2.759999990463257,5.9533052,4.0361075,2.7756865,0.9338496,-1.0020905,-0.71216273
48,2012-11-28,2.7899999618530287,2.6700000762939453,2.7300000190734863,2.700000047683716,48200.0,2.700000047683716,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,2.657142843518938,2.8657142888932,2.8506830533698984,2.759164670829396,-0.0915183825405026,0.2689453018340811,3.4036048925613622,2.327823685225038,2.7195991076810597,1.7000000476837158,0.5306282791114146,0.0,2.700000047683716,2.785795520794009,3.056338574257022,3.133980513018283,2.700000047683716,2.700000047683716,5.716151,4.124119,2.8826435,0.9230855,-0.82658154,-0.7968571
49,2012-11-29,2.8199999332427983,2.7300000190734863,2.7899999618530287,2.8199999332427983,90000.0,2.8199999332427983,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,2.721428564616612,2.8628571374075755,2.8483607145398007,2.76852614901433,-0.07983456552547086,0.2691037692039315,3.4010646758154386,2.3246495989997125,2.786532991388885,1.8199999332427983,0.5988364644089221,0.0,2.8199999332427983,2.789296544100131,3.058557658772449,3.13253598717898,2.8199999332427983,2.8199999332427983,6.1609864,3.7469969,2.5458703,1.1509161,-0.49612936,-0.97069067
50,2012-11-30,3.119999885559082,2.9100000858306885,3.059999942779541,3.0299999713897705,310400.0,3.0299999713897705,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,2.7685714108603343,2.869999987738473,2.8620864460269506,2.8087609172568904,-0.05332552877006025,0.27170949320353954,3.4134189741455523,2.326581001331394,2.9488443113894762,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.792753841843501,3.0605673919167,3.1307582788264696,3.0299999713897705,3.0299999713897705,7.2943416,3.24245,1.8460752,2.4173546,0.62902695,-1.2425833
51,2012-12-03,3.1500000953674316,3.0,3.0299999713897705,3.1500000953674316,119100.0,3.1500000953674316,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,2.8457142966134215,2.8828571296873533,2.8838104880084727,2.8612681154202777,-0.022542372588195025,0.2781191507709193,3.4390954312291933,2.326618828145516,3.0829481673747794,2.150000095367432,0.7654678864965154,0.0,3.150000095367432,2.7961669694084734,3.0623685673934196,3.128657132321418,3.1500000953674316,3.1500000953674316,7.8549075,3.0036786,0.9863296,2.0259032,-0.4884539,-1.0093685
52,2012-12-04,3.1800000667572017,3.0,3.119999885559082,3.1800000667572017,176800.0,3.1800000667572017,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,2.9228571483067105,2.8928571315038774,2.9061281946722235,2.9103108049313464,0.004182610259123365,0.2850830925067788,3.463023316517435,2.32269094649032,3.147649433629728,2.1800000667572017,0.7793249074235667,0.0,3.1800000667572017,2.799535491244737,3.0639621017853544,3.1262426097181435,3.1800000667572017,3.1800000667572017,8.153224,2.8607094,0.6590359,2.45996,-0.19889297,-1.0648681
53,2012-12-05,3.240000009536743,3.0899999141693115,3.1500000953674316,3.240000009536743,73100.0,3.240000009536743,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,2.982857159205845,2.9042857033865794,2.9312531926404963,2.9610383516929906,0.029785159052494237,0.2949482590885455,3.4941822215636704,2.3143891852094884,3.2092164842344046,2.240000009536743,0.8064758701244231,0.0,3.240000009536743,2.8028589809633706,3.065349033891228,3.123525068693658,3.240000009536743,3.240000009536743,8.488095,2.4196594,0.24386026,2.187609,-0.6096569,-1.139964
54,2012-12-06,3.2100000381469727,3.1500000953674316,3.1800000667572017,3.1800000667572017,31200.0,3.1800000667572017,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,3.0428571701049805,2.9128571351369223,2.9499501968145023,2.9947282145801966,0.04477801776569512,0.29760227109465576,3.508061677326234,2.317652592947611,3.1897388725829363,2.1800000667572017,0.7793249074235667,0.0,3.1800000667572017,2.8061370214307098,3.0665305239675766,3.1205151400572,3.1800000667572017,3.1800000667572017,8.384009,2.4062731,0.08432083,2.069053,-0.8196005,-1.0936636
55,2012-12-07,3.1800000667572017,3.059999942779541,3.1500000953674316,3.1800000667572017,176500.0,3.1800000667572017,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,3.111428601401193,2.915714286622547,2.9672230052134,3.023234043039837,0.05601103782643735,0.2960423277866905,3.507798942195928,2.323629631049166,3.18324633536578,2.1800000667572017,0.7793249074235667,0.0,3.1800000667572017,2.8093692048599888,3.06750785287583,3.117223704890042,3.1800000667572017,3.1800000667572017,8.356507,2.3659728,0.13848424,2.5134358,0.10775416,-1.3309884
56,2012-12-10,3.1500000953674316,3.0899999141693115,3.1500000953674316,3.0899999141693115,21000.0,3.0899999141693115,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,3.1500000272478377,2.9099999950045627,2.9764321596854297,3.0335064676374803,0.0570743079520506,0.2960423277866905,3.5020846505779444,2.3179153394311816,3.1210820545681344,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.8125551329007865,3.0682824211350788,3.1136618713663595,3.0899999141693115,3.0899999141693115,8.06977,2.4210472,0.13324356,1.8881971,-0.7500936,-1.1089791
57,2012-12-11,3.1500000953674316,3.0899999141693115,3.0899999141693115,3.1500000953674316,129300.0,3.1500000953674316,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,3.1671429021017894,2.912857146490188,2.9894388706679282,3.0514296746051115,0.061990803937182815,0.2960423277866905,3.504941802063569,2.3207724909168066,3.1403607484343325,2.150000095367432,0.7654678864965154,0.0,3.150000095367432,2.8156944167262288,3.068855747881047,3.1098409513066385,3.1500000953674316,3.1500000953674316,8.194675,2.2312691,0.08410516,2.2840302,-0.06774987,-1.343702
58,2012-12-12,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.059999942779541,259200.0,3.059999942779541,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,3.1542857374463766,2.9085714249383834,2.994721965834205,3.052748246522885,0.05802628068868021,0.2960423277866905,3.5006560805117646,2.3164867693650018,3.0867868779978047,2.059999942779541,0.7227059550245675,0.0,3.059999942779541,2.818786677117976,3.0692294697318707,3.1057724365159447,3.059999942779541,3.059999942779541,7.898352,2.3692107,0.4305393,2.7559595,0.5780735,-1.4085764
59,2012-12-13,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0299999713897705,221200.0,3.0299999713897705,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,3.1328571523938864,2.907142854872204,2.9973612162836143,3.0492483566431896,0.05188714035957576,0.29432529106749256,3.4957934370071886,2.3184922727372195,3.048928940259115,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.8218315445489486,3.0694053395614147,3.1014679749599163,3.0299999713897705,3.0299999713897705,7.7048926,2.4827974,0.5704491,2.5891533,0.24453887,-1.1958542
60,2012-12-14,3.119999885559082,3.0,3.0,3.119999885559082,76400.0,3.119999885559082,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,3.1157142775399342,2.9085714249383834,3.006529398854553,3.0601336157983274,0.053604216943774485,0.2963621655410498,3.501295756020483,2.3158470938562843,3.096309570459093,2.1199998855590816,0.7514160347023545,0.0,3.119999885559082,2.824828659263822,3.069385225180937,3.0969393468319213,3.119999885559082,3.119999885559082,7.9254937,2.2831302,0.2793822,2.2107255,-0.61327434,-1.0459044
61,2012-12-17,3.119999885559082,3.0299999713897705,3.0899999141693115,3.0299999713897705,105700.0,3.0299999713897705,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,3.094285692487444,2.907142854872204,3.0082828057976334,3.0554975232698145,0.04721471747218109,0.2454448392224157,3.398032533317036,2.4162531764273725,3.0521031710795445,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.827777671357256,3.0691711079300306,3.092198440565189,3.0299999713897705,3.0299999713897705,7.6093016,2.3171961,0.20224619,1.6426715,-0.24333447,-0.85398334
62,2012-12-18,3.0899999141693115,2.9100000858306885,3.059999942779541,3.0299999713897705,460400.0,3.0299999713897705,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,3.0728571074349538,2.9471428507850286,3.0099041960595363,3.0515747175650048,0.04167052150546935,0.2054622616198333,3.3580673740246962,2.536218327545362,3.0373677046196947,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.830678240849871,3.06876508117783,3.08725722884412,3.0299999713897705,3.0299999713897705,7.5133443,2.3107755,0.47222105,2.4311566,1.8654343,-1.1181568
63,2012-12-19,3.1500000953674316,2.970000028610228,3.059999942779541,3.0899999141693115,185700.0,3.0899999141693115,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,3.0728571074349538,2.9814285664331344,3.0158805951819825,3.0574864206952257,0.04160582551324321,0.19618668482525373,3.3738019360836424,2.5890551967826267,3.0724558443194394,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.83353003776193,3.068169348735605,3.0821277446690583,3.0899999141693115,3.0899999141693115,7.758444,2.1223593,-0.043446098,1.6000736,0.1030353,-0.5413562
64,2012-12-20,3.119999885559082,3.0299999713897705,3.0899999141693115,3.059999942779541,105300.0,3.059999942779541,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,3.059999942779541,2.9985714185805548,3.0191708096556282,3.0578731238407,0.03870231418507286,0.17422308856748306,3.3470175957155206,2.650125241445589,3.064151909959507,2.059999942779541,0.7227059550245675,0.0,3.059999942779541,2.8363327421847813,3.0673862231819413,3.076822057528996,3.059999942779541,3.059999942779541,7.653019,2.0843465,-0.2143492,1.075626,-0.32675335,-0.29796243
65,2012-12-21,3.119999885559082,2.940000057220459,2.940000057220459,3.119999885559082,134800.0,3.119999885559082,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,3.0685713631766185,3.0228571324121383,3.026686403113524,3.067431242788728,0.0407448396752037,0.15091302457400987,3.3246831815601583,2.7210310832641187,3.1013838936925566,2.1199998855590816,0.7514160347023545,0.0,3.119999885559082,2.839086044349996,3.066418124101794,3.0713522497365564,3.119999885559082,3.119999885559082,7.822068,2.1734228,-0.3868018,0.9866767,-0.1649953,-0.17463784
