,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
304,2014-02-21,96.7300033569336,95.79000091552734,95.9499969482422,96.11000061035156,3422600.0,79.89081573486328,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,96.18285587855749,97.12761906215124,97.58904510177904,96.35433985831611,-1.2347052434629262,1.9043964691396675,100.93641200043056,93.31882612387189,95.96266021447676,95.11000061035156,4.555034122911617,0.0,96.11000061035156,99.59763619394249,100.8932536193119,96.7586732351415,96.11000061035156,96.11000061035156,0.26189688,0.7637942,-0.6146341,0.81599146,1.1140023,-1.485981
305,2014-02-24,97.0,95.91999816894531,96.20999908447266,95.9499969482422,2762600.0,79.75784301757812,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,96.17142704554966,96.8904760451544,97.46763412743576,96.29213325676626,-1.1755008706695094,1.6490790114721487,100.18863406809868,93.59231802221012,95.95421803698706,94.9499969482422,4.553350405117612,0.0,95.9499969482422,99.6314228062903,100.87484922670762,96.6572834412382,95.9499969482422,95.9499969482422,0.2096649,0.7432657,-0.66166043,0.45533124,1.0076742,-1.6451588
306,2014-02-25,96.19000244140624,95.25,95.98999786376952,95.4499969482422,3291400.0,79.34220123291016,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,96.01285552978516,96.62380908784412,97.31817952156142,96.16257382468565,-1.1556056968757529,1.4034114523633414,99.4306319925708,93.81698618311745,95.61807064449049,94.4499969482422,4.548070561636688,0.0,95.4499969482422,99.66468328364448,100.85433436065044,96.56196852326444,95.4499969482422,95.4499969482422,0.3892104,0.6655292,-0.62043184,0.35502914,1.1747662,-1.5909874
307,2014-02-26,95.8499984741211,94.91000366210938,95.5,95.1999969482422,2915700.0,79.13440704345703,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,95.72142682756693,96.37190428234284,97.16127710871496,96.01448507446356,-1.1467920342513906,1.1634723651619068,98.69884901266664,94.04495955201901,95.33935484699164,94.1999969482422,4.545420149185738,0.0,95.1999969482422,99.6974265071045,100.83176721145912,96.47301572823069,95.1999969482422,95.1999969482422,0.47514918,0.7222576,-0.69184285,0.016660249,1.1514007,-1.6968635
308,2014-02-27,95.63999938964844,94.9000015258789,95.06999969482422,95.5500030517578,2681600.0,79.42532348632812,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,95.58714185442244,96.16428520565941,97.04192347486068,95.9430263017396,-1.0988971731210595,1.0269798677035558,98.21824494106652,94.1103254702523,95.47978698350241,94.5500030517578,4.5491288273811215,0.0,95.5500030517578,99.72966140879572,100.80720719368743,96.3906955405903,95.5500030517578,95.5500030517578,0.43131146,0.78813314,-0.727177,-0.13666008,1.0697688,-1.677938
309,2014-02-28,96.33999633789062,95.0500030517578,95.41999816894531,95.7699966430664,4097100.0,79.60818481445312,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,95.67142704554966,96.03095172700428,96.94770667250143,95.91640635425142,-1.0313003182500182,0.7580034723168905,97.54695867163807,94.51494478237049,95.67326008987841,94.7699966430664,4.551452868060202,0.0,95.7699966430664,99.76139696733084,100.78071488034418,96.31526089736636,95.7699966430664,95.7699966430664,0.39320818,0.73010105,-0.577898,0.1417769,1.3134304,-1.3424121
310,2014-03-03,95.8000030517578,94.80999755859376,95.26000213623048,95.77999877929688,3013500.0,79.61653137207031,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,95.68714141845705,95.87809462774368,96.86120979151985,95.8954205734892,-0.9657892180306504,0.583225285011453,97.04454519776657,94.71164405772078,95.74441921615738,94.77999877929688,4.551558403660112,0.0,95.77999877929688,99.79264220325851,100.75235193688431,96.2469464465793,95.77999877929688,95.77999877929688,0.58187175,0.48186186,-0.83610284,-0.22206303,1.1263441,-1.6023728
311,2014-03-04,97.1999969482422,96.43000030517578,96.4499969482422,96.9800033569336,3310100.0,80.614013671875,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,95.8114275251116,95.83238038562591,96.87000931488414,96.06227946324988,-0.8077298516342921,0.6318629464505193,97.09610627852696,94.56865449272487,96.56814197667484,95.9800033569336,4.564139871405444,0.0,96.9800033569336,99.82340617450058,100.72218105506369,96.18596785220258,96.9800033569336,96.9800033569336,0.15399015,0.62835217,-0.88346255,-0.19700776,1.0768174,-1.3801653
312,2014-03-05,97.37999725341795,96.8000030517578,97.0,97.08000183105469,2444900.0,80.69712829589844,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,95.97285679408482,95.86809467134022,96.88556431608252,96.21885213521985,-0.6667121808626746,0.6734129150048724,97.21492050134995,94.52126884133051,96.90938187959473,96.08000183105469,4.565181196829333,0.3221644483298367,97.08000183105469,99.85369797178127,100.69026588674916,96.13252114876288,97.08000183105469,97.08000183105469,0.052356247,0.5926367,-1.0331982,-0.49969292,1.7270175,-0.84832627
313,2014-03-06,97.98999786376952,97.16000366210938,97.37000274658205,97.86000061035156,3229100.0,81.34550476074219,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,96.31714303152901,95.9961900256929,96.95774478232694,96.47133651600932,-0.4864082663176532,0.8022105151434141,97.60061105597971,94.39176899540607,97.54312770009928,96.86000061035156,4.573266643276462,0.0,97.86000061035156,99.88352671404957,100.65667097777457,96.08678214856049,97.86000061035156,97.86000061035156,-0.130981,0.7553673,-1.1501552,-0.20567583,0.9066226,-1.1804148
314,2014-03-07,98.8000030517578,98.0,98.26000213623048,98.22000122070312,2741400.0,81.6447525024414,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,96.74857221330916,96.11095210484095,97.05124525924649,96.74036185519293,-0.3108834040535129,0.9250151517014418,97.96098240824385,94.26092180143809,97.99437671383517,97.22000122070312,4.5769764641734,0.0,98.22000122070312,99.912901543897,100.62146170192766,96.04890590431972,98.22000122070312,98.22000122070312,-0.25781354,0.61589897,-1.2313094,-0.101208165,0.6632591,-1.131915
315,2014-03-10,98.75,98.0,98.1999969482422,98.73999786376952,2630100.0,82.07698822021484,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,97.20428575788229,96.27333286830357,97.17633804477012,97.04799816420477,-0.12833988056537748,1.0855635971811306,98.44446006266584,94.10220567394131,98.49145748045807,97.73999786376952,4.582310869985752,0.0,98.73999786376952,99.941831622974,100.58470419515615,96.01902622988855,98.73999786376952,98.73999786376952,-0.30708233,0.40125418,-1.3663803,-0.0033063376,0.5724625,-1.0895135
316,2014-03-11,99.06999969482422,98.12000274658205,99.0,98.30999755859376,2583500.0,81.71955871582031,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,97.56714303152901,96.39380900065106,97.26031282357401,97.24215191718768,-0.01816090638634193,1.1504071923928976,98.69462338543684,94.09299461586524,98.3704841992152,97.30999755859376,4.577901733744941,0.0,98.30999755859376,99.9703261274057,100.54646529007142,95.99725528138949,98.30999755859376,98.30999755859376,-0.24830846,0.36381915,-1.4188569,0.049717646,0.51744944,-1.0363717
317,2014-03-12,98.58999633789062,97.48999786376952,98.0,98.5199966430664,2625300.0,81.89411926269531,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,97.95857129778179,96.54380871000744,97.35362273613121,97.43874341347671,0.08512067734551465,1.165095383269469,98.87399947654636,94.21361794346848,98.47015916178266,97.5199966430664,4.5800574507499885,0.0,98.5199966430664,99.9983942432106,100.50681245083248,95.98368320098619,98.5199966430664,98.5199966430664,-0.17542018,0.061132375,-1.3203228,0.3824936,0.42800796,-0.9816835
318,2014-03-13,98.93000030517578,96.58000183105469,98.81999969482422,97.0999984741211,4769500.0,80.71375274658203,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,97.97571345738001,96.65666562034971,97.33483575375969,97.38662880742201,0.05179305366232256,1.1604337236848432,98.9775330677194,94.33579817298,97.55671870334162,96.0999984741211,4.565389300098214,0.0,97.0999984741211,100.02604516172316,100.46581370848459,95.97837782516778,97.0999984741211,97.0999984741211,0.1795514,0.17473847,-1.4183145,0.60499054,1.0240872,-0.68023825
319,2014-03-14,97.2300033569336,96.08000183105469,97.08000183105469,96.2699966430664,4129300.0,80.0238265991211,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,97.85999843052456,96.66809409005302,97.25595878259564,97.214839243675,-0.0411195389206398,1.1639239138471336,98.99594191774729,94.34024626235876,96.69890399649151,95.2699966430664,4.556714930482689,0.0,96.2699966430664,100.05328807502485,100.42353759682794,95.98138445917529,96.2699966430664,96.2699966430664,0.4321413,0.057369456,-1.3506583,0.45011666,0.98104197,-0.9324699
320,2014-03-17,97.3499984741211,96.75,96.8000030517578,96.98999786376952,2130500.0,80.62232208251953,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,97.73571232386999,96.68857029506138,97.23625797379331,97.18024826215107,-0.056009711642232674,1.1588511596383462,99.00627261433807,94.37086797578468,96.89296657467683,95.98999786376952,4.564243997120727,0.8293119008299209,96.98999786376952,100.08013217138235,100.38005308888434,95.9927257188945,96.98999786376952,96.98999786376952,0.17404386,-0.2324597,-1.2835592,-0.29489303,2.7956328,0.34788862
321,2014-03-18,97.81999969482422,96.8499984741211,96.8499984741211,97.41000366210938,2023100.0,80.97144317626953,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,97.61999838692802,96.69666580926805,97.2491280247799,97.21559524676005,-0.0335327780198611,1.169912961425969,99.03649173211998,94.3568398864161,97.23765796629853,96.41000366210938,4.568609968661034,0.0,97.41000366210938,100.10658663069893,100.3354295340308,96.01240144123315,97.41000366210938,97.41000366210938,0.005308432,-0.0018094043,-1.2640524,-0.05914025,0.46749043,-1.2639171
322,2014-03-19,97.98999786376952,96.37999725341795,97.54000091552734,96.9499969482422,2511300.0,80.58906555175781,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,97.36428397042411,96.71857052757628,97.22697016725824,97.174733970065,-0.05223619719325257,1.1139287575444918,98.94642804266523,94.49071301248728,97.045883954261,95.9499969482422,4.563827190648,-0.5310568182411677,96.9499969482422,100.13266061997969,100.28973659586262,96.04038866367507,96.9499969482422,96.9499969482422,0.07739229,0.15192367,-1.2172669,0.21622074,-0.8694719,-2.241519
323,2014-03-20,96.9499969482422,96.2300033569336,96.79000091552734,96.91000366210938,1941700.0,80.55581665039062,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,97.16428484235493,96.80095163981122,97.2034911668765,97.13400623037953,-0.06948493649699118,1.0820396597611952,98.96503095933359,94.63687232028882,96.95529709282656,95.91000366210938,4.563410289922627,0.0,96.91000366210938,100.15836328881132,100.24304419084514,96.07664167337549,96.91000366210938,96.91000366210938,0.008518236,-0.098170556,-1.0411536,-0.06722767,0.4672626,-1.349416
324,2014-03-24,97.45999908447266,96.33000183105469,97.06999969482422,97.33999633789062,3500000.0,80.91322326660156,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,96.99571337018696,96.88047536214191,97.21360266102585,97.16569701615046,-0.04790564487538518,1.0722281589934946,99.02493168012892,94.73601904415493,97.21176325620262,96.33999633789062,4.567883563189728,0.0,97.33999633789062,100.2086911494045,100.14694154835787,96.173649232814,97.33999633789062,97.33999633789062,0.010079527,0.06248197,-0.9941424,0.39926428,0.68529445,-0.9034479
325,2014-03-25,98.01000213623048,97.31999969482422,97.5999984741211,97.6500015258789,2308300.0,81.1709213256836,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,97.07428523472376,96.95380873907179,97.24592850286724,97.24020540226252,-0.005723100604711817,1.0586657410224087,99.07114022111662,94.83647725702696,97.50392210265349,96.6500015258789,4.5710962214420165,0.0,97.6500015258789,100.23333451285387,100.09767186818563,96.23420001895263,97.6500015258789,97.6500015258789,-0.14768547,-0.10319127,-0.8842675,0.35126445,0.33262017,-1.0672916
326,2014-03-26,98.23999786376952,96.72000122070312,98.0,96.75,3253100.0,80.42282104492188,59.9000015258789,31.21999931335449,0.0903,15.64,2063.669921875,16268.990234375,4173.580078125,1852.56005859375,14477.16015625,21887.75,4385.14990234375,9448.580078125,102.3,6.2084,97.14285714285714,96.99190412248885,97.20919305820995,97.16478918652984,-0.0444038716801316,0.9963032125941664,98.98451054767716,94.99929769730049,97.00130736755115,95.75,4.561740628060756,0.0,96.75,100.2576428903426,100.04768371943385,96.30260964596869,96.75,96.75,0.020119248,0.08903248,-0.9775092,0.18453014,0.66744405,-0.9626135
327,2014-03-27,97.08999633789062,96.25,96.8499984741211,97.0500030517578,2846100.0,80.67219543457031,59.91999816894531,30.899999618530273,0.0908,14.52,2046.5880126953125,16264.23046875,4151.22998046875,1849.0400390625,14622.8896484375,21834.44921875,4379.06005859375,9451.2099609375,102.1,6.2123,97.15142931256977,97.06809488932294,97.19740120588007,97.14712978118031,-0.050271424699744216,0.894304963999699,98.85670481732231,95.2794849613235,97.03377115702229,96.0500030517578,4.564868920987162,0.0,97.0500030517578,100.28162527731511,99.9970473940443,96.37872180332228,97.0500030517578,97.0500030517578,0.04381852,0.08928282,-1.0875722,-0.12337755,0.65099347,-1.096675
328,2014-03-28,97.77999877929688,97.08000183105469,97.1500015258789,97.33999633789062,1937100.0,80.91322326660156,60.040000915527344,30.90999984741211,0.0899,15.12,2041.7120361328125,16323.0595703125,4155.759765625,1857.6199951171875,14696.0302734375,22065.529296875,4411.259765625,9587.1904296875,102.92,6.2117,97.1414282662528,97.16999962216332,97.20796380825131,97.17680155913573,-0.03116224911558163,0.8101520812087082,98.79030378458073,95.5496954597459,97.23792127760116,96.33999633789062,4.567883563189728,0.0,97.33999633789062,100.30529062515585,99.94583308819588,96.46235916366587,97.33999633789062,97.33999633789062,-0.12564497,0.13309667,-1.0781151,-0.31147382,0.41337675,-1.221372
