,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
299,2014-02-13,91.6500015258789,90.4000015258789,90.58999633789062,91.43000030517578,9775300.0,72.764404296875,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,92.48000008719308,96.58238111223491,95.24830267745834,93.67933561796984,-1.5689670594885143,3.6258376474966254,103.8340564072282,89.33070581724171,91.22649149222076,90.43000030517578,4.504576074127106,0.0,91.43000030517578,96.67562904067086,96.21214067940129,95.80668788898045,91.43000030517578,91.43000030517578,-2.5381796,-0.017660262,-1.2421976,3.1766446,-0.12308305
300,2014-02-14,94.43000030517578,91.5999984741211,91.80999755859376,94.11000061035156,18260400.0,74.89728546142578,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,92.25999995640345,96.31809525262743,95.16398400581349,93.74559177064393,-1.4183922351695486,3.488304630450498,103.29470451352844,89.34148599172642,93.14883090430796,93.11000061035156,4.533781596455605,-0.2736732069752525,94.11000061035156,96.72995473169253,96.30052550546093,95.78346632671595,94.11000061035156,94.11000061035156,-3.0500975,-0.19633076,-1.1145923,3.7919269,0.07125041
301,2014-02-18,94.72000122070312,93.36000061035156,94.06999969482422,94.06999969482422,12979300.0,74.8654556274414,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,92.11142839704245,95.98476191929407,95.08294813091885,93.79550068205627,-1.2874474488625651,3.3348547073589008,102.65447133401187,89.3150525045763,93.7629434313188,93.06999969482422,4.533351894918627,0.0,94.06999969482422,96.78399593253144,96.38904669183708,95.7617340587988,94.06999969482422,94.06999969482422,-3.3262167,-0.4696475,-1.1282377,2.8777418,-0.0037992247
302,2014-02-19,95.29000091552734,93.8000030517578,93.8000030517578,93.9499969482422,12227800.0,74.76994323730469,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,92.10571398053852,95.66142854236419,94.99902582108473,93.81926933839256,-1.1797564826921274,3.217886603703177,102.09720174977056,89.22565533495785,93.88764577593443,92.9499969482422,4.5320616813352,-0.05754524271016481,93.9499969482422,96.83774488953516,96.4776773194441,95.74171739474257,93.9499969482422,93.9499969482422,-3.4068718,-0.39830682,-1.1281838,2.463554,-0.1970648
303,2014-02-20,95.7699966430664,93.75,93.8499984741211,95.37000274658205,14424300.0,75.9000473022461,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,92.78999982561385,95.45238095238096,95.02650559334566,94.05784370888323,-0.9686618844624064,2.9893094603135357,101.43099987300802,89.47376203175388,94.87588375636616,94.37000274658205,4.54722325513764,0.0,95.37000274658205,96.8911938532279,96.56639002294122,95.72363838232492,95.37000274658205,95.37000274658205,-3.7074044,-0.50993097,-0.922457,2.4512353,-0.05997139
304,2014-02-21,95.58000183105469,94.94000244140624,95.4800033569336,95.02999877929688,11282200.0,75.62945556640625,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,93.57714298793249,95.19095248267763,95.02676434786058,94.20740602740842,-0.8193583204521531,2.8432870485180763,100.8775265797138,89.50437838564146,94.97862710498664,94.02999877929688,4.5436138673069255,0.7544332834057611,95.02999877929688,96.94433507929872,96.65515700245085,95.70771422446327,95.02999877929688,95.02999877929688,-3.8323047,-0.6498104,-0.9516227,1.9763592,0.10694061
305,2014-02-24,97.25,95.41000366210938,95.61000061035156,96.44000244140624,16012500.0,76.7516098022461,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,94.34285736083984,95.06333342052643,95.13144865109236,94.55088239879272,-0.5805662522996755,2.7250015990271144,100.51333661858065,89.61333022247219,95.95287732926636,95.44000244140624,4.558497803370195,0.4277956311880714,96.44000244140624,96.99716082959331,96.74395003579059,95.6941567053919,96.44000244140624,96.44000244140624,-4.1262703,-0.8419748,-0.7996387,2.239851,0.18650894
306,2014-02-25,96.97000122070312,95.95999908447266,96.54000091552734,96.30999755859376,10663000.0,76.64814758300781,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,95.03999982561385,94.94571431477863,95.21874857017134,94.82151550030056,-0.3972330698707936,2.5781400707801656,100.10199445633896,89.78943417321831,96.19095748215128,95.30999755859376,4.5571347113341085,0.4699768629564141,96.30999755859376,97.04966337310957,96.83274049120968,95.68317162754299,96.30999755859376,96.30999755859376,-4.304379,-0.86611617,-0.5272196,1.5407366,0.34569103
307,2014-02-26,96.86000061035156,95.52999877929688,96.55999755859376,95.79000091552734,9087600.0,76.23432159423828,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,95.27999986921041,94.79571424211771,95.26106355871842,94.97051325648928,-0.2905503022291072,2.3767290803531185,99.54917240282394,90.04225608141151,95.923653104402,94.79000091552734,4.551663928123429,0.0,95.79000091552734,97.10183498699716,96.92149934062408,95.67495826053455,95.79000091552734,95.79000091552734,-4.247477,-0.8590747,-0.49098936,1.0638875,0.2017645
308,2014-02-27,96.0500030517578,95.16000366210938,95.58000183105469,95.83999633789062,9101200.0,76.27409362792969,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,95.53285653250558,94.63761865525021,95.30394746828873,95.10427988439716,-0.19966758389153927,2.214570052936972,99.06675876112413,90.20847854937624,95.86788192672778,94.83999633789062,4.5521912225836525,-0.02079851180940831,95.83999633789062,97.15366795756027,97.01019717334223,95.66970880365744,95.83999633789062,95.83999633789062,-4.1967344,-0.9042014,-0.51837295,0.861783,0.20347713
309,2014-02-28,96.83000183105469,95.77999877929688,95.95999908447266,96.2699966430664,12651400.0,76.6163101196289,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,95.86428506033761,94.53142801920572,95.37550666642349,95.28362092419243,-0.09188574223107082,2.109904962422893,98.75123794405151,90.31161809435991,96.13595840428684,95.2699966430664,4.556714930482689,0.0,96.2699966430664,97.20515458126421,97.09880421027266,95.6676078632493,96.2699966430664,96.2699966430664,-4.234195,-0.9378085,-0.42857707,1.1926025,0.40541118
310,2014-03-03,96.54000091552734,94.83000183105469,95.76000213623048,95.5,11896700.0,76.00350952148438,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,95.88285609654018,94.418094816662,95.38472839483696,95.31691001277822,-0.06781838205873214,2.03874945178557,98.49559372023316,90.34059591309088,95.71198613476228,94.5,4.548599834499697,-0.041642088855358805,95.5,97.25628716574516,97.18729031860506,95.66883194632805,95.5,95.5,-4.163038,-0.5498196,-0.36756682,1.0440639,0.23072968
311,2014-03-04,96.86000061035156,95.87000274658205,96.58999633789062,96.5199966430664,12566100.0,76.8152847290039,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,96.09571293422155,94.39666602725077,95.46882233915336,95.50200026359181,0.03317792443841938,2.096258081520644,98.58918219029205,90.20414986420946,96.25065980696505,95.5199966430664,4.5593356145005135,0.0,96.5199966430664,97.30705803082307,97.27562502695429,95.67354897184342,96.5199966430664,96.5199966430664,-4.341464,-1.0214648,-0.35343975,1.1205598,0.4095841
312,2014-03-05,95.29000091552734,93.4000015258789,95.1999969482422,93.8000030517578,19829600.0,74.65058135986328,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,95.71857016427177,94.34666624523344,95.34520609563832,95.24015453869428,-0.10505155694404776,2.0958643318442656,98.538394908922,90.15493758154491,94.61688863682687,92.8000030517578,4.530446672677475,-0.1327819470920334,93.8000030517578,97.35745950951821,97.36377754095888,95.6819178008838,93.8000030517578,93.8000030517578,-3.4699574,-0.6658306,-0.81346154,1.8673046,-0.13580967
313,2014-03-06,93.94000244140624,93.2699966430664,93.66999816894531,93.76000213623048,12610400.0,74.61874389648438,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,95.35428510393416,94.29142833891369,95.22778358012287,95.01243878446907,-0.21534479565380604,2.0751515606314097,98.44173146017653,90.14112521765087,94.0456309697626,92.76000213623048,4.5300155354169815,-0.5307359130158462,93.76000213623048,97.40748394907024,97.4517167593215,95.6940877871542,93.76000213623048,93.76000213623048,-3.4164717,-0.86591244,-0.7537625,1.0838201,-0.2093838
314,2014-03-07,95.05999755859376,93.98999786376952,94.37000274658205,94.98999786376952,12659100.0,75.5976333618164,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,95.23999895368307,94.25999959309894,95.21016982335544,95.00898633513069,-0.20118348822475696,2.072625356825603,98.40525030675016,90.11474887944776,94.67520889910057,93.98999786376952,4.543188370903937,0.906090210372892,94.98999786376952,97.45712371196072,97.53941129028128,95.71019834900852,94.98999786376952,94.98999786376952,-3.7680533,-0.92297804,-0.7326148,1.3236789,0.19231726
315,2014-03-10,95.5500030517578,94.66000366210938,95.1500015258789,95.5,9964500.0,76.00350952148438,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,95.19142804827007,94.27857099260599,95.2316387253297,95.08452689895674,-0.1471118263729636,2.091320240438164,98.46121147348236,90.09593051172968,95.22506963303353,94.5,4.548599834499697,0.0,95.5,97.50637117693815,97.62682946850654,95.73037856429166,95.5,95.5,-3.9919307,-0.9660548,-0.40253255,1.0074799,0.16519274
316,2014-03-11,95.58999633789062,93.5199966430664,95.36000061035156,94.01000213623048,12143600.0,74.81770324707031,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,94.86857169015067,94.27952357700892,95.14114712613484,94.91921539699885,-0.2219317291360028,1.9029655015876767,98.08545458018429,90.47359257383356,94.4150246351648,93.01000213623048,4.532707037222126,0.12474555379968932,94.01000213623048,97.55521874004587,97.71393937239452,95.75474678920357,94.01000213623048,94.01000213623048,-3.6590867,-0.67998856,-0.5831819,1.0734322,-0.091953345
317,2014-03-12,94.47000122070312,93.5500030517578,93.63999938964844,94.20999908447266,9705400.0,74.97688293457031,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,94.68428584507534,94.45238058907644,95.07217319712122,94.81010519507174,-0.26206800204947456,1.5099865906948369,97.47235377046611,91.43240740768678,94.27834093470335,93.20999908447266,4.534855002250865,0.0,94.20999908447266,97.60365881565264,97.80070884176634,95.78341030235843,94.20999908447266,94.20999908447266,-3.6613162,-0.499182,-0.31124645,0.6865263,-0.015139123
318,2014-03-13,94.56999969482422,93.33000183105469,94.44000244140624,93.63999938964844,9872500.0,74.52322387695312,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,94.27285766601562,94.64857119605655,94.96608624841723,94.63008891731432,-0.3359973311029165,1.2776991417991264,97.20396947965479,92.0931729124583,93.85277990466676,92.63999938964844,4.528721007236262,0.8236728043135861,93.63999938964844,97.65168383748545,97.88710549594342,95.816464975161,93.63999938964844,93.63999938964844,-3.7237902,-0.23317139,-0.52324903,0.47491428,-0.30138013
319,2014-03-14,94.22000122070312,93.29000091552734,93.58000183105469,93.47000122070312,11723300.0,74.387939453125,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,94.22571454729349,94.76238069080169,94.855265135251,94.45161388706644,-0.4036512481845591,1.054103430093669,96.87058755098906,92.65417383061435,93.59759411535768,92.47000122070312,4.526884280790619,-0.0750624407603886,93.47000122070312,97.69928625966531,97.97309675219215,95.85399496957012,93.47000122070312,93.47000122070312,-3.649612,-0.03327932,-0.40660325,0.37101418,-0.6862729
320,2014-03-17,94.52999877929688,93.75,93.9499969482422,94.31999969482422,8676100.0,75.06441497802734,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,94.3057141985212,94.89999970935641,94.8156158433668,94.43136554979841,-0.38425029356838536,1.0465347153399025,96.9930691400362,92.80693027867659,94.07919783500203,93.31999969482422,4.536034443883022,0.020873991630561584,94.31999969482422,97.74645855774469,98.05864984452187,95.8960724642583,94.31999969482422,94.31999969482422,-3.8434088,-0.36011064,-0.1811191,0.11305268,-0.52770984
321,2014-03-18,95.25,94.06999969482422,94.41000366210938,94.70999908447266,8757300.0,75.37479400634766,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,94.26571437290735,94.92857106526691,94.80779237974487,94.47423224744058,-0.3335601323042852,1.0281722069590171,96.98491547918495,92.87222665134888,94.4997320013158,93.70999908447266,4.540204897365938,-0.7853086217731966,94.70999908447266,97.7931932297472,98.14373184282192,95.94275741011404,94.70999908447266,94.70999908447266,-3.9107852,-0.5937725,-0.052765843,-0.023498075,-0.60926354
322,2014-03-19,95.3000030517578,93.12999725341795,94.6500015258789,93.7300033569336,9914700.0,74.5948715209961,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,94.01285770961216,94.91238076346261,94.72795615583165,94.35973549505488,-0.3682206607767569,1.0407752441013995,96.9939312516654,92.8308302752598,93.98657957172766,92.7300033569336,4.529692081013296,0.4993268382191908,93.7300033569336,97.83948279721001,98.22830967232305,95.99409731596123,93.7300033569336,93.7300033569336,-3.7063756,-0.4211306,-0.28003222,0.2766145,-0.52908355
323,2014-03-20,94.73999786376952,93.01000213623048,93.44000244140624,94.58000183105469,10405000.0,75.27134704589844,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,94.09428623744421,94.94238099597747,94.71699657621836,94.39362262367024,-0.3233739525481241,1.0394059608715602,97.02119291772058,92.86356907423435,94.38219441127899,93.58000183105469,4.538816705004801,0.0,94.58000183105469,97.88531980622714,98.31235013336693,96.0501270652956,94.58000183105469,94.58000183105469,-3.7202003,-0.6091539,-0.01181873,0.3912088,-0.49854964
