,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
304,2014-02-21,50.88999938964844,50.36000061035156,50.36999893188477,50.56000137329102,2979800.0,40.957275390625,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,50.03285762241909,48.21904790969122,48.369457663688145,49.34776514918868,0.9783074855005154,1.4190637466734746,51.057175403038165,45.38092041634427,50.467944983741425,49.56000137329102,3.903184084470607,0.0,50.56000137329102,49.1703278958515,50.302658537236134,48.6140433288397,50.56000137329102,50.56000137329102,-2.4456158,0.6743168,0.74355996,-1.3485335,-0.00839148
305,2014-02-24,50.86999893188477,50.04999923706055,50.599998474121094,50.06999969482422,2823000.0,40.56035232543945,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,50.18857192993164,48.388571784609844,48.49542374007606,49.458878156209536,0.9634544161334659,1.40082110783721,51.190214000284264,45.58692956893543,50.20264812446329,49.06999969482422,3.893247843882621,0.0,50.06999969482422,49.209072150998004,50.36515026172,48.66767413514884,50.06999969482422,50.06999969482422,-2.4408326,0.7565856,0.6359561,-1.2969908,-0.024656612
306,2014-02-25,50.56999969482422,49.93000030517578,50.18000030517578,50.06000137329102,2398700.0,40.55223846435547,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,50.240000588553286,48.56047657557896,48.611318379579814,49.551358651145144,0.9400402715653158,1.3674083221958797,51.29529321997072,45.825659931187204,50.10755029034846,49.06000137329102,3.8930440668224144,0.0,50.06000137329102,49.24801481353938,50.426348846564686,48.72303846947791,50.06000137329102,50.06000137329102,-2.464492,0.6444881,0.40464857,-1.2239014,-0.12398016
307,2014-02-26,50.56000137329102,50.02000045776367,50.290000915527344,50.27000045776367,2034200.0,40.72236251831055,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,50.26285770961216,48.73619079589844,48.734183718710774,49.66191892908644,0.9277352103756656,1.3364782056094031,51.40914720711724,46.06323438467963,50.2158504019586,49.27000045776367,3.8973153858467926,0.0,50.27000045776367,49.287158356102616,50.48624427523232,48.780151215639584,50.27000045776367,50.27000045776367,-2.4142578,0.65316653,0.103171796,-1.2408828,-0.21908349
308,2014-02-27,50.38000106811523,49.61000061035156,50.22000122070313,49.79999923706055,2966800.0,40.34161758422852,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,50.17857197352818,48.880476452055426,48.81313301637002,49.68316205339016,0.8700290370201316,1.304514097004341,51.48950464606411,46.27144825804675,49.93861629202656,48.79999923706055,3.887730297225096,0.0,49.79999923706055,49.326505176915035,50.54482774867852,48.83902254778648,49.79999923706055,49.79999923706055,-2.4902499,0.7849849,0.41322634,-1.1721493,0.011813233
309,2014-02-28,50.43000030517578,49.88999938964844,49.90999984741211,50.20000076293945,2665000.0,40.6656494140625,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,50.18571472167969,49.016666957310285,48.91586396056484,49.762675701013116,0.8468117404482953,1.286604369225475,51.58987569576122,46.44345821885932,50.11287260596848,49.20000076293945,3.8958936390051617,0.0,50.20000076293945,49.36605759693114,50.60209168165478,48.89965785730761,50.20000076293945,50.20000076293945,-2.3418684,0.7333883,0.5567534,-1.1376683,-0.06449864
310,2014-03-03,50.20000076293945,49.63999938964844,49.97000122070313,49.72000122070313,2023600.0,40.276817321777344,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,50.09714344569615,49.121428898402606,48.97542968354043,49.75611039635005,0.7806807128096125,1.2458836158360038,51.61319613007464,46.62966166673061,49.850958349124916,48.72000122070313,3.886089648457124,0.0,49.72000122070313,49.405817856993465,50.65802969821346,48.96205769214999,49.72000122070313,49.72000122070313,-2.5811372,0.4806434,0.15156631,-1.0238115,-0.22175844
311,2014-03-04,50.33000183105469,49.88000106811523,50.099998474121094,50.04999923706055,2507500.0,40.54413986206055,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,50.02428599766323,49.23666690644764,49.05502742824861,49.80132406415167,0.7462966359030645,1.1191682324144487,51.47500337127654,46.99833044161874,49.983652274415334,49.04999923706055,3.8928401704570494,0.0,50.04999923706055,49.445788115030076,50.71263662643144,49.026217708755425,50.04999923706055,50.04999923706055,-2.3533473,0.78252625,0.14688064,-1.0859239,-0.060248133
312,2014-03-05,50.29999923706055,49.61999893188477,50.11000061035156,49.68000030517578,2044800.0,40.244422912597656,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,49.968571799142026,49.37523832775298,49.10132171542999,49.78265887046307,0.6813371550330842,0.9956672847878004,51.366572897328574,47.38390375817738,49.78121762825563,48.68000030517578,3.885268274388344,0.0,49.68000030517578,49.48597044329069,50.76590849237139,49.09212863676213,49.68000030517578,49.68000030517578,-2.4064999,0.9171521,-0.23743536,-1.0695281,-0.13863443
313,2014-03-06,49.88999938964844,49.18999862670898,49.77000045776367,49.25,2104200.0,39.89608383178711,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,49.8528573172433,49.47380974179222,49.112334921694796,49.70071135193029,0.588376430235499,0.8837398336920743,51.24128940917638,47.70633007440807,49.427072542751894,48.25,3.876395827784995,0.0,49.25,49.52636682562378,50.81784251329702,49.15977625658483,49.25,49.25,-2.486916,1.1150383,-0.44869024,-0.9834616,-0.0931769
314,2014-03-07,49.38000106811523,48.63000106811523,49.08000183105469,49.33000183105469,2484000.0,39.96089172363281,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,49.718571799142026,49.56047657557896,49.12845839646266,49.643679117949425,0.5152207214867629,0.7545575251846365,51.06959162594824,48.051361525209686,49.362358734953744,48.33000183105469,3.878052523743496,0.0,49.33000183105469,49.566979154796456,50.86843709015975,49.22914138994675,49.33000183105469,49.33000183105469,-2.544201,1.0854434,-0.33225042,-0.9506453,0.03273065
315,2014-03-10,49.58000183105469,48.97000122070313,49.31999969482422,49.209999084472656,2497800.0,39.863677978515625,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,49.63428606305804,49.63761938185919,49.13449844742654,49.57695911279915,0.4424606653726144,0.6866694671436138,51.01095831614642,48.26428044757196,49.260785634633024,48.209999084472656,3.875566449427128,0.0,49.209999084472656,49.607809229860116,50.91769179937464,49.30019990340045,49.209999084472656,49.209999084472656,-2.5864878,0.9455676,-0.4463416,-0.86899924,0.0655126
316,2014-03-11,49.36000061035156,48.56000137329102,49.31000137329102,48.70000076293945,3522500.0,39.45054626464844,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,49.42000034877232,49.65952410016741,49.102313433759996,49.442042443589976,0.33972900982995924,0.6129043482311239,50.885332796629655,48.433715403705165,48.88692905350397,47.70000076293945,3.864931413888833,0.0,48.70000076293945,49.64885875356269,50.965607383901215,49.3729227248346,48.70000076293945,48.70000076293945,-2.7756445,0.9495901,-0.16186197,-0.7495669,0.3391943
317,2014-03-12,49.5099983215332,48.56999969482422,48.63000106811523,49.5,2037500.0,40.09859848022461,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,49.38857160295759,49.72952415829614,49.131771697926645,49.45095899072997,0.3191872928033419,0.5075356946744219,50.74459554764498,48.714452768947275,49.29564301783466,48.5,3.881563797943437,0.0,49.5,49.6901293298108,51.012185743646924,49.447275872928714,49.5,49.5,-2.6814282,0.6230441,-0.4719023,-0.7769211,-0.01724815
318,2014-03-13,50.099998474121094,49.40999984741211,49.54999923706055,49.90999984741211,2395000.0,40.43073272705078,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,49.368571690150674,49.808571770077656,49.1894182275194,49.52158066098876,0.3321624334693638,0.4692771961685302,50.74712616241472,48.8700173777406,49.70521423755296,48.90999984741211,3.889981871431497,0.0,49.90999984741211,49.731622461183136,51.057429925208645,49.523220499479464,49.90999984741211,49.90999984741211,-2.6899302,0.46980095,-0.73204565,-0.8835113,0.06840704
319,2014-03-14,50.38000106811523,49.7599983215332,49.9000015258789,50.11000061035156,1993200.0,40.592750549316406,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,49.43000030517578,49.862381344749814,49.257609515137965,49.61210680704458,0.3544972919066041,0.471330473500148,50.8050422917501,48.91972039774952,49.97507181941869,49.11000061035156,3.8940626924794084,0.0,50.11000061035156,49.773339546497496,51.10134411096935,49.6007129444872,50.11000061035156,50.11000061035156,-2.671833,0.2494759,-0.93388003,-0.89394444,-0.03915614
320,2014-03-17,50.4000015258789,49.83000183105469,50.209999084472656,50.290000915527344,2324000.0,40.73855972290039,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,49.57857186453682,49.89047659011114,49.33408295220528,49.71639820834962,0.382315256144345,0.47781829983247703,50.846113189776105,48.93483999044618,50.185024550157785,49.290000915527344,3.897721239291588,0.0,50.290000915527344,49.81528187843299,51.14393360756439,49.67970480385638,50.290000915527344,50.290000915527344,-2.4902503,0.30263668,-0.7477289,-0.8878835,0.05346928
321,2014-03-18,50.4900016784668,50.06000137329102,50.40999984741211,50.15999984741211,2129600.0,40.63325881958008,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,49.69714300973074,49.892857506161654,49.39526198148092,49.784644614359216,0.3893826328783092,0.4675423961931028,50.827942298547846,48.957772713775434,50.16834141499401,49.15999984741211,3.8950802815939305,0.0,50.15999984741211,49.857450641210136,51.18520483373374,49.76014300952949,50.15999984741211,50.15999984741211,-2.3979294,0.41470012,-0.867612,-0.87232906,0.010405395
322,2014-03-19,50.2599983215332,48.88000106811523,50.16999816894531,48.93999862670898,4187000.0,39.644962310791016,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,49.65857151576451,49.823809850783576,49.36153877001579,49.65469907779765,0.29316030778186075,0.5058489106112695,50.83550767200612,48.81211202956104,49.34944622280398,47.93999862670898,3.8699502003602007,0.0,48.93999862670898,49.899846908329884,51.22516530757486,49.841969921842136,48.93999862670898,48.93999862670898,-2.6925502,0.5365118,-0.01817647,-0.6619188,0.5368235
323,2014-03-20,48.95000076293945,48.31000137329102,48.83000183105469,48.75,3756500.0,39.49103927612305,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,49.66571426391602,49.757143111456,49.316239601865796,49.515514604290324,0.19927500242452112,0.5414466465113695,50.84003640447875,48.67424981843328,48.94981540760133,47.75,3.865979066926738,0.0,48.75,49.94247164037414,51.263823633210535,49.92512343385476,48.75,48.75,-2.6966984,0.60090655,0.013408636,-0.42047358,0.4538965
324,2014-03-24,49.290000915527344,48.72999954223633,48.86000061035156,48.7599983215332,4289500.0,39.49914169311523,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,49.55999973842076,49.68190492902483,49.27503654406282,49.399281330019996,0.12424478595717404,0.5454561730779909,50.77281727518081,48.59099258286885,48.82327068355591,47.7599983215332,3.866188433940569,0.0,48.7599983215332,50.028409764214274,51.33727360251026,50.09514020045681,48.7599983215332,48.7599983215332,-2.72784,0.68601054,0.40363654,-0.38095725,0.5513368
325,2014-03-25,49.47000122070313,48.52999877929688,48.849998474121094,49.36999893188477,4703000.0,39.99329376220703,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,49.48285675048828,49.62523814610073,49.282070795012686,49.3947763456915,0.11270555067881816,0.5386937041312407,50.70262555436322,48.547850737838246,49.18775618244182,48.36999893188477,3.878879764752708,0.0,49.36999893188477,50.07172449367609,51.37208775665175,50.18185800578059,49.36999893188477,49.36999893188477,-2.5786679,0.5995375,0.8447395,-0.37833232,0.661172
326,2014-03-26,49.6500015258789,49.18999862670898,49.43000030517578,49.31999969482422,2936300.0,39.95279312133789,59.9000015258789,31.21999931335449,0.0903,15.64,2063.669921875,16268.990234375,4173.580078125,1852.56005859375,14477.16015625,21887.75,4385.14990234375,9448.580078125,102.3,6.2084,49.369999476841535,49.589523860386436,49.284880343146895,49.38327224555808,0.0983919024111799,0.5310112559763945,50.65154637233923,48.527501348433645,49.275918524030104,48.31999969482422,3.877845547310837,0.0,49.31999969482422,50.11527035945235,51.40564475300592,50.269611800003865,49.31999969482422,49.31999969482422,-2.574752,0.65434855,-0.24308877,-0.33815536,0.20427093
327,2014-03-27,49.95000076293945,48.9900016784668,49.27999877929688,49.79999923706055,4253000.0,40.34161758422852,59.91999816894531,30.899999618530273,0.0908,14.52,2046.5880126953125,16264.23046875,4151.22998046875,1849.0400390625,14622.8896484375,21834.44921875,4379.06005859375,9451.2099609375,102.1,6.2123,49.29999923706055,49.57714280628022,49.32303729825203,49.447384090404604,0.12434679215257916,0.5081224496120886,50.593387705504405,48.560897907056045,49.625305666050394,48.79999923706055,3.887730297225096,0.0,49.79999923706055,50.159047726804886,51.437958406343185,50.35831910325969,49.79999923706055,49.79999923706055,-2.5374866,0.61857706,0.016030852,-0.42206225,0.5440033
328,2014-03-28,50.16999816894531,49.6500015258789,49.81999969482422,50.0,2668100.0,40.50362777709961,60.040000915527344,30.90999984741211,0.0899,15.12,2041.7120361328125,16323.0595703125,4155.759765625,1857.6199951171875,14696.0302734375,22065.529296875,4411.259765625,9587.1904296875,102.92,6.2117,49.277142116001684,49.56428564162482,49.3731826835672,49.53240192265005,0.15921923908285152,0.5153731637504135,50.59503196912564,48.53353931412399,49.875101888683474,49.0,3.8918202981106265,0.0,50.0,50.203056836263954,51.469043525951356,50.44789382866829,50.0,50.0,-2.3654633,0.68930656,-0.4679222,-0.4748621,0.13510685
329,2014-03-31,50.95000076293945,50.0,50.18000030517578,50.65999984741211,3276700.0,41.03828048706055,60.709999084472656,31.170000076293945,0.0855,14.52,2033.3060302734373,16457.66015625,4198.990234375,1872.3399658203125,14827.830078125,22151.060546875,4391.5,9555.91015625,102.98,6.2164,49.522856576102114,49.60523805164156,49.46850247348253,49.705878526459585,0.2373760529770621,0.554564751645644,50.71436755493284,48.49610854835028,50.39836719450256,49.65999984741211,3.9051997770073688,0.0,50.65999984741211,50.247297801906214,51.498915898583896,50.53824646135146,50.65999984741211,50.65999984741211,-2.1472125,0.7093123,-0.31743044,-0.63267976,0.2795433
