,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
387,2014-07-07,44.29999923706055,43.91999816894531,43.91999816894531,44.209999084472656,4135500.0,33.44278717041016,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,44.628571101597394,44.13333311535064,44.171542512868854,44.36672840224309,0.195185889374244,0.6008803365028006,45.335093788356225,42.931572442345036,44.2072116172326,43.209999084472656,3.766071928755984,0.0,44.209999084472656,44.61916750484446,43.59529809778651,44.08424896719421,44.209999084472656,44.209999084472656,-2.008698,-0.7976937,-1.2907028,-0.29257303,0.05113352,-0.25262603
388,2014-07-08,44.790000915527344,44.25,44.25,44.540000915527344,4718200.0,33.692413330078125,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,44.610000065394814,44.1533332098098,44.19883572788059,44.39338571197913,0.1945499840985363,0.6045555989238349,45.36244440765747,42.94422201196213,44.42907114942909,43.540000915527344,3.773680076833671,0.0,44.540000915527344,44.650528153156394,43.5994390914314,44.053107121005155,44.540000915527344,44.540000915527344,-1.8411357,-0.50963086,-1.1308349,-0.081925325,0.2332328,-0.0838131
389,2014-07-09,44.68000030517578,44.18000030517578,44.68000030517578,44.459999084472656,3720300.0,33.63188934326172,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,44.55999973842076,44.180476052420474,44.218181161702226,44.403633923131984,0.18545276142975087,0.5946950115807607,45.369866075581996,42.99108602925896,44.44968977279147,43.459999084472656,3.7718409537623065,0.0,44.459999084472656,44.68183622137674,43.604378421792106,44.02189286456049,44.459999084472656,44.459999084472656,-1.8352708,-0.5390926,-1.2488108,-0.14458764,-0.037657,-0.30326903
390,2014-07-10,44.90999984741211,44.38999938964844,44.47999954223633,44.63999938964844,5181800.0,33.76805877685547,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,44.49999945504325,44.22809510003953,44.24942695636491,44.439997841057604,0.1905708846926757,0.5847440529648849,45.3975832059693,43.05860699410975,44.57656285069611,43.63999938964844,3.775974146978813,0.0,44.63999938964844,44.713085047648846,43.610138887527896,43.990690499933926,44.63999938964844,44.63999938964844,-1.7654601,-0.36136356,-1.1768094,-0.09138474,0.27401674,0.02176723
391,2014-07-11,44.900001525878906,44.38000106811523,44.63000106811523,44.52999877929688,4019100.0,33.68484878540039,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,44.37857055664063,44.27190453665597,44.270210054359865,44.453844139248254,0.18363408488838207,0.5180828495182246,45.308070235692426,43.23573883761952,44.54552013642996,43.52999877929688,3.7734503275214046,0.0,44.52999877929688,44.74426796826804,43.61674247958374,43.95958507873329,44.52999877929688,44.52999877929688,-1.806322,-0.3832266,-1.4073342,-0.19549863,-0.061484244,-0.19454536
392,2014-07-14,44.65999984741211,44.150001525878906,44.52000045776367,44.18000030517578,3831100.0,33.42007827758789,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,44.36714226858958,44.32380930582681,44.26352785071661,44.41171431862172,0.1481864679051128,0.4797963579778877,45.2834020217826,43.364216589871035,44.30184024892717,43.18000030517578,3.765377432154188,0.0,44.18000030517578,44.775378319721945,43.62421035579339,43.92866227084549,44.18000030517578,44.18000030517578,-1.939908,-0.6060983,-1.3703536,-0.26554808,-0.19478878,-0.20889355
393,2014-07-15,44.5,44.150001525878906,44.18000030517578,44.47000122070313,3744700.0,33.63946533203125,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,44.432856968470965,44.37095224289667,44.27882217441932,44.42068153432656,0.14185935990724374,0.4377949969728878,45.24654223684245,43.495362248950904,44.41394756344448,43.47000122070313,3.772071073082208,0.0,44.47000122070313,44.806409440731095,43.63256281625945,43.89800823120896,44.47000122070313,44.47000122070313,-1.8410236,-0.6329905,-1.5527178,-0.322714,-0.24345419,-0.21795377
394,2014-07-16,44.77999877929688,44.310001373291016,44.599998474121094,44.77000045776367,3802100.0,33.866397857666016,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,44.512857164655415,44.42999994187128,44.315205750963344,44.47442290716303,0.1592171561996949,0.4106132355622831,45.25122641299586,43.608773470746705,44.65131615965728,43.77000045776367,3.7789486616611927,0.0,44.77000045776367,44.83735467428843,43.64181927953412,43.867709464812094,44.77000045776367,44.77000045776367,-1.6140083,-0.73193455,-1.7428647,-0.3240892,-0.17911224,-0.21531382
395,2014-07-17,44.849998474121094,44.5099983215332,44.599998474121094,44.54999923706055,4331300.0,33.699974060058594,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,44.514285496302996,44.470476059686575,44.332597861044604,44.48605003483957,0.15345217379496034,0.3303413069264212,45.13115867353941,43.80979344583373,44.58377154459279,43.54999923706055,3.77390968577981,0.0,44.54999923706055,44.868207369697075,43.651998259624335,43.837852690120286,44.54999923706055,44.54999923706055,-1.7495973,-0.5489043,-1.8691798,-0.40456071,-0.16279735,-0.06289263
396,2014-07-18,44.95000076293945,44.400001525878906,44.709999084472656,44.88999938964844,3263600.0,33.957164764404304,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,44.57571411132813,44.53999982561384,44.373886863163406,44.54819608942557,0.17430922626214596,0.34042557419601915,45.22085097400588,43.859148677221796,44.787923441296556,43.88999938964844,3.78168648979375,0.0,44.88999938964844,44.89896088460572,43.663117343843815,43.808524701137685,44.88999938964844,44.88999938964844,-1.5301235,-0.5709344,-1.8524258,-0.23929428,-0.34793618,-0.2518037
397,2014-07-22,45.11999893188477,44.86000061035156,45.02999877929688,44.90999984741211,2808200.0,33.97229766845703,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,44.61428560529436,44.558095114571714,44.41359893607073,44.603858206038865,0.1902592699681449,0.3482593091096874,45.25461373279108,43.86157649635235,44.86930771204026,43.90999984741211,3.7821420810986113,0.0,44.90999984741211,44.96014385743489,43.68824141367559,43.751801798504964,44.90999984741211,44.90999984741211,-1.4252398,-0.6766112,-1.9244937,-0.2221451,-0.33865443,-0.36544225
398,2014-07-23,45.09000015258789,44.790000915527344,45.09000015258789,44.810001373291016,3476000.0,33.896652221679695,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,44.65428597586497,44.5623808361235,44.44296207956853,44.63557253946228,0.19261045989375705,0.3453699185451661,45.25312067321384,43.871640999033175,44.8297701528741,43.810001373291016,3.779862133172326,0.0,44.810001373291016,44.990560090649176,43.702276753409215,43.724579594211995,44.810001373291016,44.810001373291016,-1.4367594,-0.75770986,-1.7659284,-0.110808685,-0.18299393,-0.1905282
399,2014-07-24,44.90999984741211,44.540000915527344,44.90999984741211,44.77999877929688,3955400.0,33.87396240234375,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,44.74000004359654,44.58761887323288,44.46792776102989,44.657791960975295,0.1898641999454113,0.3374274102348381,45.262473693702574,43.912764052763215,44.79658923715596,43.77999877929688,3.7791770642120506,0.0,44.77999877929688,45.02085069799249,43.71731286748759,43.698231312302674,44.77999877929688,44.77999877929688,-1.4725378,-0.8551575,-1.8183076,-0.21167572,-0.073782764,-0.114916556
400,2014-07-25,44.9900016784668,44.599998474121094,44.86999893188477,44.7400016784668,7059000.0,33.843704223632805,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,44.77857153756277,44.612380799793065,44.488081384543726,44.670439609820136,0.18235822527640266,0.3238796311772697,45.2601400621476,43.96462153743854,44.758864198029855,43.7400016784668,3.7782630536223474,0.0,44.7400016784668,45.051009109232474,43.73336240867506,43.672842022447284,44.7400016784668,44.7400016784668,-1.488381,-0.76148564,-1.6248047,-0.1746635,0.5426054,0.5537353
401,2014-07-28,45.43000030517578,44.61999893188477,44.61999893188477,45.36000061035156,5568900.0,34.312698364257805,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,44.862857273646746,44.668095179966535,44.552667993862826,44.77652591759421,0.22385792373136584,0.3624280888912352,45.39295135774899,43.94323900218405,45.15962180624432,44.36000061035156,3.7923381762412185,0.0,45.36000061035156,45.0810287746005,43.75043698911409,43.64849602548502,45.36000061035156,45.36000061035156,-1.1996574,-0.7156348,-1.810775,-0.12918293,0.42387486,0.19911861
402,2014-07-29,45.47000122070313,44.66999816894531,45.47000122070313,44.86000061035156,5499600.0,33.93447113037109,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,44.9071431841169,44.67714291527157,44.575433372861994,44.78936817801841,0.21393480515641272,0.3636295915996404,45.40440209847085,43.94988373207229,44.959874342315814,43.86000061035156,3.781002756905646,0.0,44.86000061035156,45.110903166788866,43.76854716467447,43.62527671194513,44.86000061035156,44.86000061035156,-1.358455,-0.7613194,-1.9219604,-0.34414122,0.4359231,0.12232598
403,2014-07-30,45.0,44.0099983215332,45.0,44.38000106811523,6945200.0,33.57138061523437,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,44.834286281040754,44.65666671026322,44.56095690584372,44.726388622648685,0.16543171680496727,0.3570243539057203,45.370715418074646,43.94261800245177,44.573292159515425,43.38000106811523,3.7699985300210246,-0.4692524963359965,44.38000106811523,45.140625782939864,43.787702420302296,43.60326642094821,44.38000106811523,44.38000106811523,-1.6195272,-0.8932879,-1.200312,-0.8047523,0.83993936,2.394869
404,2014-07-31,43.88999938964844,43.22000122070313,43.88999938964844,43.290000915527344,5675300.0,33.13886260986328,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,44.602857862200054,44.57238097417923,44.466812017672126,44.50540589847617,0.03859388080403647,0.42696741000910415,45.426315794197436,43.718446154161015,43.717764663523376,42.290000915527344,3.7445506731331872,0.0,43.290000915527344,45.17019014662565,43.8079111563828,43.58254629971317,43.290000915527344,43.290000915527344,-2.466939,-0.7909313,-1.1725423,-0.6127497,0.2708812,0.13719817
405,2014-08-01,43.83000183105469,43.25,43.34000015258789,43.31999969482422,4193700.0,33.16183090209961,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,44.39000047956194,44.47428567068919,44.38186295672042,44.32303571329895,-0.058827243421482926,0.5033834006715513,45.48105247203228,43.46751886934607,43.45258801772394,42.31999969482422,3.745259780338897,0.0,43.31999969482422,45.19958980981858,43.829180676131756,43.56319616389632,43.31999969482422,43.31999969482422,-2.6091006,-0.57838595,-0.9075752,-0.64628977,-0.050325926,-0.2091265
406,2014-08-04,43.40999984741211,42.349998474121094,43.38000106811523,43.099998474121094,6639300.0,32.99341583251953,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,44.150000435965396,44.41904758271717,44.286910032083426,44.13487613804081,-0.15203389404261713,0.5833523729190306,45.58575232855523,43.25234283687911,43.21752832198871,42.099998474121094,3.7400477044441813,0.3897931145061506,43.099998474121094,45.22881835485136,43.85151717402847,43.545294358989295,43.099998474121094,43.099998474121094,-2.801622,-0.7413302,-0.5260629,-0.097495236,0.26805633,-1.290062
407,2014-08-05,43.20000076293945,42.45000076293945,42.93999862670898,42.599998474121094,4339700.0,32.61066436767578,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,43.844285692487446,44.351904732840396,44.161953620382526,43.89874111282241,-0.2632125075601195,0.7133018137112425,45.77850836026289,42.92530110541792,42.80584175674363,41.599998474121094,3.728100130587436,0.0,42.599998474121094,45.257869396366,43.87492572530263,43.52891762300328,42.599998474121094,42.599998474121094,-3.1722846,-0.7699896,-0.4362691,-1.190474,0.07034587,-0.4473425
408,2014-08-06,42.43000030517578,41.86999893188477,42.43000030517578,42.16999816894531,10041500.0,32.281494140625,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,43.38857105800084,44.254761832101,44.014401364720506,43.63278065991824,-0.3816207048022662,0.8628384058552139,45.980438643811425,42.529085020390575,42.38194603154475,41.16999816894531,3.717709791306352,0.0,42.16999816894531,45.28673658325153,43.8994102764859,43.51414095066538,42.16999816894531,42.16999816894531,-3.5051026,-0.8945392,0.5121787,-1.1931996,1.2180618,0.6693756
409,2014-08-07,42.86999893188477,42.2599983215332,42.349998474121094,42.61999893188477,4409500.0,32.625980377197266,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,43.06857081821987,44.163333166213256,43.911112295621564,43.47696808637463,-0.4341442092469308,0.9334112751830976,46.03015571657946,42.296510615847076,42.540647965104775,41.61999893188477,3.7285807953019794,0.0,42.61999893188477,45.31541360056945,43.92497363703927,43.5010374593541,42.61999893188477,42.61999893188477,-3.4136672,-0.6597202,0.29714864,-1.2072111,0.19610001,-0.5721866
410,2014-08-08,43.540000915527344,42.70000076293945,42.709999084472656,43.52999877929688,4982400.0,33.322593688964844,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,42.94714191981724,44.119047437395366,43.88288166478269,43.485126654516506,-0.397755010266188,0.9356461971460563,45.99033983168748,42.247755043103254,43.200215174566175,42.52999877929688,3.7502096805633767,0.0,43.52999877929688,45.34389417146619,43.951617472064505,43.489678256997976,43.52999877929688,43.52999877929688,-2.9281719,-0.5840663,0.11174638,-1.0452304,0.44515282,-0.45524997
411,2014-08-11,43.599998474121094,43.040000915527344,43.52999877929688,43.060001373291016,4739800.0,32.96280670166016,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,42.91428484235491,44.04380943661644,43.82192756911664,43.4197227650972,-0.4022048040194406,0.957005072262808,45.95781958114206,42.12979929209082,43.106739307049395,42.060001373291016,3.7390972029253136,0.0,43.060001373291016,45.372172059072476,43.97934229610843,43.4801323121622,43.060001373291016,43.060001373291016,-3.0058205,-0.8047673,0.2232747,-1.0220047,0.4368552,-0.51075125
