,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
230,2014-01-06,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375,52.52000045776367,27.63999938964844,0.0945,15.54,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,4613.077078683035,4671.417061941965,4517.775323928739,4597.497950505492,79.72262657675219,144.42283990034346,4960.262741742652,4382.571382141276,4641.240111878279,4724.58984375,8.460536030604468,0.0,4725.58984375,4514.777584253426,4476.778214319907,4461.064124718972,4725.58984375,4725.58984375,-4.4654307,-0.2869309,0.0176124,-0.1863124,-0.20528932
231,2014-01-07,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,22,4463.06005859375,52.5099983215332,27.95000076293945,0.0926,16.6,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,4575.572823660715,4650.581356956845,4513.722341239972,4576.815197903686,63.09285666371397,139.09172655896862,4928.764810074783,4372.397903838908,4522.453409688594,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4516.941650412685,4490.9209287367175,4475.8052972632695,4463.06005859375,4463.06005859375,-4.6306677,-0.4542864,-0.23066626,-0.12686396,-0.17604074
232,2014-01-08,4638.080078125,4200.52978515625,4638.080078125,4200.52978515625,2296,4200.52978515625,52.709999084472656,28.18000030517578,0.0925,17.67,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,4500.564243861607,4617.244210379465,4490.522892262959,4518.92513440408,28.40224214112186,156.54261559309748,4930.32944156566,4304.158979193269,4307.837660000365,4199.52978515625,8.342727842088749,-0.6976045301170242,4200.52978515625,4519.1441387185905,4504.945908087306,4490.687242982448,4200.52978515625,4200.52978515625,-4.792154,-0.49699563,-0.8177049,2.0214918,1.1094923
233,2014-01-09,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375,52.31000137329102,27.989999771118164,0.0919,16.74,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,4463.059988839285,4596.408505394345,4488.488608256755,4510.330507356337,21.84189909958332,156.7355985203057,4909.879702434957,4282.937308353734,4411.31925906262,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4521.384263581768,4518.834954682237,4505.687038738611,4463.06005859375,4463.06005859375,-4.687482,-0.38779736,-0.3256978,-0.124865584,-0.11997046
234,2014-01-10,4725.58984375,4638.080078125,4725.58984375,4638.080078125,125,4638.080078125,54.0,28.6299991607666,0.0918,19.41,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,4488.062848772322,4592.241373697917,4499.569458031502,4529.984287474593,30.41482944309064,148.27848096804985,4888.798335634016,4295.6844117618175,4562.49313843754,4637.080078125,8.44184015362449,0.0,4638.080078125,4523.661246836153,4532.570191042929,4520.781140145889,4638.080078125,4638.080078125,-4.425582,-0.42890668,-0.5387978,0.13888924,-0.26482186
235,2014-01-14,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,57,4463.06005859375,54.29999923706055,29.690000534057607,0.0921,19.6,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,4488.062848772322,4575.572800409226,4496.86505803815,4519.688252262155,22.823194224005427,150.50429563912118,4876.581391687469,4274.564209130984,4496.204418541681,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4528.322712852794,4559.509448323624,4551.155228241229,4463.06005859375,4463.06005859375,-4.583098,-0.4957805,-0.57479227,0.12479813,-0.20294826
236,2014-01-15,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375,54.27000045776367,29.43000030517578,0.09,16.48,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,4525.567103794643,4583.907087053572,4513.807634960572,4551.3654201833615,37.55778522279071,150.50429563912118,4884.915678331814,4282.898495775329,4649.1280353472275,4724.58984375,8.460536030604468,0.0,4725.58984375,4530.705676214244,4572.679500472693,4566.385406435541,4725.58984375,4725.58984375,-4.35291,-0.6848184,-0.17931668,-0.16706847,-0.08974823
237,2014-01-16,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,4463.06005859375,53.61999893188477,29.459999084472656,0.0896,15.72,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,4488.062848772322,4571.405668712798,4510.048555187987,4537.779979938807,27.731424750819315,150.50429563912118,4872.41425999104,4270.397077434555,4525.0827175115755,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4533.122459115238,4585.627844734728,4581.610368194321,4463.06005859375,4463.06005859375,-4.604388,-0.71014243,-0.18942848,-0.25759295,-0.005643828
238,2014-01-17,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375,52.75,29.07999992370605,0.0886,16.07,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,4488.062848772322,4571.405668712798,4506.567925774878,4526.2846074241825,19.71668164930452,151.83739158621657,4875.080451885231,4267.7308855403635,4483.734278233026,4462.06005859375,8.40336583491842,-0.16660403148221814,4463.06005859375,4535.5723201711735,4598.338509421678,4596.8041338882595,4463.06005859375,4463.06005859375,-4.643716,-0.6598589,-0.36547053,0.29474056,0.22554554
239,2014-01-21,4200.52978515625,4113.009765625,4113.009765625,4200.52978515625,1908,4200.52978515625,52.47999954223633,29.38999938964844,0.0896,18.66,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,4488.062848772322,4550.569940476191,4483.898433661556,4476.168480921424,-7.729952740131921,172.70171913380025,4895.973378743792,4205.16650220859,4294.931282848509,4199.52978515625,8.342727842088749,0.0,4200.52978515625,4538.054525271559,4610.795962472139,4611.940386447357,4200.52978515625,4200.52978515625,-4.810327,-0.6984968,-0.64703745,0.055966575,-0.065413706
240,2014-01-22,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,57,4463.06005859375,52.77000045776367,29.229999542236328,0.0901,14.71,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,4488.062848772322,4546.402808779762,4482.3548503096035,4474.151800563321,-8.203049746283796,168.6278545973712,4883.658517974503,4209.14709958502,4407.017133345336,4462.06005859375,8.40336583491842,-0.1995029992447327,4463.06005859375,4540.568347548112,4622.985129967987,4626.992525808709,4463.06005859375,4463.06005859375,-4.663686,-0.69226795,-0.2884174,0.23696135,0.42315525
241,2014-01-23,4638.080078125,4463.06005859375,4463.06005859375,4550.56982421875,3530,4550.56982421875,52.68000030517578,28.96999931335449,0.0898,13.48,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,4475.561383928572,4538.068522135417,4487.40781138112,4485.908419587232,-1.4993917938882078,162.79036436868827,4863.649250872793,4212.487793398041,4502.718927260946,4549.56982421875,8.422787963347671,0.0,4550.56982421875,4543.113067341134,4634.891414171632,4641.933725058387,4550.56982421875,4550.56982421875,-4.6635675,-0.47886845,0.08230325,-0.448564,0.21501797
242,2014-01-24,4638.080078125,4463.06005859375,4638.080078125,4463.06005859375,2296,4463.06005859375,52.72999954223633,29.36000061035156,0.0887,13.04,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,4475.561383928572,4525.567103794643,4485.604274123992,4482.393287126696,-3.2109869972955494,156.5426270860498,4838.652357966743,4212.4818496225425,4476.279681482815,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4545.687972164345,4646.50071105324,4656.736988120375,4463.06005859375,4463.06005859375,-4.8400803,-0.10292722,0.21585014,-0.49325725,0.21133275
243,2014-01-27,4638.080078125,4463.06005859375,4550.56982421875,4463.06005859375,1908,4463.06005859375,52.599998474121094,29.11000061035156,0.0866,13.16,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,4438.05712890625,4513.065685453869,4483.934332221186,4479.418944275473,-4.515387945712973,156.5426270860498,4826.150939625969,4199.98043128177,4467.466599556771,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4548.2923566682175,4657.799427277676,4671.375208839225,4463.06005859375,4463.06005859375,-4.886696,0.09791847,0.22476675,-0.5316928,0.24778365
244,2014-01-28,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375,51.540000915527344,28.729999542236328,0.0851,13.33,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,4438.05712890625,4513.065685453869,4482.388089720254,4476.902192632131,-5.485897088123238,148.82116341189757,4810.708012277664,4215.423358630074,4464.528905581424,4462.06005859375,8.40336583491842,-0.5945988461677826,4463.06005859375,4550.925522602005,4668.774496621658,4685.821231297459,4463.06005859375,4463.06005859375,-4.913183,0.10483985,-0.21776031,1.2042547,1.2191176
245,2014-01-29,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375,52.5099983215332,29.20000076293945,0.0847,13.42,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,4438.05712890625,4500.564267113095,4480.9563837023015,4474.772633549303,-6.183750152998982,139.38126303092636,4779.326793174948,4221.801741051243,4463.549674256308,4462.06005859375,8.40336583491842,0.3680915615392732,4463.06005859375,4553.5867787745565,4679.413395792091,4700.047911203687,4463.06005859375,4463.06005859375,-4.900489,0.01143661,0.36127335,-1.5214118,-0.51117
246,2014-01-30,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375,52.040000915527344,29.34000015258789,0.085,13.2,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,4475.561453683035,4488.062848772322,4479.630729983199,4472.970698940756,-6.660031042442824,127.84282345708245,4743.748495686486,4232.377201858157,4463.223263814602,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4556.275441014038,4689.70415961747,4714.028178183059,4463.06005859375,4463.06005859375,-4.8848286,-0.0035664956,0.12814794,-0.5348294,0.19273223
247,2014-02-07,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,925,4463.06005859375,53.97000122070313,29.76000022888184,0.0856,13.28,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,4475.561453683035,4475.561430431548,4478.403272836931,4471.445985041217,-6.9572877957143655,127.84282345708245,4731.247077345713,4219.875783517383,4463.1144603340335,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4572.94550211458,4743.54169138632,4791.244457487125,4463.06005859375,4463.06005859375,-4.8372035,0.038438212,0.17790596,-0.6181913,0.33957395
248,2014-02-10,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,3976,4375.5498046875,54.13999938964844,30.04999923706055,0.0856,12.93,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,4450.55859375,4471.394275483631,4470.784497382199,4456.692726525262,-14.091770856938634,129.79832560384432,4730.990926691319,4211.797624275941,4404.738023236344,4374.5498046875,8.383558891711248,-0.30621991429650386,4375.5498046875,4575.8074307888455,4751.110241183552,4802.761409234949,4375.5498046875,4375.5498046875,-4.898301,-0.02557018,0.058747787,0.24582843,1.003262
249,2014-02-12,4550.56982421875,4463.06005859375,4463.06005859375,4463.06005859375,274,4463.06005859375,54.86999893188477,30.29999923706055,0.0865,12.67,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,4450.55859375,4471.394275483631,4470.212316728682,4457.67231607426,-12.54000065442324,129.79832560384432,4730.990926691319,4211.797624275941,4443.619380141281,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4581.597206093022,4764.974458823653,4824.413729869552,4463.06005859375,4463.06005859375,-4.738448,-0.4047103,0.15367165,-0.6506569,0.34188807
250,2014-02-13,4638.080078125,4375.5498046875,4463.06005859375,4638.080078125,4650,4638.080078125,55.7400016784668,30.32999992370605,0.086,13.91,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,4475.561453683035,4479.728562127976,4482.6469657717325,4485.427356389757,2.7803906180242848,122.03608304196631,4723.800728211909,4235.656396044044,4573.25984546376,4637.080078125,8.44184015362449,0.0,4638.080078125,4584.523813450995,4771.258047266784,4834.502726040898,4638.080078125,4638.080078125,-4.562373,-0.38877743,0.1239629,-0.53020144,0.38440055
251,2014-02-14,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125,56.1500015258789,30.34000015258789,0.0856,12.9,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,4500.564313616072,4475.561430431548,4494.160529693246,4508.912390502871,14.751860809625216,127.84285863966872,4731.247147710885,4219.875713152212,4616.473333904586,4637.080078125,8.44184015362449,-0.24255528453804565,4638.080078125,4587.4707520278525,4777.102359257767,4844.070604158343,4638.080078125,4638.080078125,-4.5209775,-0.44868028,0.04815883,0.009395472,0.76555777
252,2014-02-18,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,1176,4638.080078125,56.099998474121094,30.270000457763672,0.084,12.53,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,4525.567173549107,4483.895717075893,4504.821237021775,4528.784342444737,23.963105422962144,114.97883734535206,4713.853391766597,4253.938042385189,4630.877830051529,4637.080078125,8.44184015362449,0.0,4638.080078125,4590.437418516355,4782.50304937323,4853.096127194121,4638.080078125,4638.080078125,-4.5381703,-0.6134853,0.2392365,-0.6661241,0.3206603
253,2014-02-19,4725.58984375,4550.56982421875,4725.58984375,4638.080078125,4056,4638.080078125,57.22000122070313,30.88999938964844,0.0861,12.82,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,4550.570033482143,4504.7314453125,4514.692262320649,4545.599071010932,30.90680869028256,118.77226080114387,4742.275966914788,4267.186923710212,4635.679328767176,4637.080078125,8.44184015362449,0.0,4638.080078125,4593.423216062633,4787.456459659657,4861.558943436023,4638.080078125,4638.080078125,-4.4500694,-0.62352526,0.31807715,-0.5970463,0.36811402
254,2014-02-20,4813.10009765625,4638.080078125,4638.080078125,4813.10009765625,9484,4813.10009765625,57.459999084472656,31.34000015258789,0.0865,12.52,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,4600.575753348215,4521.400018601191,4536.796546485868,4586.753075110211,49.956528624343264,134.37547230805504,4790.150963217301,4252.6490739850815,4753.959841359892,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4596.427554223691,4791.959623644217,4869.439642842596,4813.10009765625,4813.10009765625,-4.2834263,-0.5830163,0.5240141,-0.6380339,0.5396569
255,2014-02-21,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,0,4813.10009765625,57.6500015258789,31.540000915527344,0.0865,12.37,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,4663.082938058035,4529.734305245535,4557.263476259021,4621.5756939634475,64.31221770442608,149.15937019127725,4828.053045628089,4231.415564862981,4793.386678890797,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4599.449848925643,4796.010269421836,4876.719811690286,4813.10009765625,4813.10009765625,-4.214558,-0.6924651,0.47850353,-0.6923404,0.29898334
