,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
414,2014-08-14,49.02000045776367,48.81000137329102,49.02000045776367,49.0,11539300.0,37.81547927856445,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,48.844285692487446,50.17095220656622,49.71213855998821,49.38026523786768,-0.33187332212053633,1.1294771119206213,52.429906430407456,47.911997982724984,48.95929525203528,48.0,3.871201010907892,0.0,49.0,49.01852837852252,49.77506178207598,49.89543034889093,49.0,49.0,-0.8300613,-0.41469106,-1.076369,0.46092957,0.7222786,0.23205724
415,2014-08-15,49.04999923706055,48.5,48.9000015258789,48.79999923706055,16378200.0,37.66112518310547,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,48.79714257376536,50.06809507097517,49.644572684215795,49.29099354543581,-0.3535791387799847,1.1666527476953543,52.40140056636588,47.73478957558446,48.85309790871879,47.79999923706055,3.8670256235363336,-0.2530760553759366,48.79999923706055,49.02917773133474,49.780221661954,49.893423599209996,48.79999923706055,48.79999923706055,-0.6515835,-0.41973007,-1.2357396,0.6644013,0.54981667,0.9030683
416,2014-08-18,49.13999938964844,48.63999938964844,49.04999923706055,48.77999877929688,12682100.0,37.64569854736328,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,48.815713609967915,49.994761694045295,49.58053017274032,49.21237896602982,-0.3681512067105004,1.1878999887611794,52.37056167156766,47.61896171652293,48.80436515577085,47.77999877929688,3.8666071163492512,0.0,48.77999877929688,49.03977380434039,49.78453047371651,49.89096921957796,48.77999877929688,48.77999877929688,-0.7147888,-0.22072984,-1.0851215,0.46817353,0.8370742,0.26087868
417,2014-08-19,49.040000915527344,48.27000045776367,49.02999877929688,48.70000076293945,17348700.0,37.58395385742188,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,48.815713609967915,49.897142682756694,49.51530577201432,49.133551550169756,-0.3817542218445595,1.1939456826806203,52.285034048117936,47.509251317395446,48.734788893883255,47.70000076293945,3.864931413888833,0.0,48.70000076293945,49.05031099051237,49.78798450989615,49.8880689901936,48.70000076293945,48.70000076293945,-0.65384936,-0.06141361,-1.1315811,0.5509191,0.96359515,0.30444065
418,2014-08-20,48.97000122070313,48.599998474121094,48.81999969482422,48.81999969482422,10685300.0,37.67655944824219,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,48.837142399379175,49.79428554716564,49.4638016181484,49.085312803193524,-0.3784888149548705,1.1870852144079922,52.16845597598164,47.420115118349656,48.791596094510574,47.81999969482422,3.8674439556484175,0.0,48.81999969482422,49.06078368943062,49.790580943983144,49.8847235649551,48.81999969482422,48.81999969482422,-0.69575953,-0.06095533,-1.1211121,0.43706286,0.76442957,0.23382874
419,2014-08-21,49.1500015258789,48.72999954223633,48.86000061035156,48.86999893188477,10188900.0,37.71515274047852,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,48.841427939278745,49.69714264642624,49.419816233980725,49.05218759222296,-0.36762864175776855,1.1601020344694348,52.017346715365115,47.376938577487365,48.84386465276002,47.86999893188477,3.8684889810915855,0.0,48.86999893188477,49.071186309508846,49.79231783603712,49.88093251023611,48.86999893188477,48.86999893188477,-0.79242957,0.054549508,-1.1811755,0.4834548,0.6809943,0.20848131
420,2014-08-22,48.97999954223633,48.52000045776367,48.83000183105469,48.63999938964844,9991400.0,37.53765106201172,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,48.8014281136649,49.582380748930426,49.36205202328944,48.988774022596104,-0.3732780006933396,1.111598713777975,51.805578176486385,47.359183321374466,48.707954477352295,47.63999938964844,3.8636727316753534,0.0,48.63999938964844,49.081513270209705,49.7931941373388,49.87669434896839,48.63999938964844,48.63999938964844,-0.611493,0.11361978,-1.3610668,0.708315,0.541332,0.15217307
421,2014-08-26,49.290000915527344,49.02000045776367,49.209999084472656,49.25,10363400.0,38.00840759277344,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,48.837142399379175,49.4857141403925,49.35375187341616,49.028962634504396,-0.3247892389117624,0.9981661749887564,51.482046490369996,47.489381790414974,49.069318159117444,48.25,3.876395827784995,0.0,49.25,49.10191795977314,49.7923652500695,49.86686588064329,49.25,49.25,-1.0769699,0.25297213,-1.5489129,0.57946366,0.43531376,0.16399585
422,2014-08-27,49.459999084472656,49.209999084472656,49.290000915527344,49.43000030517578,11500800.0,38.14733123779297,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,48.92714255196706,49.38333311535064,49.35939990539836,49.09066073768462,-0.2687391677137469,0.7916428880322323,50.9666188914151,47.80004733928619,49.309772923156345,48.43000030517578,3.8801194627165168,0.0,49.43000030517578,49.111984602555545,49.790662448511235,49.86126786746028,49.43000030517578,49.43000030517578,-1.1815727,0.19804807,-1.8094647,0.74373007,0.18041837,0.12696144
423,2014-08-28,49.5,49.20000076293945,49.38000106811523,49.40999984741211,8018800.0,38.13189697265625,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,49.017142704554956,49.261428288051064,49.36314804925122,49.13978983148885,-0.22335821776238168,0.5319009178659471,50.32523012378295,48.197626452319156,49.37659087266019,48.40999984741211,3.879706400799612,0.0,49.40999984741211,49.121953418133316,49.78810383275377,49.85520745603305,49.40999984741211,49.40999984741211,-1.1292459,0.13884835,-1.9855599,0.9413004,-0.23486131,0.047793034
424,2014-08-29,49.81999969482422,49.4000015258789,49.43000030517578,49.81999969482422,11259700.0,38.44831466674805,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,49.17714255196706,49.16904740106492,49.396988911886254,49.24443750277121,-0.1525514091150484,0.4688876680899927,50.106822737244904,48.23127206488493,49.67219675410288,48.81999969482422,3.8881400587137738,0.0,49.81999969482422,49.131818913961325,49.78469284610878,49.84867877832308,49.81999969482422,49.81999969482422,-1.3899082,0.11157906,-2.0041435,0.7485418,-0.17042962,0.10838544
425,2014-09-02,50.0,49.5,49.81999969482422,49.77000045776367,8724400.0,38.40972518920898,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,49.31285694667271,49.13809512910389,49.42461939676607,49.32529334200082,-0.0993260547652426,0.4641832211781962,50.06646157146029,48.2097286867475,49.737399223210076,48.77000045776367,3.8871153791081343,0.0,49.77000045776367,49.14157562153631,49.78043383067821,49.841675281926115,49.77000045776367,49.77000045776367,-1.4828858,0.16557704,-2.0893025,0.70049566,-0.31263593,0.043642186
426,2014-09-03,50.0,49.68999862670898,49.93999862670898,49.88000106811523,9100900.0,38.49460983276367,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,49.457142966134214,49.1404760451544,49.45835137242156,49.41063299217228,-0.047718380249285985,0.4271708525436334,49.99481775024165,48.28613434006712,49.83246711981351,48.88000106811523,3.889368336715124,0.0,49.88000106811523,49.15121809850586,49.77533202520961,49.83418980267157,49.88000106811523,49.88000106811523,-1.601276,0.23927334,-2.3015356,0.62175626,-0.3914827,0.015715733
427,2014-09-04,49.93999862670898,49.5099983215332,49.93000030517578,49.72000122070313,9472900.0,38.37113571166992,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,49.611428941999165,49.11714281354632,49.47773284266464,49.45822810425394,-0.019504738410702768,0.4315946888147811,49.98033219117588,48.253953435916756,49.75748985373992,48.72000122070313,3.886089648457124,0.3409448825881269,49.72000122070313,49.16074093075924,49.769393561977175,49.82621463997118,49.72000122070313,49.72000122070313,-1.5462483,0.34859437,-2.371411,0.6543518,-0.04181879,-0.8898837
428,2014-09-05,50.02999877929688,49.56000137329102,49.72999954223633,49.93999862670898,11920900.0,38.54092025756836,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,49.71000017438616,49.130476088750925,49.51197475259385,49.532346646170105,0.02037189357624669,0.4716878077911567,50.07385170433325,48.18710047316862,49.87916236905263,48.93999862670898,3.8905950299538175,0.0,49.93999862670898,49.17013873449953,49.76262546268937,49.817741634576855,49.93999862670898,49.93999862670898,-1.692883,0.30130133,-2.306952,0.5428229,-0.2924334,0.04117833
429,2014-09-10,49.06999969482422,48.36999893188477,49.02999877929688,48.75,14370300.0,37.62254333496094,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,49.612857273646746,49.112380799793065,49.45553217832764,49.41198562368239,-0.04354655464524626,0.4668314181251848,50.046043636043436,48.17871796354269,49.12638745635088,47.75,3.865979066926738,-0.6766797760792722,48.75,49.19752863434683,49.73742679395152,49.78924877802484,48.75,48.75,-0.8770286,0.53226405,-1.9971907,0.91608447,-0.84960103,1.8842403
430,2014-09-11,49.08000183105469,48.33000183105469,48.6500015258789,49.0099983215332,13193800.0,37.82318878173828,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,49.55571419852122,49.12952350434803,49.422529670416935,49.350141423351744,-0.07238824706519154,0.4566460217351024,50.04281554781824,48.21623146087782,49.048794699805754,48.0099983215332,3.8714092875820736,-0.9999639616777792,49.0099983215332,49.206373163763075,49.727427958604345,49.77869646420038,49.0099983215332,49.0099983215332,-0.9593386,0.55105644,-1.9654442,0.8942683,-1.2112627,2.7340486
431,2014-09-12,49.0,48.2599983215332,49.0,48.4000015258789,15339200.0,37.35242462158203,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,49.3528573172433,49.11523782639277,49.346786844895604,49.203966054509756,-0.14282079038583362,0.4752272053739243,50.06569223714061,48.16478341564492,48.61626591718785,47.4000015258789,3.8586222608925684,-0.19206560221312108,48.4000015258789,49.21506627152125,49.71664772610854,49.76760147919448,48.4000015258789,48.4000015258789,-0.62461805,0.7102516,-1.9196584,1.1003367,-0.23651429,0.6457915
432,2014-09-16,49.13999938964844,48.52000045776367,48.540000915527344,48.959999084472656,13801000.0,37.78461456298828,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,49.237142835344585,49.12904739379883,49.3181358996791,49.16643267450406,-0.15170322517502655,0.4720201552464512,50.073087704291716,48.18500708330593,48.84542136204439,47.959999084472656,3.870367311069919,0.9558254234207018,48.959999084472656,49.23197762819307,49.69279277583294,49.74374687778266,48.959999084472656,48.959999084472656,-0.84789824,0.5863155,-1.9008677,1.0857075,0.9468875,-2.3667886
433,2014-09-17,49.47999954223633,48.95000076293945,49.04999923706055,49.209999084472656,16319500.0,37.9775276184082,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,49.14142826625279,49.14666639055525,49.310125765219354,49.17313519911461,-0.13699056610474258,0.4692391202238931,50.085144631003025,48.20818815010746,49.08847317699657,48.209999084472656,3.875566449427128,0.0,49.209999084472656,49.24018569267701,49.679744983655354,49.73096935026483,49.209999084472656,49.209999084472656,-1.1011207,0.57893836,-1.9436382,0.9095538,0.026253985,0.18564841
434,2014-09-18,49.72000122070313,49.36999893188477,49.47999954223633,49.68999862670898,12460300.0,38.34798049926758,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,49.13714218139648,49.18333307902017,49.33826449570008,49.25265264951375,-0.08561184618631756,0.48219757876341707,50.14772823654701,48.21893792149335,49.48949014347151,48.68999862670898,3.8854736419898233,0.0,49.68999862670898,49.248221970420936,49.66596962103073,49.71761349921972,49.68999862670898,49.68999862670898,-1.5185469,0.6092269,-1.9398171,0.64820445,-0.048750397,0.16660094
435,2014-09-19,50.38000106811523,49.83000183105469,50.040000915527344,50.349998474121094,30872000.0,38.857337951660156,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,49.19571358816965,49.24761872064499,49.41320775336088,49.42147508406872,0.008267330707845133,0.5372149138243045,50.3220485482936,48.173188892996386,50.06316236390456,49.349998474121094,3.8989377349599583,0.0,50.349998474121094,49.25608149017249,49.6514821665114,49.703671148043156,50.349998474121094,50.349998474121094,-1.9974338,0.40305233,-2.0714233,0.4466201,0.53051436,0.37765896
436,2014-09-22,50.31999969482422,49.83000183105469,50.11000061035156,50.18000030517578,14728500.0,38.72613525390625,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,49.3999993460519,49.31333305722191,49.47000720164347,49.53817127193136,0.06816407028787808,0.5607043225439201,50.43474170230975,48.191924412134064,50.141054324752034,49.18000030517578,3.8954870429933286,0.0,50.18000030517578,49.26375933237876,49.636298879631994,49.68913458198365,50.18000030517578,50.18000030517578,-1.9314622,0.2036796,-1.9162033,0.265536,0.07301783,0.19688812
437,2014-09-24,50.1500015258789,49.81999969482422,49.97999954223633,50.06999969482422,11488600.0,38.64124298095703,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,49.5514281136649,49.374761672247026,49.51445109002723,49.61999102929948,0.1055399392722478,0.5620851084433721,50.49893188913378,48.25059145536028,50.09368457146683,49.06999969482422,3.893247843882621,0.8866955033760318,50.06999969482422,49.27855057523103,49.603913657936324,49.65825074400382,50.06999969482422,50.06999969482422,-1.8939719,0.24249953,-1.9393456,0.28290355,0.9078583,-2.1757522
438,2014-09-25,50.20000076293945,49.43000030517578,50.099998474121094,49.61000061035156,13665800.0,38.28625106811523,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,49.72428512573242,49.418094998314274,49.521528832273475,49.61845404176903,0.09692520949555217,0.5460826510611952,50.510260300436656,48.32592969619189,49.77122859738999,48.61000061035156,3.883829283613456,0.0,49.61000061035156,49.285654411363446,49.586748003068635,49.64189107905989,49.61000061035156,49.61000061035156,-1.5711695,0.04299481,-1.7973455,0.37037337,0.016605468,0.16728929
