,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
142,2013-05-14,186.8699951171875,184.1999969482422,184.3800048828125,185.6300048828125,244500.0,134.19981384277344,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,188.18714468819755,182.8838101341611,185.81276200868058,185.98053466946445,0.1677726607838963,6.142614543190729,195.16903922054246,170.59858104777962,186.0164385045839,184.6300048828125,5.218353848854125,0.0,185.6300048828125,198.2006246336299,172.2161184835436,177.77133015527988,185.6300048828125,185.6300048828125,4.4192,-0.30948055,0.85124916,0.23115751,-0.026008243
143,2013-05-15,186.2899932861328,184.80999755859366,185.8999938964844,185.3699951171875,290900.0,134.01182556152344,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,188.29000200544084,182.82190522693446,185.779963956702,185.8866055075724,0.10664155087042104,6.130289039956133,195.0824833068468,170.56132714702224,185.5854762463196,184.3699951171875,5.21694458159853,0.0,185.3699951171875,198.09906881637414,172.0676371576809,177.50069713156125,185.3699951171875,185.3699951171875,4.303395,-0.12655224,0.98454744,0.21864907,-0.011029281
144,2013-05-16,185.27999877929688,182.0,183.5,182.6100006103516,515400.0,132.01654052734378,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,187.25000217982705,182.66714332217262,185.5451485128503,185.38251244644627,-0.16263606640401918,6.1235598233761275,194.91426296892487,170.42002367542037,183.60182582234088,181.6100006103516,5.201861534091188,0.0,182.6100006103516,197.99566811651988,171.93819488260914,177.23722600043232,182.6100006103516,182.6100006103516,3.9709017,-0.19791229,1.8900646,0.5726318,0.19111352
145,2013-05-20,188.3000030517578,185.6699981689453,185.8699951171875,188.2400054931641,81500.0,136.08670043945312,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,186.6271449497768,182.87428646995912,185.74477018075328,185.82212676133722,0.07735658058390983,6.251688128105643,195.3776627261704,170.3709102137478,186.69394560288967,187.2400054931641,5.232391245769426,0.0,188.2400054931641,197.7834859893967,171.73662304488604,176.7334071122131,188.2400054931641,188.2400054931641,4.4816685,0.14824441,0.15441173,-0.068446554,-0.20557106
146,2013-05-21,189.38999938964844,185.0,186.25999450683602,187.75,245800.0,135.73246765136722,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,186.30714416503903,183.12142944335938,185.8933075365286,186.1187226442148,0.2254151076862172,5.919867124628475,194.9611636926163,171.28169519410244,187.39798186762988,186.75,5.229770824012927,-0.018669363747858547,187.75,197.6747815210969,171.66454656593544,176.49389549758723,187.75,187.75,4.2988596,0.16417637,0.6933297,0.20547456,0.03422677
147,2013-05-22,189.75,184.1699981689453,186.83999633789062,184.5200042724609,162900.0,133.39736938476562,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,185.6471448625837,183.6509537469773,185.79158021875648,185.87276597163282,0.08118575287630847,5.646711501560008,194.94437675009726,172.3575307438573,185.4793301375172,183.5200042724609,5.212323676661689,0.0,184.5200042724609,197.5643860683498,171.61161526503753,176.26321601242904,184.5200042724609,184.5200042724609,4.2506785,0.13967784,0.4120751,-0.15698953,-0.14863941
148,2013-05-23,183.97000122070312,180.22000122070312,180.83999633789062,182.7100067138672,221800.0,132.08880615234378,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,185.2614310128349,183.96857343401228,185.5633131252087,185.38618762427674,-0.17712550093199295,4.911479135116808,193.7915317042459,174.1456151637787,183.63311452175046,181.7100067138672,5.2024120466092185,0.0,182.7100067138672,197.4523380649681,171.5778109251678,176.0417993514611,182.7100067138672,182.7100067138672,4.1846647,-0.37259653,0.64187837,-0.27532387,-0.08003526
149,2013-05-24,179.9199981689453,177.47000122070312,179.72999572753906,179.02000427246094,162500.0,129.42115783691406,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,184.31714521135603,184.3004782540457,185.0786188826524,184.40677480090758,-0.6718440817447799,4.207734225947592,192.7159467059409,175.88500980215062,180.5577076888908,178.02000427246094,5.181895927530678,0.0,179.02000427246094,197.33867590883443,171.56309744525782,175.8300792944073,179.02000427246094,179.02000427246094,4.034626,-0.50102055,0.46291617,-0.6581299,-0.1457927
150,2013-05-28,179.3800048828125,176.5,177.92999267578125,178.72999572753906,140400.0,132.25674438476562,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,183.3685738699777,184.6066683814639,184.60834628030486,183.53342417422584,-1.0749221060790148,3.9864281806882738,192.57952474284042,176.63381202008736,179.33923304798958,177.72999572753906,5.1802655207328465,0.0,178.72999572753906,197.22343795216145,171.56742087589637,175.62849156740842,178.72999572753906,178.72999572753906,3.9216568,-0.27292863,0.38534772,-0.7311504,-0.15896882
151,2013-05-29,177.1199951171875,174.6199951171875,175.77999877929688,176.27999877929688,112800.0,130.44378662109378,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,182.46428789411272,184.60095432826446,183.9914265241373,182.41751257499558,-1.5739139491418257,4.159649040995784,192.92025241025607,176.28165624627297,177.2997435355278,175.27999877929688,5.166384688322908,0.0,176.27999877929688,197.10666249180508,171.59070947107054,175.43747267815777,176.27999877929688,176.27999877929688,3.8605666,-0.5517089,0.47671524,-0.8635759,-0.19333456
152,2013-05-30,177.8800048828125,176.0,176.63999938964844,176.6999969482422,110900.0,130.75457763671878,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,180.81571524483815,184.53952534993493,183.45131647389329,181.53789478625728,-1.9134216876360028,4.477195029439204,193.49391540881334,175.58513529105653,176.89991247733738,175.6999969482422,5.168777977823912,0.0,176.6999969482422,196.9883877596328,171.63287375596659,175.2574587277361,176.6999969482422,176.6999969482422,3.8409667,-0.49721834,0.54091555,-0.87352675,-0.20930752
153,2013-05-31,177.08999633789062,173.80999755859375,176.36000061035156,173.83999633789062,97800.0,128.63824462890622,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,178.82857186453685,184.19381059919084,182.73936176201684,180.35360271726987,-2.385759044746948,5.094122209279458,194.38205501774968,174.00556618063192,174.85996838437288,172.83999633789062,5.152366289875874,0.0,173.83999633789062,196.86865191294947,171.69380661083352,175.08888420219085,173.83999633789062,173.83999633789062,3.7726371,-0.7081967,0.8101087,-0.79417473,-0.21213348
154,2013-06-03,178.47999572753906,175.67999267578125,176.1300048828125,178.13999938964844,83600.0,131.82014465332028,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,177.91714259556358,183.93381027948288,182.39866600553046,180.01304835917233,-2.3856176463581846,5.2097229299335215,194.3532561393499,173.51436441961587,177.04665572122326,177.13999938964844,5.176940376935847,0.0,178.13999938964844,196.7474930249868,171.77338337089844,174.93218074697307,178.13999938964844,178.13999938964844,3.9867969,-0.77540064,0.69964015,-0.7031953,-0.20314537
155,2013-06-04,179.0,176.4600067138672,178.3699951171875,177.66000366210938,72600.0,131.4649658203125,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,177.19571358816964,183.47000122070312,182.04765183612145,179.65104148269933,-2.396610353422119,5.384397526155361,194.23879627301383,172.70120616839242,177.4555543484806,176.66000366210938,5.174227002046688,0.07282725955065339,177.66000366210938,196.62494907545602,171.87146194230758,174.78777592739638,177.66000366210938,177.66000366210938,3.9996138,-0.77078176,0.7191174,-0.6698941,-0.48100665
156,2013-06-05,177.0500030517578,174.63999938964844,176.52999877929688,174.89999389648438,67900.0,129.42262268066406,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,176.60714067731584,183.03714352562318,181.51819269809272,178.92011108481714,-2.598081613275582,5.701502624333299,194.4401487742897,171.63413827695655,175.75184738048313,173.89999389648438,5.158480386262389,-0.2063838556156508,174.89999389648438,196.50105794117087,171.9878829340479,174.6560919783386,174.89999389648438,174.89999389648438,3.9781952,-1.1854054,0.9595671,-0.5890754,0.5784014
157,2013-06-06,175.80999755859375,172.92999267578125,173.4499969482422,175.80999755859375,68800.0,130.09599304199222,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,176.18999808175224,182.6161913190569,181.0953612143149,178.44163208078118,-2.6537291335338007,5.669504296860796,193.9551999127785,171.27718272533534,175.79061416589025,174.80999755859375,5.1636996558570365,0.0,175.80999755859375,196.37585738674125,172.12246980578945,174.5375445464386,175.80999755859375,175.80999755859375,3.9652815,-1.296474,0.9570834,-0.5253258,-0.15864773
158,2013-06-07,176.47000122070312,173.3699951171875,174.58999633789062,175.6199951171875,68400.0,129.95539855957028,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,176.09571184430803,181.9366673060826,180.68977657390644,178.00753408638087,-2.6822424875255706,5.297593949218424,192.53185520451942,171.34147940764575,175.67686813342175,174.6199951171875,5.162612156420157,0.0,175.6199951171875,196.2493850553425,172.27502903157026,174.4325414280838,175.6199951171875,175.6199951171875,3.8349645,-1.1462086,0.859713,-0.6562048,-0.16218734
159,2013-06-13,171.22000122070312,167.5800018310547,168.13999938964844,170.58999633789062,100800.0,126.2332992553711,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,175.2228546142578,180.8885716029576,179.94164134580998,176.86637443276422,-3.075266913045766,5.4173761015108415,191.72332380597928,170.05381939993592,172.2856202697343,169.58999633789062,5.1333837377614095,0.0,170.58999633789062,195.731526063128,173.06053494374657,174.1557826313482,170.58999633789062,170.58999633789062,3.646541,-1.631108,1.1296123,-0.8916302,-0.19188246
160,2013-06-14,169.80999755859375,166.5399932861328,169.74000549316406,166.94000244140625,110200.0,123.53236389160156,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,174.23714120047433,179.79095241001667,178.9785529790054,175.3392402802444,-3.6393126987609614,5.800365960010805,191.3916843300384,168.19022048999508,168.7218750508489,165.94000244140625,5.111626291948721,0.0,166.94000244140625,195.59925460829498,173.29947198532207,174.12425509456372,166.94000244140625,166.94000244140625,3.458548,-1.812025,1.485657,-0.64475626,-0.12357308
161,2013-06-17,174.55999755859375,172.75999450683594,174.41000366210938,173.88999938964844,175400.0,128.67523193359378,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,173.62999834333147,179.0647619338263,178.60162163267634,175.11628014322926,-3.48534148944708,5.735772047648755,190.5363060291237,167.59321783852874,172.16729127671525,172.88999938964844,5.152655550586396,0.0,173.88999938964844,195.4659341787769,173.55487466185315,174.10848342972602,173.88999938964844,173.88999938964844,3.5969765,-1.5206376,1.6301267,-0.16530456,0.03216474
162,2013-06-18,175.3000030517578,173.8699951171875,174.55999755859375,174.8800048828125,76100.0,129.40782165527344,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,173.23285566057478,178.5633334205264,178.3259453353836,175.07993010316508,-3.2460152322184683,5.557797061729829,189.6789275439861,167.44773929706673,173.9757670141134,173.8800048828125,5.158365434202096,0.0,174.8800048828125,195.33160131623464,173.82643643754398,174.10878549077847,174.8800048828125,174.8800048828125,3.720329,-1.3460214,1.0277195,-0.66875094,-0.15839909
163,2013-06-19,175.6999969482422,172.00999450683594,174.9600067138672,172.7100067138672,150700.0,127.80206298828124,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,172.9200003487723,177.94809541248142,177.9099485091795,174.71532650481117,-3.194622004368368,5.4186018894725345,188.7852991914264,167.11089163353634,173.13192681394924,171.7100067138672,5.145807046425746,0.0,172.7100067138672,195.1962923701392,174.11383565566513,174.12546143349977,172.7100067138672,172.7100067138672,3.610549,-1.5607517,1.4119672,-0.46204227,-0.047369793
164,2013-06-20,168.35000610351562,162.42999267578125,168.19000244140625,164.07000732421875,274100.0,121.40863800048828,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,171.24285888671875,176.93381027948288,176.8847645482283,173.07758509241054,-3.80717945581776,6.060158442365544,189.05412716421398,164.81349339475182,167.0906471541289,163.07000732421875,5.0941796013877525,-0.1121791716082452,164.07000732421875,195.06004348936128,174.4167358384098,174.158792565321,164.07000732421875,164.07000732421875,3.1942847,-2.1671677,2.368891,-0.4546042,0.42720652
165,2013-06-21,164.99000549316406,160.92999267578125,163.99000549316406,163.19000244140625,192900.0,120.75745391845705,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,169.46714564732142,176.00904846191406,175.8703348555229,171.55641853071626,-4.313916324806684,6.126959833002587,188.26296812791924,163.75512879590892,164.49021734564712,162.19000244140625,5.0887685025523535,0.0,163.19000244140625,194.92289061386697,174.73478600083837,174.20904022393924,163.19000244140625,163.19000244140625,3.1631062,-2.3464603,2.174725,-0.67599213,-0.07544737
