,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,14.130000114440918,13.699999809265135,13.800000190734865,14.100000381469727,5335721.0,13.059404373168945,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,14.158571379525325,15.451904705592565,15.195887766828287,14.599226188910349,-0.5966615779179438,1.1184053768296391,17.688715459251846,13.215093951933286,14.016576191246756,13.100000381469727,2.5726122593269314,0.0,14.100000381469727,14.734259461803026,15.174869994574792,15.51546430598823,14.100000381469727,14.100000381469727,5.3550124,4.310476,2.9821649,-0.023417793,0.5234377
43,2012-11-19,14.369999885559082,14.100000381469727,14.239999771118164,14.279999732971193,4273685.0,13.226119041442873,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,14.081428527832033,15.309523718697688,15.125668398938513,14.550082859319124,-0.5755855396193876,1.0603009386493505,17.430125595996387,13.188921841398985,14.192191885729713,13.279999732971193,2.586259123940697,0.0,14.279999732971193,14.81893123633605,15.245031751958807,15.511503053383064,14.279999732971193,14.279999732971193,5.278839,4.0109,2.588551,-0.086844794,0.56277657
44,2012-11-20,14.300000190734865,13.779999732971193,14.25,13.920000076293945,5254744.0,12.892685890197756,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,14.037142889840267,15.156190418061755,15.033471294497122,14.453094330800994,-0.5803769636961249,0.9782985718394238,17.112787561740607,13.199593274382913,14.010730679439199,12.920000076293945,2.5587765042595603,0.0,13.920000076293945,14.903423858514845,15.314488096792026,15.506308739588082,13.920000076293945,13.920000076293945,5.1396866,4.0134215,2.579767,-0.08631175,0.6425159
45,2012-11-21,14.079899787902832,13.859999656677244,13.9399995803833,13.970000267028807,3657132.0,12.938998222351074,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,13.992857251848493,14.998095149085634,14.952342330968447,14.378737970188794,-0.573604360779651,0.870166298006991,16.738427745099617,13.257762553071654,13.983577071165605,12.970000267028807,2.562639018916541,0.0,13.970000267028807,14.987728934771106,15.383251537495045,15.500048052531525,13.970000267028807,13.970000267028807,5.072586,3.9547367,2.405135,-0.21679741,0.7009422
46,2012-11-26,14.329999923706055,14.15999984741211,14.15999984741211,14.300000190734865,3257825.0,13.24464225769043,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,14.02857153756278,14.861904689243861,14.902687018402348,14.366619749834495,-0.5360672685678498,0.7936915526870469,16.449287794617955,13.274521583869767,14.194525817545113,13.300000190734865,2.587764049568676,0.0,14.300000190734865,15.155742957811086,15.518752507458403,15.48500084855562,14.300000190734865,14.300000190734865,5.066343,3.7746575,2.2013218,-0.2406037,0.76107067
47,2012-11-27,14.329999923706055,14.050000190734865,14.289999961853027,14.079999923706055,3063309.0,13.040882110595705,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,14.06571442740304,14.747618993123375,14.840193066457939,14.322509867378738,-0.5176831990792028,0.7160187037716592,16.17965640066669,13.315581585580055,14.118175221652407,13.079999923706055,2.5710843401961823,0.0,14.079999923706055,15.239435204268222,15.585517747529282,15.476553165845914,14.079999923706055,14.079999923706055,5.013026,3.8480263,2.1647897,-0.29560253,0.7889551
48,2012-11-28,14.050000190734865,13.789999961853027,14.010000228881836,13.84000015258789,5556518.0,12.81859302520752,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,14.070000103541783,14.628095172700426,14.764358464639587,14.248256914967936,-0.5161015496716495,0.6961963700603679,16.020487912821164,13.235702432579696,13.932725175609395,12.84000015258789,2.552565310145607,0.0,13.84000015258789,15.32290650697,15.651645454847266,15.467716053617318,13.84000015258789,13.84000015258789,4.8789635,3.8377912,2.2162166,-0.17998731,0.85863686
49,2012-11-29,13.989999771118164,13.75,13.859999656677244,13.829999923706055,7844184.0,12.809330940246582,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,14.031428609575546,14.5395237604777,14.693638892710304,14.183894511584409,-0.5097443811258948,0.6558904215399521,15.851304603557606,13.227742917397798,13.864241674340505,12.829999923706055,2.5517861726810183,0.0,13.829999923706055,15.406148567618619,15.717150681136728,15.458659485620382,13.829999923706055,13.829999923706055,4.7760925,3.6819284,2.2194571,-0.03413865,1.0075082
50,2012-11-30,14.029999732971193,13.81999969482422,13.869999885559082,13.949999809265135,3685642.0,12.920473098754885,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,13.984285763331822,14.453333264305478,14.63744514605151,14.147903531472194,-0.4895416145793128,0.621243177365812,15.695819619037106,13.210846909573851,13.921413764290257,12.949999809265135,2.561095773416985,0.0,13.949999809265135,15.489153111188033,15.782048909546692,15.449553003111374,13.949999809265135,13.949999809265135,4.8132095,3.7390106,2.018829,-0.28933984,0.8829227
51,2012-12-03,14.09000015258789,13.890000343322756,14.010000228881836,14.029999732971193,2913323.0,12.99456787109375,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,14.0,14.384285654340472,14.591611370245928,14.129761423211393,-0.4618499470345281,0.5703636498986626,15.525012954137795,13.243558354543149,13.99380441007755,13.029999732971193,2.5672543706433686,0.0,14.029999732971193,15.571911887320828,15.846356027728104,15.44056535141141,14.029999732971193,14.029999732971193,4.8480306,3.8917959,1.9753759,-0.37652007,0.8124062
52,2012-12-04,14.03499984741211,13.770000457763672,13.989999771118164,13.800000190734865,4945224.0,12.78154468536377,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,13.97571427481515,14.303809483846033,14.531963943855338,14.07902167882964,-0.4529422650256994,0.4696186802977672,15.243046844441563,13.364572123250491,13.864601597182428,12.800000190734865,2.5494451858267326,0.0,13.800000190734865,15.65441667172062,15.91008830047741,15.431864117922533,13.800000190734865,13.800000190734865,4.745596,3.9167266,2.0607765,-0.31354052,0.9319096
53,2012-12-05,13.970000267028807,13.800000190734865,13.970000267028807,13.81999969482422,4111890.0,12.800066947937012,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,13.907142775399349,14.210952304658434,14.478386194809199,14.039167326238218,-0.4392188685709808,0.4182452578403897,15.047442820339215,13.374461788977651,13.83486699561029,12.81999969482422,2.551006427687861,0.0,13.81999969482422,15.736659267539851,15.973262341983025,15.423615372392444,13.81999969482422,13.81999969482422,4.689185,3.722812,1.8614112,-0.3104383,1.0917794
54,2012-12-06,13.890000343322756,13.770000457763672,13.81999969482422,13.880000114440918,2464917.0,12.85563850402832,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,13.878571374075749,14.148095176333475,14.433408636469858,14.014677558517786,-0.4187310779520725,0.3574469624231002,14.862989101179672,13.433201251487276,13.864955741497376,12.880000114440918,2.555675729561372,0.0,13.880000114440918,15.818631506762692,16.035895087712714,15.41598331022676,13.880000114440918,13.880000114440918,4.6573644,3.7415519,1.6586418,-0.43369403,1.0598841
55,2012-12-07,14.789999961853027,13.90999984741211,13.920000076293945,14.619999885559082,9713956.0,13.54102611541748,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,13.989999907357351,14.124761853899276,14.447418446148221,14.107812129229286,-0.3396063169189372,0.2803807605406586,14.685523374980592,13.564000332817955,14.36831850420518,13.619999885559082,2.611539292318949,-0.08413943956359217,14.619999885559082,15.900325251582748,16.09800376597982,15.409129899654207,14.619999885559082,14.619999885559082,4.7189193,3.5415938,1.711789,-0.32000393,1.6701016
56,2012-12-10,14.789999961853027,14.390000343322756,14.600000381469727,14.420000076293945,4232052.0,13.355788230895994,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,14.074285643441335,14.0880952108474,14.44536187048178,14.155844560953204,-0.28951730952857696,0.2347287960368861,14.557552802921169,13.618637618773633,14.40277288559769,13.420000076293945,2.5967461372286285,0.0,14.420000076293945,15.981732395775394,16.159605869227516,15.403214533555145,14.420000076293945,14.420000076293945,4.7652273,3.5989223,1.3089392,-0.24430022,1.3050834
57,2012-12-11,14.5600004196167,14.390000343322756,14.449999809265135,14.470000267028807,2910742.0,13.402097702026367,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,14.148571423121862,14.071428571428573,14.447208205184676,14.204179202510664,-0.2430290026740121,0.2499742009875451,14.57137697340366,13.571480169453485,14.447591139885096,13.470000267028807,2.600465010246237,0.0,14.470000267028807,16.062844866064456,16.220719125070698,15.398393686767411,14.470000267028807,14.470000267028807,4.725671,3.5003133,1.075955,-0.26604667,1.2997718
58,2012-12-12,14.729999542236328,14.289999961853027,14.550000190734865,14.329999923706055,4903373.0,13.27242946624756,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,14.191428593226842,14.076190494355702,14.438432509368324,14.22353725132147,-0.2148952580468535,0.2524907495693866,14.581171993494475,13.571208995216928,14.369196995765734,13.329999923706055,2.5900171284671405,-0.6021106474472477,14.329999923706055,16.143654623482867,16.28136146713533,15.394820579685474,14.329999923706055,14.329999923706055,4.6760907,3.4349875,1.2486681,-2.7678747,3.4234383
59,2012-12-13,14.460000038146973,14.279999732971193,14.34000015258789,14.380000114440918,5063806.0,13.31873893737793,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,14.27428572518485,14.080952417282829,14.434061011542875,14.24760952880077,-0.18645148274210926,0.2619938782765888,14.604940173836008,13.556964660729651,14.376399074882526,13.380000114440918,2.593761063253216,0.0,14.380000114440918,16.22415366472731,16.341551005735905,15.392644848968315,14.380000114440918,14.380000114440918,4.686871,3.487041,1.2856388,-0.08357252,1.3571457
60,2012-12-14,14.390000343322756,14.0,14.34000015258789,14.06999969482422,4667358.0,13.0316162109375,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,14.310000010899135,14.081904774620421,14.406844631599979,14.220283913355287,-0.186560718244694,0.2546721200558159,14.591249014732053,13.572560534508787,14.172132821510322,13.06999969482422,2.5703195042867977,0.0,14.06999969482422,16.30433402350633,16.401305998431724,15.392012226169259,14.06999969482422,14.06999969482422,4.594888,3.500716,1.3265263,-0.07370637,1.3963299
61,2012-12-17,14.279999732971193,13.920000076293945,14.15999984741211,13.979999542236328,4802662.0,12.94825839996338,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,14.324285643441335,14.089523814973376,14.37495648135622,14.183315912984689,-0.1916405683715308,0.24739221316894594,14.58430824131127,13.594739388635485,14.044043968660992,12.979999542236328,2.5634096760090963,0.0,13.979999542236328,16.38418777188177,16.460644820503312,15.39306422509526,13.979999542236328,13.979999542236328,4.5130773,3.393965,1.2259423,-0.09455908,1.380686
62,2012-12-18,14.520000457763672,13.960000038146973,13.970000267028807,14.510000228881836,7516008.0,13.439146995544435,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,14.308571406773158,14.1228571392241,14.385038764711284,14.233576389131652,-0.15146237557963005,0.263546704451272,14.649950548126645,13.595763730321556,14.354681475474887,13.510000228881836,2.603430168913768,0.0,14.510000228881836,16.46370702160335,16.519585935390047,15.395937838695051,14.510000228881836,14.510000228881836,4.5431123,3.1765287,1.1773359,0.119593225,1.4809476
63,2012-12-19,14.8100004196167,14.460000038146973,14.56999969482422,14.6899995803833,6731959.0,13.605860710144045,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,14.347142764500209,14.150952339172365,14.407793633438034,14.303796938325288,-0.10399669511275,0.29085129827409456,14.732654935720555,13.569249742624175,14.578226878747165,13.6899995803833,2.6166656086490283,0.0,14.6899995803833,16.542883925435973,16.578147865130575,15.400765246263573,14.6899995803833,14.6899995803833,4.629565,3.2213786,1.2921786,0.12565693,1.3807786
64,2012-12-20,14.760000228881836,14.539999961853027,14.6899995803833,14.6899995803833,4362671.0,13.605860710144045,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,14.378571237836564,14.170476141430088,14.428839232290896,14.363213872597079,-0.06562535969381678,0.3099082833834024,14.790292708196885,13.550659574663275,14.652742013171256,13.6899995803833,2.6166656086490283,0.0,14.6899995803833,16.621710678479666,16.636349160847654,15.407673531735115,14.6899995803833,14.6899995803833,4.6386333,3.212669,1.1172532,0.013632701,1.280864
65,2012-12-21,14.539999961853027,14.212499618530273,14.539999961853027,14.289999961853027,7667688.0,13.235382080078125,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,14.372856957571845,14.188095183599565,14.418490436536771,14.351950010644734,-0.06654042589203613,0.3065753010307695,14.801245785661102,13.574944581538027,14.410913978959105,13.289999961853027,2.5870118698548024,0.0,14.289999961853027,16.700179519481853,16.694208373318634,15.416784413817716,14.289999961853027,14.289999961853027,4.5753183,3.3473232,1.3918375,0.20160261,1.3890418
