,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
155,2013-06-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,0.07500000298023224,0.08000000282412484,0.0840621550816764,0.07698453112614184,-0.007077623955534559,0.006155870357121369,0.09231174353836756,0.0676882621098821,0.07500000333729398,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07352166190206748,0.08334027184717226,0.08378042827208826,0.07500000298023224,0.07500000298023224,-2.8458712,2.5460033,-0.20915048,-0.49857125,-0.33452556,0.006089178
156,2013-06-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,0.07500000298023224,0.07785714595090776,0.08339088075925698,0.07667921910369296,-0.006711661655564014,0.005495213446345912,0.08884757284359958,0.06686671905821594,0.07500000309925281,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.0729988181618617,0.08290749029888833,0.08299262416974601,0.07500000298023224,0.07500000298023224,-2.8800826,2.8553286,0.057166222,-0.5515209,-0.45395583,0.15775552
157,2013-06-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,0.07500000298023224,0.07714286020823888,0.08276933100232027,0.07642087816162119,-0.006348452840699097,0.004616902767839918,0.08637666574391871,0.06790905467255905,0.07500000301990578,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07247941337168826,0.08247226468325995,0.08220889077528619,0.07500000298023224,0.07500000298023224,-2.8865566,2.8888278,0.1430084,-0.51394033,-0.5769856,0.13021502
158,2013-06-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,0.07500000298023224,0.07642857446557,0.0821938224324536,0.0762022819798684,-0.005991540452585195,0.003354102099526257,0.08313677866462252,0.06972037026651748,0.07500000299345676,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07196344887274178,0.08203478598856506,0.08143068120082438,0.07500000298023224,0.07500000298023224,-2.9082055,2.658897,0.14380184,-0.46143344,-0.73723084,0.112525225
159,2013-06-13,0.09000000357627869,0.07500000298023224,0.07500000298023224,0.09000000357627869,9605.0,0.09000000357627869,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,0.07714286020823888,0.07642857446557,0.08277206066874436,0.07832500837932138,-0.004447052289422979,0.003354102099526257,0.08313677866462252,0.06972037026651748,0.08500000338200471,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.06993402651143607,0.0802662605327574,0.07840105097819088,0.09000000357627869,0.09000000357627869,-2.4708614,3.0469754,0.37454426,0.36494118,-0.8920286,0.42945766
160,2013-06-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,0.0792857174362455,0.07642857446557,0.08330746607273662,0.08012116148654932,-0.003186304586187308,0.004616902767839918,0.08566238000124983,0.06719476892989018,0.08833333684485402,-0.9099999964237212,0.0,-0.1224537207284837,0.09000000357627869,0.06943529008703933,0.07982047757192405,0.077671102630817,0.09000000357627869,0.09000000357627869,-2.3055043,3.1185913,0.32372645,-0.024769004,-0.9705491,-0.28074056
161,2013-06-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,0.08142857466425214,0.07714286020823888,0.08380321149965793,0.08164098334651038,-0.0021622281531475523,0.005495213446345914,0.08813328710093071,0.06615243331554704,0.08944444799913713,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.06894000649900724,0.07937364119026462,0.0769546425679068,0.09000000357627869,0.09000000357627869,-2.2564695,2.8827896,0.3994205,0.045707718,-0.91319805,0.25690207
162,2013-06-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,0.08357143189225877,0.07785714595090776,0.08426223477088504,0.08292698645878435,-0.0013352483121006895,0.0061558703571213715,0.0901688866651505,0.06554540523666502,0.08981481838389818,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.06844817898143411,0.07892595757333523,0.07625283232699093,0.09000000357627869,0.09000000357627869,-2.232271,2.8150334,0.17774838,0.22590213,-0.8402265,0.058848746
163,2013-06-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,0.08571428912026542,0.07857143169357664,0.08468725608493424,0.08401514293840022,-0.0006721131465340091,0.006663925139588668,0.09189928197275396,0.0652435814143993,0.08993827517881851,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.06795981120365516,0.07847763391081714,0.07556677525972452,0.09000000357627869,0.09000000357627869,-2.2161117,2.9572608,0.3189,0.2507791,-0.85266,0.12825806
164,2013-06-20,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,12778.0,0.059999998658895486,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,0.08357143136007446,0.07785714577351298,0.08285856476213077,0.08032050535693401,-0.002538059405196773,0.007847226218269684,0.09355159821005236,0.062162693336973614,0.0699794241655365,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.06747490730925093,0.07802887810411177,0.0748975128235226,0.059999998658895486,0.059999998658895486,-3.371245,3.2990446,1.0049996,0.3462821,-0.3652564,0.66493547
165,2013-06-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3778.0,0.07500000298023224,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,0.08357143136007446,0.07785714577351298,0.08227644742768314,0.07950196652974838,-0.002774480897934764,0.007847226218269684,0.09355159821005236,0.062162693336973614,0.07332647670866699,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.06699347195416235,0.07757989847459226,0.07424602106382441,0.07500000298023224,0.07500000298023224,-2.8735986,3.4370873,0.7809154,0.1310437,-0.5854954,0.2557624
166,2013-06-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,0.08142857413206782,0.07785714577351298,0.08173745013073644,0.07880935675289921,-0.0029280933778372265,0.007847226218269684,0.09355159821005236,0.062162693336973614,0.07444216088971049,-0.9249999970197678,0.0,0.8963463271988086,0.07500000298023224,0.06651551034385361,0.07713090347286232,0.07361320730807346,0.07500000298023224,0.07500000298023224,-2.925276,3.7145555,0.93532723,0.18556385,-0.4928847,3.1961684
167,2013-06-25,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,4167.0,0.059999998658895486,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,0.07714285914387023,0.07714285985344932,0.08012726463465465,0.07591560935381984,-0.004211655280834808,0.008807145347200998,0.09475715054785132,0.05952856915904733,0.06481405273583382,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.06604102826946122,0.0766821013893767,0.07299990709276998,0.059999998658895486,0.059999998658895486,-3.456563,3.46023,1.4980509,-0.26679614,-0.46439552,0.5560773
168,2013-06-26,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,0.07285714415567261,0.07642857393338567,0.07863635269545781,0.07346705386229167,-0.005169298833166136,0.009610850524491423,0.09565027498236853,0.05720687288440283,0.06160468335120825,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.0655700321428658,0.07623370006677017,0.07240688134492408,0.059999998658895486,0.059999998658895486,-3.5342934,3.2970247,1.1378256,-0.4387306,-0.32144105,0.22454835
169,2013-06-27,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,0.06857142916747502,0.07571428801332201,0.07725587915537062,0.07139519921561438,-0.005860679939756253,0.010294992726217814,0.09630427346575764,0.055124302560886386,0.060534893556333076,-0.9400000013411044,0.0,0.18620505370051432,0.059999998658895486,0.06510252903062361,0.07578590661424521,0.07183481383887637,0.059999998658895486,0.059999998658895486,-3.5828247,3.096821,1.2455682,-0.45085207,-0.22610797,0.96970683
170,2013-06-28,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,0.06428571417927742,0.07500000209325837,0.07597766332408913,0.06964209143765694,-0.00633557188643219,0.010882145535371514,0.09676429316400137,0.05323571102251533,0.06017829695804136,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.06463852668669581,0.0753389271243638,0.07128430894870262,0.059999998658895486,0.059999998658895486,-3.658616,3.1010807,0.95552826,-0.44491768,-0.11890688,0.21140711
171,2013-07-02,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,0.06428571417927742,0.07428571617319471,0.074794130498091,0.06815869254861623,-0.0066354379494747715,0.011387321742380972,0.09706035965795666,0.05151107268843276,0.060059431425277435,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.06372105894410443,0.07444822763990107,0.0702499962454161,0.059999998658895486,0.059999998658895486,-3.702301,3.0209389,0.83420396,-0.35353878,-0.048049174,0.08374895
172,2013-07-03,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,0.06214285641908645,0.07357143025313105,0.0736982670713388,0.06690350887327423,-0.006794758198064578,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.0600198095810228,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.06326761276685312,0.07400491223887383,0.06976698445873503,0.059999998658895486,0.059999998658895486,-3.728117,3.1400259,1.0057673,-0.3134371,-0.06498422,0.064027004
173,2013-07-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13333.0,0.07500000298023224,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,0.06214285641908645,0.07357143025313105,0.07379469210086508,0.06814912335126806,-0.005645568749597013,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.07000660518049576,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.062817705856774,0.07356321944346304,0.0693071251949525,0.07500000298023224,0.07500000298023224,-3.1525025,2.8863382,0.87637144,0.648175,-0.06378495,0.6167534
174,2013-07-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,0.06428571417927742,0.07357143025313105,0.07388397451458534,0.06920310483264737,-0.004680869681937955,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.07333553704698674,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.06237134984929212,0.07312334612291785,0.0688706036921147,0.07500000298023224,0.07500000298023224,-3.1375172,2.7822437,0.7004858,0.11696887,-0.23881593,0.010603664
175,2013-07-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,0.06642857193946837,0.07357143025313105,0.07396664339815152,0.07009493531689136,-0.003871708081260167,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.07444518100248375,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.06192855723483452,0.0726854865000901,0.0684575194425709,0.07500000298023224,0.07500000298023224,-3.1188717,2.6252677,0.61763245,0.20158827,-0.24842234,-0.014488257
176,2013-07-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,0.06857142969965935,0.07357143025313105,0.07404318864525787,0.07084956111125161,-0.0031936275340062607,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.07481506232098274,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.06148934138138165,0.0722498318944782,0.06806788643029459,0.07500000298023224,0.07500000298023224,-3.1049478,2.625343,0.42960456,0.28902793,-0.21017739,-0.12814738
177,2013-07-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,0.07071428745985031,0.07357143025313105,0.07411406386080993,0.0714880906295564,-0.00262597323125352,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.07493835609381573,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.0610537165553138,0.07181657047031585,0.06770163374940025,0.07500000298023224,0.07500000298023224,-3.079418,2.4294403,0.24315138,0.32092682,-0.16467671,-0.14480938
178,2013-07-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,0.07285714522004128,0.07357143025313105,0.07417968904903531,0.07202838483735273,-0.002151304211682581,0.011821035921921838,0.09721350209697473,0.049929358409287375,0.0749794540180934,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.06062169794049178,0.07138588699001353,0.06735860659992368,0.07500000298023224,0.07500000298023224,-3.0728817,2.396866,0.23150992,0.39784372,-0.1928693,-0.18583147
179,2013-07-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,0.07500000298023224,0.07357143025313105,0.07424045310246774,0.07248555685933424,-0.0017548962431335052,0.011177399315283429,0.09592622888369792,0.05121663162256418,0.07499315332618596,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.05976854476905705,0.07053297446204458,0.06674119877477351,0.07500000298023224,0.07500000298023224,-3.0812593,2.3753486,0.15418647,0.42747763,-0.24821265,-0.20199865
