,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
180,2013-07-17,48.599998474121094,48.16999816894531,48.2400016784668,48.36000061035156,31700.0,41.22579956054688,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,48.63285664149693,47.869047437395366,48.37809559020626,48.34006593696458,-0.03802965324168639,1.0557286190073565,49.98050467541008,45.75759019938064,48.406560201712466,47.36000061035156,3.8577780034632414,0.0,48.36000061035156,50.60617364745987,49.96134616306168,48.888442154467896,48.36000061035156,48.36000061035156,-3.9824407,1.7204114,0.94201875,0.42181143,-0.53762937,0.0028917259
181,2013-07-18,48.459999084472656,47.65999984741211,48.18000030517578,47.9900016784668,28900.0,40.91038513183594,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,48.64999989100865,47.87047613234747,48.34934786930042,48.28620989719568,-0.06313797210474092,1.0475817373373817,49.965639607022226,45.77531265767271,48.12885451954868,46.9900016784668,3.849934848834384,0.0,47.9900016784668,50.56555423376128,50.027573191137975,48.93557776382178,47.9900016784668,47.9900016784668,-4.0293818,1.4776663,1.0767319,0.41465914,-0.60857284,-0.01127034
182,2013-07-19,48.18999862670898,47.38000106811523,47.599998474121094,48.0,47900.0,40.918907165527344,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,48.56285694667271,47.8495238167899,48.323470229565366,48.242177605319434,-0.08129262424593975,1.015752137269807,49.881028091329505,45.81801954225028,48.042951506516225,47.0,3.8501476017100575,0.0,48.0,50.52498690302761,50.09444051950493,48.98544745634285,48.0,48.0,-4.0796432,1.5494893,1.101221,0.3319614,-0.22898561,0.0719338
183,2013-07-22,47.4000015258789,47.0,47.34000015258789,47.27000045776367,66300.0,40.29660415649414,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,48.36714281354632,47.769523802257716,48.24543537640599,48.09261189031084,-0.1528234860951514,1.0114048759656658,49.792333554189064,45.746714050326396,47.52765080734786,46.27000045776367,3.834493812812224,0.0,47.27000045776367,50.48447545171978,50.16188059199118,49.03801645616288,47.27000045776367,47.27000045776367,-4.2774906,1.4812311,1.284217,0.30350524,0.058297794,0.015401154
184,2013-07-23,49.04999923706055,48.47000122070313,48.70000076293945,48.9900016784668,61000.0,41.76286315917969,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,48.231428963797434,47.8580952598935,48.300588471973455,48.23067185771945,-0.06991661425401219,0.9627018339065581,49.78349892770661,45.9326915920804,48.50255138809383,47.9900016784668,3.8709926908454975,0.0,48.9900016784668,50.444023692922066,50.22982518962447,49.093245351423796,48.9900016784668,48.9900016784668,-3.6911716,1.6068357,1.1600621,0.5200061,-0.087960765,0.02176147
185,2013-07-24,49.06000137329102,48.36000061035156,49.06000137329102,48.66999816894531,32300.0,41.49006271362305,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,48.218571799142026,47.979523794991636,48.327952169840145,48.29826052098496,-0.02969164885515596,0.9057889845325456,49.79110176405672,46.167945825926545,48.61418257532815,47.66999816894531,3.864302230805685,0.0,48.66999816894531,50.40363545693102,50.29820547649403,49.151090070657816,48.66999816894531,48.66999816894531,-3.737048,1.5501629,1.1971883,0.6702492,-0.75817806,-0.15830132
186,2013-07-25,49.77999877929688,49.15999984741211,49.38999938964844,49.75,35800.0,42.410743713378906,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,48.43285751342773,48.13761901855469,48.43328910535055,48.521605056218064,0.08831595086751065,0.7312214489816994,49.600061916518094,46.67517612059129,49.37139419177607,48.75,3.886705197443857,0.0,49.75,50.36331459182769,50.366952046557344,49.21150186496358,49.75,49.75,-3.4346035,1.7038802,1.0622733,0.8367561,-0.83962244,-0.18862018
187,2013-07-26,49.2599983215332,48.52999877929688,49.04999923706055,49.2599983215332,35900.0,41.9930305480957,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,48.56142861502512,48.323809487479075,48.49452685693566,48.6352040201127,0.14067716317703116,0.6994121390951493,49.72263376566936,46.92498520928878,49.29713027828082,48.2599983215332,3.876603025417217,0.0,49.2599983215332,50.32306496403322,50.435994971382655,49.274427296012824,49.2599983215332,49.2599983215332,-3.57686,1.7670594,1.0529609,0.7999842,-0.847107,-0.18242908
188,2013-07-29,49.04999923706055,48.540000915527344,48.97999954223633,48.599998474121094,29100.0,41.43039321899414,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,48.6485710144043,48.399047488258,48.50233957308431,48.629787782267826,0.12744820918351962,0.686228641330818,49.77150477091963,47.02659020559637,48.83237574217434,47.599998474121094,3.8628327291810938,0.0,48.599998474121094,50.2828904588468,50.50526384881498,49.33980822995402,48.599998474121094,48.599998474121094,-3.783394,1.8248721,0.98240507,0.68907005,-0.94684166,-0.167489
189,2013-07-30,49.02999877929688,48.63000106811523,48.97000122070313,48.72999954223633,42400.0,41.54121780395508,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,48.75285666329521,48.443809327625104,48.51920328202682,48.64520497610914,0.1260016940823263,0.6883070496344696,49.82042342689404,47.06719522835615,48.76412494221567,47.72999954223633,3.8655601214271145,-0.28099887171812604,48.72999954223633,50.24279498096574,50.57468785255066,49.40758183731482,48.72999954223633,48.72999954223633,-3.7025378,1.8372363,1.0728865,0.784659,-0.18394381,-1.7080356
190,2013-07-31,50.18000030517578,49.40999984741211,49.81000137329102,49.59000015258789,72500.0,42.27434158325195,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,49.084285191127215,48.506666455950054,48.59852160150201,48.7905580801828,0.19203647868079088,0.6947097678329048,49.896085991615855,47.11724692028425,49.31470841579715,48.59000015258789,3.883417751558128,0.0,49.59000015258789,50.20278245498697,50.64419578260546,49.47768059904025,49.59000015258789,49.59000015258789,-3.3645062,1.9546384,1.0468496,0.8272227,-0.14906526,-0.09304508
191,2013-08-01,50.77999877929688,50.16999816894531,50.18999862670898,50.77999877929688,62600.0,43.288795471191406,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,49.33999906267439,48.66285687401182,48.76011256537049,49.0966258800465,0.33651331467601153,0.8370462862252457,50.3369494464623,46.98876430156132,50.291568658130295,49.77999877929688,3.907613272417487,0.0,50.77999877929688,50.162856825890294,50.71371611665651,49.55003231883956,50.77999877929688,50.77999877929688,-2.8781638,1.7643205,0.9332118,0.9780803,-0.19041666,0.017422691
192,2013-08-02,51.22000122070313,50.77999877929688,50.86999893188477,51.02000045776367,24000.0,43.49338912963867,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,49.67571367536272,48.80999973842076,48.92751172779896,49.39252966123376,0.465017933434801,0.9632038808667928,50.73640750015434,46.88359197668717,50.777189857885894,50.02000045776367,3.9124229346010857,0.0,51.02000045776367,50.12302205950177,50.78317706223736,49.624560142048644,51.02000045776367,51.02000045776367,-2.704782,1.6989512,0.7707464,1.1170425,-0.8315577,-0.0123914955
193,2013-08-05,51.099998474121094,50.7599983215332,51.099998474121094,50.91999816894531,32400.0,43.40813827514648,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,49.84285627092634,48.95238058907646,49.0751033644329,49.627524816266295,0.5524214518334034,1.0447912727351634,51.04196313454678,46.86279804360612,50.872395398592175,49.91999816894531,3.9104216873813904,0.0,50.91999816894531,50.08328214293803,50.85250660976318,49.701182581248894,50.91999816894531,50.91999816894531,-2.665697,1.7712125,0.76218706,1.1457176,-0.6128224,0.026434546
194,2013-08-06,51.06000137329102,50.63999938964844,51.0099983215332,50.790000915527344,34200.0,43.29731750488281,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,50.06142807006836,49.08523777553013,49.20213285123413,49.8063672930757,0.6042344418415695,1.0819346653174458,51.24910710616503,46.921368444895236,50.81746574321562,49.790000915527344,3.907814179041867,0.0,50.790000915527344,50.0436410850305,50.92163258635935,49.77981354891402,50.790000915527344,50.790000915527344,-2.7199578,1.9060429,0.7146075,1.1566433,-0.5765741,-0.0045883222
195,2013-08-07,50.52999877929688,50.040000915527344,50.40999984741211,50.04999923706055,48600.0,42.66648483276367,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,50.26857103620257,49.18904731387184,49.2649377863606,49.84384913061183,0.5789113442512317,1.092252864157376,51.37355304218659,47.0045415855571,50.30582140577891,49.04999923706055,3.8928401704570494,0.0,50.04999923706055,50.00410291672912,50.99048271046561,49.86036239738425,50.04999923706055,50.04999923706055,-2.9687192,2.021898,0.8118501,1.1526622,-0.37319654,-0.08362824
196,2013-08-08,51.25,49.88999938964844,50.29999923706055,51.06000137329102,59800.0,43.527488708496094,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,50.60142844063896,49.30571401686896,49.397905494081705,50.0309494756394,0.6330439815576838,1.1569782702355411,51.61967055734005,46.99175747639786,50.80860805078697,50.06000137329102,3.913222313436529,-0.8122799421124751,51.06000137329102,49.964671691485904,51.05898464718543,49.94273396649315,51.06000137329102,51.06000137329102,-2.656551,2.137251,0.80556643,1.5150006,1.3763419,-4.528236
197,2013-08-09,50.849998474121094,50.38999938964844,50.56999969482422,50.56000137329102,39600.0,43.10124969482422,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,50.74000004359654,49.397142682756694,49.48398669106879,50.11234207527811,0.6283553842093212,1.1819653745112642,51.761073431779224,47.03321193373417,50.64287026578968,49.56000137329102,3.903184084470607,0.0,50.56000137329102,49.92535148561708,51.12706606434613,50.02682863919032,50.56000137329102,50.56000137329102,-2.7564797,2.0832841,0.6627959,1.1556334,-0.427823,-0.012566667
198,2013-08-12,51.22999954223633,50.599998474121094,50.599998474121094,51.20000076293945,59400.0,43.64683532714844,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,50.80000032697405,49.45714278448197,49.61109887291073,50.27967418107217,0.6685753081614365,1.2401808334127629,51.937504451307476,46.97678111765645,51.01429059722286,50.20000076293945,3.916015041895681,0.0,51.20000076293945,49.88614639864437,51.19465468923525,50.11254240552176,51.20000076293945,51.20000076293945,-2.4995458,2.1630776,0.6808847,1.1950709,-0.002178783,0.05887062
199,2013-08-13,51.43999862670898,50.72999954223633,51.0,51.25,50100.0,43.689453125,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,50.83285740443638,49.57571429298039,49.732498981486934,50.42895507629185,0.6964560948049012,1.2632648063012413,52.10224390558286,47.049184680377905,51.17143019907429,50.25,3.9170105469391854,0.0,51.25,49.84706055361474,51.26167836597406,50.19976693533742,51.25,51.25,-2.3642461,2.0315123,0.75725394,1.254536,-0.18434598,0.030705709
200,2013-08-15,51.13000106811523,50.52000045776367,50.63999938964844,50.90999984741211,42200.0,43.39961624145508,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,50.8314290727888,49.70238095238096,49.819721284541615,50.502961964156505,0.6832406796148759,1.2557257867687706,52.21383252591849,47.1909293788434,50.997143297966176,49.90999984741211,3.910221380424257,0.9330743121402312,50.90999984741211,49.769263200964616,51.39374318403218,50.37829386418911,50.90999984741211,50.90999984741211,-2.536269,2.2308109,0.6692223,0.8830688,-2.0452836,5.1630416
201,2013-08-16,51.52000045776367,51.02000045776367,51.40999984741211,51.099998474121094,27700.0,43.56158447265625,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,50.87571443830218,49.83285704113189,49.91455664872029,50.594813734920294,0.6802570861999868,1.2156892322601964,52.26423550565227,47.40147857661149,51.06571341540278,50.099998474121094,3.914020977634154,0.0,51.099998474121094,49.730560059636325,51.458641122222346,50.46935878600774,51.099998474121094,51.099998474121094,-2.4178267,2.2748892,0.71430403,1.2296549,-0.6550588,-0.06311167
202,2013-08-19,51.88000106811523,51.13999938964844,51.72999954223633,51.15999984741211,30000.0,43.612735748291016,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,51.034285954066675,49.98380933489118,50.00681171560974,50.681765444534406,0.6749537289246703,1.1562285959556189,52.29626652680243,47.67135214297996,51.12857103674234,50.15999984741211,3.915217893282642,-0.7941477930726106,51.15999984741211,49.69199289332105,51.52268782453127,50.561459729347725,51.15999984741211,51.15999984741211,-2.38361,2.4294198,0.6454025,1.306917,0.88916224,-4.386095
203,2013-08-20,52.15999984741211,51.66999816894531,51.959999084472656,51.75,25900.0,44.11569213867188,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,51.13285718645368,50.16238076346262,50.13593679332664,50.84610922229835,0.7101724289717097,1.00689285777701,52.176166479016636,48.14859504790859,51.54285701224746,50.75,3.926911617921897,0.0,51.75,49.653565946720505,51.58581259919304,50.654468185246344,51.75,51.75,-2.3073997,2.5074756,0.28139406,0.91573954,-0.6503201,0.11903413
204,2013-08-21,52.47000122070313,51.52000045776367,52.13000106811523,51.849998474121094,55000.0,44.20094680786133,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,51.31714248657226,50.380475907098685,50.26290434309493,51.00055372257877,0.7376493794838409,1.013077988581764,52.40663188426221,48.35431992993515,51.74761798682988,50.849998474121094,3.928880092487117,-0.9367066840796564,51.849998474121094,49.61528348951701,51.64794522646815,50.74825196470477,51.849998474121094,51.849998474121094,-2.2060487,2.6723325,0.4260098,1.1692433,1.6261004,-5.013999
