,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
270,2013-12-12,53.18999862670898,52.7599983215332,52.959999084472656,52.790000915527344,2065600.0,46.914146423339844,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,53.577142987932476,54.01142865135557,53.62694400928814,53.65862893258771,0.031684923299572176,0.5392733137294271,55.08997527881442,52.9328820238967,52.97353909543612,51.790000915527344,3.9471970981134863,0.0,52.790000915527344,53.49901719782535,53.155491384506426,53.31955056623247,52.790000915527344,52.790000915527344,2.8091207,-1.2309134,-0.5867368,-0.3000435,-0.13456412
271,2013-12-13,53.27999877929688,52.72999954223633,52.90999984741211,52.81000137329102,1535500.0,46.93191909790039,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,53.468571799142026,53.957142966134214,53.56642973990597,53.528070846542064,-0.038358893363906084,0.5907646333400369,55.138672232814294,52.775613699454134,52.86451394733939,51.81000137329102,3.947583207332989,0.0,52.81000137329102,53.532538268215475,53.209025418883144,53.32572464142695,52.81000137329102,52.81000137329102,2.760148,-1.2380493,-0.6028777,-0.2634842,-0.21491835
272,2013-12-16,53.22000122070313,52.66999816894531,53.18999862670898,52.83000183105469,1895900.0,46.949684143066406,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,53.387143271309995,53.87904775710333,53.51187952439457,53.42067561339016,-0.09120391100441336,0.6103887622753471,55.099825281654034,52.65827023255265,52.841505869816245,51.83000183105469,3.947969167529701,0.0,52.83000183105469,53.56579235244152,53.262165489737214,53.331170402861865,52.83000183105469,52.83000183105469,2.741601,-1.3093976,-0.5663219,-0.5103728,-0.25962153
273,2013-12-17,52.75,52.0,52.70000076293945,52.18000030517578,2275000.0,46.37203598022461,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,53.0814290727888,53.75904773530506,53.41322180438389,53.229802489049476,-0.1834193153344046,0.705396199862971,55.169840135031,52.34825533557912,52.400502160055936,51.18000030517578,3.9353488366944362,0.0,52.18000030517578,53.598786495957604,53.31489227840694,53.33592297731061,52.18000030517578,52.18000030517578,2.965609,-1.2954847,-0.2949066,-0.563781,-0.28120247
274,2013-12-18,52.75,51.75,52.5,52.7400016784668,3144900.0,46.86970901489258,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,52.88571493966239,53.6876191638765,53.36335364687646,53.15444851819061,-0.2089051286858492,0.7353439950233084,55.158307153923104,52.21693117382988,52.626835172329855,51.7400016784668,3.946231209198292,0.0,52.7400016784668,53.631527912878674,53.3671873768815,53.34001984994982,52.7400016784668,52.7400016784668,2.7745564,-1.4127002,0.087305866,-0.5414564,-0.1959727
275,2013-12-19,53.33000183105469,52.33000183105469,52.45000076293945,53.25,3017300.0,47.32294082641602,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,52.810000828334246,53.65047636486236,53.35495708043617,53.16914874616128,-0.1858083342748813,0.7413318476405746,55.133140060143496,52.1678126695812,53.04227839077661,52.25,3.9560398908449206,-0.470013006452539,53.25,53.66402398346289,53.41903330549275,53.343500834310596,53.25,53.25,2.6064966,-1.3826323,-0.11929047,0.6981844,-2.822284
276,2013-12-20,54.04999923706055,53.08000183105469,53.08000183105469,53.77000045776367,5598000.0,47.78506088256836,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,52.91000093732561,53.65523837861561,53.38570103432925,53.26158747102319,-0.1241135633060466,0.7251755185668276,55.10558941574927,52.20488734148195,53.52742643543465,52.77000045776367,3.965942856092272,0.0,53.77000045776367,53.696282251504456,53.47041352912796,53.34640803588,53.77000045776367,53.77000045776367,2.6447337,-1.290715,0.92073214,-0.15012822,0.21009001
277,2013-12-27,53.95000076293945,53.459999084472656,53.790000915527344,53.6500015258789,1886300.0,47.67842483520508,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,53.03285816737584,53.623333703903924,53.4052788485281,53.32134347946253,-0.0839353690655642,0.6787207053450298,54.980775114593975,52.26589229321387,53.60914316239748,52.6500015258789,3.96366626756154,0.0,53.6500015258789,53.82309374429523,53.67098051074432,53.35321876953718,53.6500015258789,53.6500015258789,2.1900306,-1.371793,-0.18643431,-0.1702263,-0.19138804
278,2013-12-30,54.33000183105469,53.63999938964844,53.68000030517578,54.22999954223633,2375700.0,48.19384765625,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,53.235715048653745,53.60047658284506,53.46636927031315,53.46113671988927,-0.0052325504238837075,0.6578279770828729,54.916132537010796,52.284820628679284,54.02304741562338,53.22999954223633,3.974622138584935,0.0,54.22999954223633,53.8542816863989,53.71981818384155,53.353965508001174,54.22999954223633,54.22999954223633,2.1517832,-1.5342455,-0.3941868,-0.43241584,-0.1673284
279,2014-01-06,53.68000030517578,52.83000183105469,53.540000915527344,53.11999893188477,2696000.0,47.20740127563477,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,53.27714320591518,53.53238133021763,53.4407122081961,53.40865398327319,-0.03205822492292043,0.6256654957072556,54.78371232163214,52.28105033880312,53.42101509313098,52.11999893188477,3.9535487317632585,0.0,53.11999893188477,53.97722759843588,53.90963429831145,53.35476858749901,53.11999893188477,53.11999893188477,2.4435782,-1.5337168,-0.4061352,-0.640572,-0.2131601
280,2014-01-07,53.47999954223633,53.13999938964844,53.349998474121094,53.349998474121094,1882600.0,47.41180419921875,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,53.44428580147878,53.47809546334402,53.433992672335975,53.39963005878826,-0.034362613547735066,0.5894159826972464,54.65692742873853,52.29926349794953,53.37367068045773,52.349998474121094,3.9579519081689054,0.0,53.349998474121094,54.00755668205992,53.95566431868447,53.35471922617862,53.349998474121094,53.349998474121094,2.3279278,-1.5494431,-0.7125933,-0.6951772,-0.30741048
281,2014-01-08,53.709999084472656,53.04999923706055,53.2400016784668,53.52000045776367,3075400.0,47.56288528442383,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,53.55571419852122,53.43714305332729,53.440363619407094,53.418148581707534,-0.02221503769955291,0.5562888023383137,54.54972065800392,52.324565448650645,53.47122386532836,52.52000045776367,3.961194058150583,0.0,53.52000045776367,54.03774090177557,54.00111215481093,53.35469373327847,53.52000045776367,53.52000045776367,2.3453498,-1.660218,-0.36709273,-0.6915895,-0.15385248
282,2014-01-09,54.0,53.54999923706055,53.61999893188477,53.83000183105469,1991600.0,47.83837509155274,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,53.63857160295759,53.41619073776972,53.469225709168796,53.48151062006863,0.012284910899843736,0.5526705116213739,54.52153176101247,52.31084971452697,53.71040917581258,52.83000183105469,3.967079245835597,0.0,53.83000183105469,54.06778952738326,54.04597329374293,53.354756565829106,53.83000183105469,53.83000183105469,2.2547023,-1.4480621,-0.6670547,-0.45915872,-0.20780952
283,2014-01-10,54.34000015258789,53.52000045776367,53.75,54.09000015258789,2421800.0,48.06945037841797,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,53.68428584507534,53.424762180873316,53.51520900128872,53.57512439430237,0.05991539301364668,0.5740204182689687,54.57280301741126,52.276721344335385,53.96346982699612,53.09000015258789,3.9719885894697167,0.0,54.09000015258789,54.097711950051966,54.09024423149251,53.35497342352652,54.09000015258789,54.09000015258789,2.2303488,-1.4494573,-0.56214595,-0.37755886,-0.1227918
284,2014-01-14,54.040000915527344,53.459999084472656,53.59000015258789,53.9900016784668,2132800.0,47.98057556152344,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,53.732857295445044,53.447619483584454,53.55037882923831,53.638951668789204,0.08857283955088491,0.5873065628643587,54.62223260931317,52.27300635785573,53.98115772797657,52.9900016784668,3.9701032481798313,0.0,53.9900016784668,54.1572163347297,54.17700649012116,53.3561374773041,53.9900016784668,53.9900016784668,2.2743185,-1.4301248,-0.6685148,-0.3268573,-0.13272876
285,2014-01-15,54.08000183105469,53.52999877929688,54.0099983215332,53.88999938964844,2235700.0,47.8917007446289,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,53.68428584507534,53.462857564290374,53.57553590779416,53.67757439507522,0.102038487281078,0.5956453906727042,54.654148345635775,52.271566782944966,53.92038550242449,52.88999938964844,3.9682142735378703,0.0,53.88999938964844,54.1868176505674,54.21949577876501,53.35722114222287,53.88999938964844,53.88999938964844,2.0970225,-1.6048099,-0.58810496,-0.42503545,-0.15625069
286,2014-01-16,53.88999938964844,53.08000183105469,53.81999969482422,53.18000030517578,3703800.0,47.2607307434082,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,53.692857469831196,53.452381315685464,53.546236974259386,53.6010245350907,0.05478756083132197,0.5632881121445157,54.57895753997449,52.32580509139642,53.42679537092536,52.18000030517578,3.954699285557103,0.0,53.18000030517578,54.21633146292427,54.26139078001236,53.358731493795155,53.18000030517578,53.18000030517578,2.3426552,-1.6778015,-0.16802558,-0.59297353,-0.041602883
287,2014-01-17,53.290000915527344,52.849998474121094,53.2400016784668,52.9000015258789,1847000.0,47.01189804077149,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,53.628572191510884,53.384762355259504,53.498367681775434,53.493174841365814,-0.005192840409620203,0.5488289020215128,54.482420159302514,52.287104551216466,53.075599474227715,51.9000015258789,3.949318819572207,0.0,52.9000015258789,54.24576770986416,54.302692900431964,53.3607384729931,52.9000015258789,52.9000015258789,2.2766721,-1.7761341,-0.70093006,-0.68219715,-0.2877183
288,2014-01-21,53.41999816894531,52.33000183105469,53.27999877929688,52.68000030517578,2973900.0,46.81638717651367,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,53.50857216971262,53.316667102632074,53.43774787608811,53.36807106656735,-0.06967680952075739,0.5583458604141124,54.433358823460296,52.19997538180385,52.81186669485976,51.68000030517578,3.9450708653794506,0.0,52.68000030517578,54.275136426228045,54.34340449050924,53.36331243630988,52.68000030517578,52.68000030517578,2.4150374,-1.7405705,-0.27324823,-0.72163284,-0.19344473
289,2014-01-22,52.91999816894531,51.9900016784668,52.75,52.40999984741211,3169800.0,46.5764274597168,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,53.305714743477964,53.251429058256605,53.361618392467044,53.22067549438962,-0.14094289807741234,0.5908108934731439,54.43305084520289,52.06980727131032,52.543955463227995,51.40999984741211,3.9398327030993534,0.0,52.40999984741211,54.30444773923377,54.38352882825839,53.3665239996385,52.40999984741211,52.40999984741211,2.5124278,-1.803911,-0.16112296,-0.88901806,-0.24080335
290,2014-01-23,52.18000030517578,51.33000183105469,52.0099983215332,51.63999938964844,2879600.0,45.89213562011719,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,52.95571463448661,53.183333805629175,53.234091058900965,52.97749455519868,-0.2565965037022906,0.687122972218396,54.557579750065976,51.80908786119239,51.94131808084162,50.63999938964844,3.924741765783165,0.0,51.63999938964844,54.333711863991844,54.42307010133736,53.37044387753632,51.63999938964844,51.63999938964844,2.7961717,-1.564313,0.07607549,-0.72699726,-0.29732594
291,2014-01-24,51.6500015258789,50.61999893188477,51.22000122070313,50.61999893188477,3359800.0,44.98566818237305,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,52.474285670689184,53.080000377836676,53.04045460501425,52.614802920842685,-0.4256516841715552,0.8958461050363101,54.8716925879093,51.28830816776407,51.06043864820373,49.61999893188477,3.9043939567377532,0.0,50.61999893188477,54.36293909893875,54.46203338770457,53.37514271816211,50.61999893188477,50.61999893188477,3.3074129,-1.4532933,0.45771363,-0.8120167,-0.35987934
292,2014-01-27,51.11000061035156,50.349998474121094,50.61999893188477,50.70000076293945,3864200.0,45.05676651000977,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,52.01857158115932,52.97952415829614,52.86708765372154,52.32021797347296,-0.5468696802485766,1.043295086608371,55.06611433151287,50.8929339850794,50.82014672469421,49.70000076293945,3.906004948453477,0.0,50.70000076293945,54.39213982118977,54.50042463486464,53.38069093420278,50.70000076293945,50.70000076293945,3.4783313,-1.3095223,0.84904957,-0.7546189,-0.36310598
293,2014-01-28,51.88999938964844,50.79999923706055,50.86000061035156,51.77000045776367,3156000.0,46.00767135620117,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,51.817143031529035,52.92904790242514,52.78582193549033,52.23556912490231,-0.5502528105880202,1.0638129714657003,55.05667384535654,50.80142195949372,51.45338254674052,50.77000045776367,3.9273056379757234,-0.5315437288720879,51.77000045776367,54.42132448181139,54.5382506377506,53.387158530135615,51.77000045776367,51.77000045776367,3.156726,-1.4422692,0.27701682,0.39108366,-3.4637895
294,2014-01-29,52.13999938964844,51.27000045776367,51.27000045776367,51.7400016784668,3602000.0,45.98100662231445,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,51.65142876761301,52.90809558686756,52.7083537682927,52.159327979296854,-0.5490257889958627,1.0979708541466875,55.10403729516094,50.71215387857418,51.64446196789138,50.7400016784668,3.9267145872508906,0.0,51.7400016784668,54.450503601016216,54.57551901529583,53.39461492620409,51.7400016784668,51.7400016784668,3.2585518,-1.3178474,0.80775964,-0.6713199,-0.368596
