,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
189,2013-07-30,63.9000015258789,62.16999816894531,63.72000122070313,62.86000061035156,978700,62.86000061035156,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,66.67428534371513,65.39857155936105,65.10547254743993,65.99013819825694,0.8846656508169985,2.522445627142019,70.44346281364507,60.353680305077006,63.62198499111012,61.86000061035156,4.124873777123583,-0.13892195397356466,62.86000061035156,65.7875603400021,65.86704573915635,67.52994663996711,62.86000061035156,62.86000061035156,4.57706,2.6096654,-0.5167913,0.20875214,-0.8294863,-0.8078897
190,2013-07-31,63.22000122070313,62.20000076293945,62.88000106811523,62.47000122070313,656000,62.47000122070313,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,65.92857088361468,65.44523820422944,64.9102523685163,65.44857866324864,0.5383262947323573,2.458309918946215,70.36185804212187,60.52861836633701,62.853995810838796,61.47000122070313,4.118549270777437,0.0,62.47000122070313,65.92361012845456,66.00788224394435,67.66352711701752,62.47000122070313,62.47000122070313,4.3987684,2.5499806,-0.37661076,0.31011587,-0.9547673,-0.15253855
191,2013-08-01,65.26999664306639,63.4000015258789,63.5,64.16999816894531,1206800,64.16999816894531,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,65.4542852129255,65.56666673932757,64.85541870312939,65.25187397181737,0.39645526868798703,2.268270945836794,70.10320863100117,61.03012484765399,63.73133071624314,63.16999816894531,4.145829475924465,0.0,64.16999816894531,66.05844784131813,66.14758425789945,67.79160317067195,64.16999816894531,64.16999816894531,4.794969,2.3187149,-0.43134812,0.3536333,-0.69598204,-0.075443566
192,2013-08-02,64.68000030517578,61.77999877929688,64.52999877929689,62.63999938964844,938600,62.63999938964844,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,64.78571374075753,65.63047627040318,64.69131351067587,64.85004711302214,0.15873360234627398,2.196401299073765,70.0232788685507,61.23767367225565,63.00377649851335,61.63999938964844,4.12131100055004,0.0,62.63999938964844,66.19205508538974,66.28615200563151,67.91416713375845,62.63999938964844,62.63999938964844,4.504956,2.223433,-0.2799678,0.43377057,-0.81016743,-0.1636256
193,2013-08-05,63.790000915527344,62.0099983215332,62.40999984741211,63.06000137329102,1154700,63.06000137329102,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,64.03571428571429,65.69095248267764,64.57047553494594,64.57465546075582,0.004179925809879137,2.252121611453316,70.19519570558428,61.18670925977101,63.04125974836514,62.06000137329102,4.1281016811486735,0.0,63.06000137329102,66.32441364925181,66.42358536063027,68.03122196984073,63.06000137329102,63.06000137329102,4.5263343,2.3035123,-0.23691083,0.5468761,-0.75072414,-0.11006913
194,2013-08-06,63.65999984741211,60.81999969482422,63.1500015258789,61.54999923706055,1272500,61.54999923706055,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,62.82857131958008,65.56809543427967,64.34673648197989,64.10932373403347,-0.2374127479464363,2.434344871048863,70.43678517637741,60.69940569218194,62.04708607416208,60.54999923706055,4.103469457398945,0.0,61.54999923706055,66.45550550707611,66.5598838094902,68.14278128242654,61.54999923706055,61.54999923706055,4.2903666,2.4772623,-0.1605082,0.8033885,-0.82732505,-0.048850026
195,2013-08-07,61.6500015258789,59.63999938964844,61.06000137329102,59.93999862670898,974500,59.93999862670898,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,62.3842855181013,65.26047624860492,64.02031136388788,63.467889102137384,-0.5524222617505004,2.7340263744989604,70.72852899760285,59.792423499607,60.64236110919335,58.93999862670898,4.0765199540097345,0.0,59.93999862670898,66.58531282238643,66.69504641767557,68.24886929964934,59.93999862670898,59.93999862670898,3.867719,2.608208,-0.0017021433,1.0345969,-1.1513013,-0.052327838
196,2013-08-08,62.18000030517578,60.20000076293945,60.20000076293945,61.45000076293945,846200,61.45000076293945,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,62.182856968470965,65.05380957467216,63.8299179364752,63.15744474226078,-0.6724731942144189,2.8621676816370445,70.77814493794625,59.329474211398065,61.18078754502408,60.45000076293945,4.1018165896818015,0.0,61.45000076293945,66.71381795178,66.8290717969131,68.3495208343636,61.45000076293945,61.45000076293945,4.01928,2.587087,-0.030906793,0.97797585,-1.207192,-0.05529351
197,2013-08-09,62.9900016784668,61.54999923706055,62.0,61.97000122070313,857900,61.97000122070313,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,62.11142839704241,64.90190469650993,63.69214629469046,62.974761123559595,-0.7173851711308572,2.938442729780937,70.77879015607182,59.02501923694807,61.70692999547678,60.97000122070313,4.1103819599410985,0.0,61.97000122070313,66.84100344860602,66.96195807429464,68.444781219633,61.97000122070313,61.97000122070313,4.159225,2.5921164,-0.08826035,0.97828215,-0.95529556,-0.08895245
198,2013-08-12,64.76000213623047,62.20000076293945,62.25,64.54000091552734,1084600,64.54000091552734,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,62.16428593226841,64.84809530349007,63.75495035469555,63.21556724540079,-0.5393831092947607,2.9382994287842585,70.72469416105858,58.97149644592154,63.595643942177155,63.540000915527344,4.151669643250047,0.0,64.54000091552734,66.96685206660138,67.09370286316567,68.53470621963606,64.54000091552734,64.54000091552734,4.6261845,2.58811,-0.159538,0.73655087,-0.76233745,-0.024338087
199,2013-08-13,65.5,60.5,64.68000030517578,61.31999969482422,1927400,61.31999969482422,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,61.97571454729353,64.66428575061616,63.57458360187558,62.923941468388996,-0.6506421334865706,3.04123478030443,70.74675531122502,58.581816190007295,62.0785477772752,60.31999969482422,4.0996637186404215,0.0,61.31999969482422,67.09134676348242,67.22430323587257,68.61936191605339,61.31999969482422,61.31999969482422,4.4201603,2.5545325,0.11942637,1.0873597,-0.59643555,0.18923384
200,2013-08-15,62.38999938964844,59.81000137329102,61.9900016784668,60.09000015258789,1890300,60.09000015258789,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,61.551428658621646,64.43619065057663,63.316466259945365,62.487950496727294,-0.8285157632180784,3.174538313154745,70.78526727688613,58.08711402426714,60.752849360817,59.09000015258789,4.079061707939879,0.0,60.09000015258789,67.33620726590316,67.48205616719524,68.7731804599803,60.09000015258789,60.09000015258789,4.0971212,2.8144286,0.29902455,1.2753477,-0.5345136,0.1742025
201,2013-08-16,62.0,60.0,60.34000015258789,61.06000137329102,718500,61.06000137329102,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,61.481428963797434,64.18142863682338,63.149320683171844,62.268266016198645,-0.8810546669732062,3.125310098748016,70.43204883431942,57.930808439327365,60.957617369133004,60.06000137329102,4.095344085420503,0.0,61.06000137329102,67.45654003847329,67.60919994752416,68.84252569508342,61.06000137329102,61.06000137329102,3.939065,2.6495683,0.32658318,0.94869596,-0.9340409,-0.09207065
202,2013-08-19,61.540000915527344,60.27000045776367,61.290000915527344,60.9000015258789,587900,60.9000015258789,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,61.61857223510742,63.838571639288034,62.9827044219648,62.057763786918684,-0.92494063504612,2.9870619751078884,69.81269558950382,57.86444768907226,60.91920680696361,59.9000015258789,4.092676530595175,0.0,60.9000015258789,67.57545283085689,67.73518171458922,68.90696600529334,60.9000015258789,60.9000015258789,3.850649,2.76227,0.24145508,0.92728996,-0.776939,-0.18270274
203,2013-08-20,60.9900016784668,59.52000045776367,60.5,60.02000045776367,603300,60.02000045776367,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,61.41428647722517,63.423809596470434,62.7632448357254,61.74426173627946,-1.018983099445954,2.92523536295766,69.27428032238575,57.573338870555105,60.31973590749698,59.02000045776367,4.07787637727087,0.0,60.02000045776367,67.69292967296761,67.85999549626847,68.96661650756785,60.02000045776367,60.02000045776367,3.5987751,2.8627257,0.06034411,1.1905264,-0.46318364,-0.2816284
204,2013-08-21,61.79999923706055,59.97999954223633,59.97999954223633,61.040000915527344,675700,61.040000915527344,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,61.28142929077149,63.10714285714285,62.635597119979714,61.635913917702204,-0.9996832022774952,2.7805705333979565,68.66828392393877,57.546001790346935,60.79991257951722,60.040000915527344,4.0950110220138844,0.0,61.040000915527344,67.80895481929417,67.98363465822027,69.02160144900051,61.040000915527344,61.040000915527344,3.7295275,2.957166,-0.0065980772,1.1048067,-0.49702436,-0.26290694
205,2013-08-22,62.75,61.38000106811523,61.38000106811523,62.20000076293945,636600,62.20000076293945,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,60.9471435546875,62.85523823329381,62.603330718959896,61.72269650927717,-0.8806342096827322,2.579472412689697,68.0141830586732,57.69629340791441,61.733304701798716,61.20000076293945,4.114147201984611,0.0,62.20000076293945,67.92351275216846,68.10609189114615,69.07205392712014,62.20000076293945,62.20000076293945,3.9307067,2.7864723,-0.1310968,0.95399743,-0.34781668,-0.32637712
206,2013-08-23,62.5099983215332,61.959999084472656,62.09000015258789,62.29999923706055,518100,62.29999923706055,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,61.087143489292686,62.61619059244792,62.580861717591326,61.81151231355153,-0.7693494040398008,2.206264368308444,67.0287193290648,58.20366185583103,62.11110105863994,61.29999923706055,4.115779830496171,0.0,62.29999923706055,68.03658818498407,68.22735920026712,69.1181155878036,62.29999923706055,62.29999923706055,3.9325266,2.7013063,-0.17227593,0.77397835,-0.47188294,-0.385219
207,2013-08-27,61.27999877929688,59.95000076293945,61.0,60.61000061035156,508400,60.61000061035156,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,61.161429268973215,62.249524071103046,62.434871989644186,61.626664359213066,-0.8082076304311059,1.3024979008190238,64.85451987274111,59.644528269465006,61.11036742644769,59.61000061035156,4.087823355470915,0.0,60.61000061035156,68.25823157829146,68.46628859304944,69.19767381675841,60.61000061035156,60.61000061035156,3.5173979,3.0930371,-0.18696354,0.6796454,-0.36995807,-0.54605454
208,2013-08-28,64.20999908447266,61.0,61.0,63.4000015258789,1590700,63.4000015258789,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,61.4957150050572,61.935238429478254,62.50636307379304,61.89948546177707,-0.6068776120159853,1.3215122136381214,64.57826285675448,59.292214002201995,62.636790159401826,62.4000015258789,4.133565299828569,0.16896044150604594,63.4000015258789,68.36677014915732,68.58393119629561,69.23149339624777,63.4000015258789,63.4000015258789,4.1864705,3.2806268,-0.36098254,0.7245069,-0.24252185,0.70299536
209,2013-08-29,64.54000091552734,63.25,63.9000015258789,63.43999862670898,1065300,63.43999862670898,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,61.85857173374721,61.95380982898531,62.57552126951788,62.1364874871512,-0.4390337823666784,1.350213438602215,64.65423670618975,59.25338295178088,63.17226247093994,62.43999862670898,4.134206073653461,0.0,63.43999862670898,68.47376744680078,68.70034490951143,69.26156742821705,63.43999862670898,63.43999862670898,4.260627,3.0975494,-0.34814113,0.4091307,-0.58882433,-0.28849453
210,2013-08-30,63.4900016784668,61.33000183105469,63.4900016784668,62.27000045776367,860300,62.27000045776367,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,62.18000030517578,61.92571458362397,62.552890096271,62.1570279441685,-0.3958621521024952,1.346571657105535,64.61885789783504,59.23257126941291,62.57075446215576,61.27000045776367,4.115290334208816,0.10505772729183467,62.27000045776367,68.57920938646535,68.81551823085958,69.28807502176217,62.27000045776367,62.27000045776367,3.999425,3.1808207,-0.32078493,0.49525732,-0.36118618,0.17020763
211,2013-09-03,63.93000030517578,62.56000137329102,63.0,63.4000015258789,822700,63.4000015258789,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,62.51714324951172,61.97000031244186,62.615639096206344,62.34825464904703,-0.2673844471593085,1.2879401725558597,64.54588065755358,59.39411996733015,63.123585837971184,62.4000015258789,4.133565299828569,0.0,63.4000015258789,68.68308213271636,68.92943895677647,69.31120158202697,63.4000015258789,63.4000015258789,4.191709,2.896298,-0.34575385,0.33737862,0.045784626,-0.49216068
212,2013-09-04,66.62999725341797,63.29999923706055,63.9000015258789,66.33999633789061,1311600,66.33999633789061,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,63.108571188790464,62.07333355858211,62.89151743136838,62.962368755022965,0.07085132365459401,1.6269841981122422,65.3273019548066,58.819365162357634,65.26785950458414,65.33999633789061,4.179604350125947,0.0,66.33999633789061,68.78537210230354,69.04209418701063,69.3311383676657,66.33999633789061,66.33999633789061,4.8375783,2.8401043,-0.5723392,0.25585932,0.20706019,-0.29714867
213,2013-09-05,67.73000335693361,65.61000061035156,66.88999938964844,65.95999908447266,1005800,65.95999908447266,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,63.631428309849326,62.23142878214517,63.1188123846275,63.42354265186138,0.30473026723389296,1.8377755890128968,65.90697996017097,58.55587760411939,65.72928589117647,64.95999908447266,4.173771681759713,0.0,65.95999908447266,68.88606596697095,69.15347033181679,69.3480820311933,65.95999908447266,65.95999908447266,4.944362,2.7072177,-0.5812855,0.10658268,0.27553144,-0.3577288
