,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,26.420000076293945,25.35000038146973,26.149999618530273,25.989999771118164,1611900.0,23.66688537597656,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,26.641428811209543,28.74380956377302,28.575658097232854,27.251556367340523,-1.3241017298923443,2.746602632185277,34.237014828143565,23.25060429940247,26.08365307758861,24.989999771118164,3.218475735687924,0.0,25.989999771118164,27.92269001019477,30.340979787220693,29.639636402853647,25.989999771118164,25.989999771118164,-1.7442038,6.6658645,2.4426732,0.98773026,0.4128249
43,2012-11-19,26.81999969482422,26.1299991607666,26.56999969482422,26.43000030517578,1455500.0,24.067556381225586,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,26.49714306422643,28.48238100324358,28.41115465544039,27.125081886327184,-1.2860727691132112,2.601038899746431,33.684458802736444,23.28030320375072,26.31455122931339,25.43000030517578,3.2359295914346484,0.0,26.43000030517578,27.97686309597044,30.42769109861074,29.649804908286967,26.43000030517578,26.43000030517578,-1.7919574,6.3361707,2.1506474,0.75572073,0.34479904
44,2012-11-20,26.46999931335449,25.899999618530273,26.290000915527344,26.20000076293945,834700.0,23.858112335205078,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,26.428571701049805,28.17000016712007,28.24206836318737,26.982684316778478,-1.2593840464089006,2.3649023556620232,32.899804878444115,23.440195455796022,26.23818425173076,25.20000076293945,3.226844024792752,0.0,26.20000076293945,28.03016930155077,30.511808248046762,29.658894647541146,26.20000076293945,26.20000076293945,-1.7536278,6.315925,1.994639,0.3465954,0.0961026
45,2012-11-21,26.489999771118164,26.01000022888184,26.26000022888184,26.3700008392334,725400.0,24.01291465759277,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,26.371428898402623,27.84571447826568,28.099254037313692,26.888381949985238,-1.2108720873284575,1.9425579254511287,31.73083032916793,23.96059862736341,26.32606197673252,25.3700008392334,3.2335674066909457,0.0,26.3700008392334,28.08260744126464,30.59331009665184,29.66703423394144,26.3700008392334,26.3700008392334,-1.7483741,6.2481093,1.7125851,-0.07569093,-0.116816536
46,2012-11-26,26.8799991607666,25.920000076293945,26.65999984741211,26.20000076293945,1507200.0,23.858112335205078,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,26.247143336704802,27.485238302321658,27.954685705506293,26.782435922929,-1.1722497825772926,1.515894126287383,30.517026554896432,24.45345004974689,26.242021167537146,25.20000076293945,3.226844024792752,0.0,26.20000076293945,28.18487579054685,30.748391136325328,29.68096642851791,26.20000076293945,26.20000076293945,-1.6232275,6.1381583,1.3768294,-0.2525521,-0.11085519
47,2012-11-27,26.559999465942386,25.81999969482422,26.18000030517578,25.86000061035156,1270700.0,23.54850196838379,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,26.162857600620807,27.154285885038828,27.795566703252355,26.640476053088733,-1.1550906501636256,0.7565979344447825,28.6674817539284,25.641090016149267,25.987340796080087,24.86000061035156,3.213260110634116,0.0,25.86000061035156,28.234704638902674,30.821935883148694,29.687004465267385,25.86000061035156,25.86000061035156,-1.5236527,6.239252,0.92300713,-0.99992937,-0.4824977
48,2012-11-28,26.20000076293945,25.36000061035156,25.65999984741211,26.149999618530273,1469200.0,23.812583923339844,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,26.171428952898307,26.833333514985586,27.670799847873987,26.564997109893408,-1.1058027379805822,0.7258407515072104,28.285015018000003,25.381652011971163,26.095780011046877,25.149999618530273,3.2248578813779663,0.0,26.149999618530273,28.283662698867325,30.89279646030224,29.69258267805441,26.149999618530273,26.149999618530273,-1.4850299,6.219076,0.77610177,-0.9590794,-0.4302151
49,2012-11-29,26.899999618530273,26.10000038146973,26.40999984741211,26.31999969482422,1320600.0,23.967388153076172,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,26.21857179914202,26.754762104579378,27.568560713322658,26.52729631161379,-1.0412644017088724,0.7208566612356495,28.196475427050682,25.313048782108087,26.24525980023177,25.31999969482422,3.2315945852232195,0.0,26.31999969482422,28.331749794600547,30.960959621359912,29.69781629831879,26.31999969482422,26.31999969482422,-1.5647225,6.060713,0.67077357,-1.0323881,-0.46434015
50,2012-11-30,26.76000022888184,26.040000915527344,26.40999984741211,26.18000030517578,1538700.0,23.839900970458984,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,26.18285751342773,26.700476419358026,27.46363291496873,26.473855495995412,-0.9897774189733256,0.7311633532797289,28.16280312591748,25.23814971279857,26.20175347019445,25.18000030517578,3.22605004073597,0.0,26.18000030517578,28.378965951937708,31.02641372426061,29.70281712427999,26.18000030517578,26.18000030517578,-1.5022076,6.0664525,0.72745836,-0.92130065,-0.43676856
51,2012-12-03,26.6299991607666,25.51000022888184,26.479999542236328,25.61000061035156,1048200.0,23.32084655761719,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,26.09857177734375,26.64809553963797,27.323770195378838,26.34093230729221,-0.9828378880866387,0.7676216348407823,28.18333880931954,25.112852269956413,25.807251563632523,24.61000061035156,3.2031528892039214,0.0,25.61000061035156,28.425311398198943,31.089148737521725,29.707693293158894,25.61000061035156,25.61000061035156,-1.4142681,6.170152,0.839387,-0.9621016,-0.5566402
52,2012-12-04,26.40999984741211,25.54999923706055,25.6200008392334,26.32999992370605,959600.0,23.976491928100586,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,26.092857360839844,26.647143136887326,27.248890202949525,26.339250161866932,-0.9096400410826,0.7263505531892013,28.099844243265725,25.194442030508924,26.15575047034821,25.32999992370605,3.2319894610015845,0.0,26.32999992370605,28.4707865619573,31.14915624540991,29.712549064668213,26.32999992370605,26.32999992370605,-1.5009717,6.1582665,0.7949449,-0.9772461,-0.61042964
53,2012-12-05,26.90999984741211,26.290000915527344,26.36000061035156,26.70000076293945,1394000.0,24.313417434692386,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,26.16428593226841,26.59714317321777,27.207584392003326,26.394756962604013,-0.8128274293993165,0.7042792889987313,28.005701751215234,25.188584595220323,26.518583998742372,25.70000076293945,3.2464910215875338,0.0,26.70000076293945,28.515392072766428,31.206429452064864,29.71748461609312,26.70000076293945,26.70000076293945,-1.587656,5.9812336,0.647949,-0.9524353,-0.51770055
54,2012-12-06,26.729999542236328,26.149999618530273,26.60000038146973,26.3700008392334,828400.0,24.01291465759277,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,26.237143107822966,26.55000032697405,27.144627608173064,26.390947938721773,-0.7536796694512944,0.6517010444274293,27.85340241582891,25.24659823811919,26.419528559069718,25.3700008392334,3.2335674066909457,0.10647377072959974,26.3700008392334,28.55912876084745,31.26096318457314,29.72259584924953,26.3700008392334,26.3700008392334,-1.5531771,5.935525,0.5830662,-1.4034578,-0.08351004
55,2012-12-07,26.70000076293945,26.25,26.56999969482422,26.68000030517578,686000.0,24.295209884643555,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,26.312857491629465,26.50142887660436,27.10974204886557,26.43542138181187,-0.6743206670536956,0.4168108801540257,27.335050636912406,25.667807116296306,26.59317638980709,25.68000030517578,3.2457124907055523,0.0,26.68000030517578,28.601997656734948,31.31275389498828,29.72797420957355,26.68000030517578,26.68000030517578,-1.6028973,5.846976,0.29363135,-1.4101105,-0.78285134
56,2012-12-10,27.68000030517578,26.540000915527344,26.63999938964844,27.540000915527344,1218500.0,25.07833671569824,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,26.48714338030134,26.449047996884303,27.14201456981225,26.60536913775724,-0.536645432055014,0.4303912414263963,27.30983047973709,25.58826551403151,27.22439274028726,26.540000915527344,3.2786530634001934,0.0,27.540000915527344,28.643999990882048,31.361799661294885,29.733706517564325,27.540000915527344,27.540000915527344,-1.7282964,5.8048487,0.17041664,-1.2062856,-0.6553458
57,2012-12-11,28.440000534057607,27.60000038146973,27.71999931335449,28.10000038146973,2758400.0,25.58828353881836,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,26.761429105486197,26.480476561046785,27.213803431784953,26.835326652544627,-0.3784767792403301,0.5726988672161649,27.62587429547911,25.335078826614453,27.808131167742253,27.10000038146973,3.2995337419620285,0.0,28.10000038146973,28.685137193224502,31.40810018731472,29.73987481277048,28.10000038146973,28.10000038146973,-1.7610962,5.6757956,-0.005319998,-0.6287226,-0.20768532
58,2012-12-12,28.34000015258789,27.95000076293945,28.26000022888184,28.040000915527344,1574900.0,25.53363800048828,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,27.108572006225586,26.54523849487305,27.275663035134592,27.02067087059061,-0.2549921645439745,0.6698264680871732,27.884891431047397,25.205585558698697,27.96271099959898,27.040000915527344,3.2973172850330226,0.0,28.040000915527344,28.72541089270377,31.45165680155253,29.7465562104806,28.040000915527344,28.040000915527344,-1.8823509,5.565558,0.055923525,-0.8307837,-0.470703
59,2012-12-13,28.57999992370605,27.809999465942386,27.940000534057607,28.03000068664551,1401800.0,25.6894474029541,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,27.351429258074077,26.60523850577218,27.332097234132057,27.175959268845574,-0.1561379652864794,0.740885813146396,28.087010132064968,25.123466879479388,28.00757079096333,27.03000068664551,3.2969473856914453,0.0,28.03000068664551,28.764822916748802,31.49247245498084,29.753822771249403,28.03000068664551,28.03000068664551,-1.9259125,5.5862207,0.14525843,-0.79521954,-0.51828015
60,2012-12-14,28.959999084472656,27.96999931335449,27.96999931335449,28.440000534057607,1034700.0,26.065216064453125,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,27.60000065394811,26.670476640973767,27.414921516103412,27.37043445497163,-0.044487061131778916,0.8480956819617084,28.36666800489719,24.974285277050363,28.29585728635952,27.440000534057607,3.312001822320425,0.0,28.440000534057607,28.80337529071692,31.53055171776256,29.761741383363518,28.440000534057607,28.440000534057607,-2.0341048,5.5046506,0.18925211,-0.76007164,-0.5796226
61,2012-12-17,28.940000534057607,28.25,28.540000915527344,28.5,1011300.0,26.12019920349121,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,27.90428624834333,26.768095652262375,27.495984052801088,27.54421928871993,0.04823523591883827,0.9271553140390224,28.62240628034041,24.91378502418432,28.431952428786502,27.5,3.3141860046725258,0.0,28.5,28.841070237293223,31.56590077491152,29.77037365832504,28.5,28.5,-2.0752778,5.36592,0.1003018,-0.7083515,-0.5345069
62,2012-12-18,29.86000061035156,28.51000022888184,28.520000457763672,29.790000915527344,2401600.0,27.30248641967773,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,28.34857204982213,26.944286164783296,27.66725394463313,27.889733439209447,0.22247949457630511,1.1210785213169627,29.18644320741722,24.702129122149373,29.33731808661373,28.790000915527344,3.3600281364242686,0.0,29.790000915527344,28.877910175848864,31.598527420890587,29.77977583940586,29.790000915527344,29.790000915527344,-2.2153811,5.1963243,-0.062045626,-0.14227664,-0.10072489
63,2012-12-19,30.0,29.46999931335449,29.82999992370605,29.6200008392334,1508000.0,27.14667892456055,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,28.64571489606585,27.11714335850307,27.812959546663624,28.15593447677795,0.3429749301143268,1.2557501524245989,29.628643663352264,24.60564305365387,29.525773255026845,28.6200008392334,3.354105803451623,0.0,29.6200008392334,28.913897721757888,31.62844105314853,29.789998723302695,29.6200008392334,29.6200008392334,-2.3286092,5.1500144,0.15856083,-0.14660357,-0.31643778
64,2012-12-20,30.35000038146973,29.5,29.61000061035156,30.170000076293945,1447000.0,27.6507568359375,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,28.941429138183594,27.29523858569917,27.988736598860694,28.46579668462773,0.4770600857670253,1.4026141681150983,30.100466921929367,24.49001024946897,29.955257802538252,29.170000076293945,3.3731407864951235,0.0,30.170000076293945,28.94903568567296,31.655652664596662,29.801087594900608,30.170000076293945,30.170000076293945,-2.4334004,5.04507,0.15481643,0.035507254,-0.274426
65,2012-12-21,30.20000076293945,29.399999618530273,29.51000022888184,30.190000534057607,2619900.0,27.66908264160156,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,29.248571940830768,27.48523857480004,28.15281431833034,28.731063133862637,0.5782488155322945,1.517525422300409,30.52028941940085,24.450187730199215,30.11175295688449,29.190000534057607,3.373826203161933,0.0,30.190000534057607,28.983327072759362,31.68017483502699,29.81308217513193,30.190000534057607,30.190000534057607,-2.4002295,5.2274547,0.1533915,0.4862942,0.048393406
66,2012-12-27,30.34000015258789,29.309999465942386,30.13999938964844,29.709999084472656,1635300.0,27.22916412353516,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,29.488571711948943,27.644286110287624,28.26882987374802,28.881670739410897,0.6128408656628714,1.5567350307402308,30.757756171768083,24.530816048807157,29.843917041943268,28.709999084472656,3.357245462244176,0.0,29.709999084472656,29.081154725148497,31.737754091573272,29.85481318801916,29.709999084472656,29.709999084472656,-2.3908663,5.156807,0.396645,0.324963,-0.22457935
