,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
128,2013-04-17,89.18000030517578,88.5199966430664,88.88999938964844,88.94999694824219,1058800.0,75.60246276855469,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,87.15999930245536,86.09904770624071,85.62134812099845,86.95091236438057,1.3295642433821229,1.3646371957198469,88.82832209768038,83.36977331480102,88.72313752919645,87.94999694824219,4.476768436484785,0.0,88.94999694824219,82.58074966569151,88.80773171475609,86.52659377386543,88.94999694824219,88.94999694824219,4.476366,-2.401356,0.7046752,-0.6695946,0.7645536,0.23241691
129,2013-04-18,89.76000213623047,88.76000213623047,89.04000091552734,89.47000122070312,1041100.0,76.04444122314453,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,87.69857134137834,86.34238106863839,85.9064464155109,87.33846449626598,1.4320180807550713,1.4883668309699865,89.31911473057836,83.36564740669841,89.22104665686756,88.47000122070312,4.482663525293227,0.0,89.47000122070312,82.67434431777755,88.97441767888668,86.59625992787659,89.47000122070312,89.47000122070312,4.3816986,-2.642281,0.633433,-0.028746825,0.63986105,0.18824445
130,2013-04-19,90.6999969482422,89.55000305175781,89.55000305175781,90.37999725341795,1051500.0,76.81787109375,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,88.21714237758091,86.62238093784876,86.23783441361746,87.80639261289747,1.5685581992800053,1.6080918390740002,89.83856461599676,83.40619725970079,89.99368038790115,89.37999725341795,4.492896912776036,0.0,90.37999725341795,82.76920146359605,89.13677765784607,86.66658920502537,90.37999725341795,90.37999725341795,4.0463805,-2.5954118,0.7045531,-0.5277282,0.96653396,0.30265367
131,2013-04-22,90.48999786376952,89.63999938964844,90.3499984741211,90.33999633789062,1392500.0,76.78388214111328,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,88.74999891008648,86.92904735746838,86.5417100294172,88.19617780146126,1.6544677720440433,1.680282745156596,90.28961284778157,83.56848186715519,90.22455768789415,89.33999633789062,4.492449274933269,0.0,90.33999633789062,82.86529975403425,89.29478516921482,86.73767720652359,90.33999633789062,90.33999633789062,3.9267929,-2.546782,0.8433044,-0.60710883,1.2155169,0.51555824
132,2013-04-23,91.41999816894531,90.3499984741211,90.58000183105469,91.25,1096500.0,77.5573501586914,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,89.42571367536274,87.26380920410156,86.8904847573929,88.66599660134182,1.7755118439489197,1.8760743482018472,91.01595790050526,83.51166050769788,90.90818589596472,90.25,4.502583597212992,0.0,91.25,82.96261761550505,89.44841819445122,86.80961326543529,91.25,91.25,3.5501237,-2.6188548,0.6736737,-0.243207,1.0033469,0.34298617
133,2013-04-24,91.98999786376952,89.2699966430664,91.3499984741211,89.33999633789062,1817200.0,75.93394470214844,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,89.84428405761719,87.44904727027529,87.07193608492756,88.76968886852283,1.6977527835952912,1.8561073209523324,91.16126191217995,83.73683262837064,89.86272619058201,88.33999633789062,4.4811929647136655,-0.32084549196264395,89.33999633789062,83.06113325747063,89.59765914794113,86.88248030838423,89.33999633789062,89.33999633789062,3.682458,-2.355724,0.5046518,0.54249513,2.0549273,-0.5620609
134,2013-04-25,91.43000030517578,88.54000091552734,89.80000305175781,88.88999938964844,1854500.0,75.55148315429688,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,89.80285535539898,87.62333279564268,87.20661158160746,88.78819817946821,1.5815865978607777,1.8361852370227871,91.29570326968825,83.95096232159709,89.2142416566263,87.88999938964844,4.47608602563206,-0.2709040915643201,88.88999938964844,83.16082467996597,89.74249484202394,86.95635473558609,88.88999938964844,88.88999938964844,3.7537127,-2.2356722,0.33588114,0.74439704,1.8496093,-0.35389283
135,2013-04-26,88.5199966430664,87.11000061035156,88.5199966430664,87.56999969482422,1916200.0,74.4295425415039,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,89.605712890625,87.70238022577196,87.23352998595833,88.60078302795904,1.3672530420007265,1.7612642230165925,91.22490867180514,84.17985177973875,88.11808034875826,86.56999969482422,4.460953331702491,0.0,87.56999969482422,83.26166968111859,89.88291644807508,87.03130631926462,87.56999969482422,87.56999969482422,4.0976243,-2.040579,0.2691312,0.5930971,1.0748218,0.74490684
136,2013-05-02,89.5,87.91999816894531,87.94000244140625,89.27999877929688,1051500.0,75.8829345703125,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,89.57856968470982,87.88285645984466,87.38512426297234,88.70527775894614,1.32015349597377,1.7778633866621354,91.43858323316894,84.32712968652041,88.892692635784,88.27999877929688,4.480513567560906,0.0,89.27999877929688,83.67613478841943,90.40043548571423,87.3430435395709,89.27999877929688,89.27999877929688,3.7405121,-2.1816823,0.05890685,0.28059793,0.70084137,0.29402807
137,2013-05-07,89.33999633789062,88.73999786376953,88.75,89.26000213623047,598000.0,75.86595153808594,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,89.41857038225443,87.99333263578869,87.52400749521627,88.79061997084433,1.2666124756280652,1.784209966017202,91.56175256782309,84.4249127037543,89.13756563608166,88.26000213623047,4.480287028045236,0.0,89.26000213623047,83.99798099802933,90.7424255489744,87.59056681333027,89.26000213623047,89.26000213623047,3.4648347,-1.9201347,-0.2142501,0.09612886,0.54528534,0.060799878
138,2013-05-08,89.4000015258789,88.36000061035156,89.08999633789062,88.91999816894531,769800.0,75.57698059082031,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,89.21571350097656,88.08952295212521,87.62741654877716,88.81052430901535,1.1831077602381723,1.7900331036181685,91.66958915936152,84.50945674488884,88.99252065799077,87.91999816894531,4.476427289268993,0.0,88.91999816894531,84.10723360444094,90.84772389408691,87.67583309454109,88.91999816894531,88.91999816894531,3.4191716,-1.8002566,-0.36961934,0.3381319,0.572656,0.15252148
139,2013-05-09,89.23999786376953,87.62999725341797,88.97000122070312,87.75,838300.0,74.58253479003906,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,88.71571350097656,88.0999992007301,87.63649699443545,88.64736672300161,1.0108697285661492,1.7483892589399632,91.59677771861004,84.60322068285016,88.1641735526636,86.75,4.4630304188269685,0.0,87.75,84.21743212114242,90.94871659487998,87.76249852046448,87.75,87.75,3.6583033,-1.7202,-0.44754186,0.45144957,0.4980933,0.16760826
140,2013-05-10,87.98999786376953,87.31999969482422,87.80999755859375,87.9000015258789,649400.0,74.71001434326172,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,88.50999995640345,88.16999925885881,87.6560162268092,88.53238746189905,0.8763712350898345,1.6623612709212334,91.49472180070127,84.84527671701636,87.98805886814047,86.9000015258789,4.464758049830367,0.0,87.9000015258789,84.3285527374662,91.04543547184817,87.8505650052735,87.9000015258789,87.9000015258789,3.6088462,-1.5190525,-0.5832085,0.31477523,0.39131054,0.050034247
141,2013-05-13,88.72000122070312,87.83000183105469,88.0,88.61000061035156,799100.0,75.31349182128906,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,88.47000013078959,88.30142793201263,87.72668300447573,88.54432794627695,0.8176449418012197,1.5013793625117249,91.3041866570361,85.29866920698919,88.40268669628121,87.61000061035156,4.472895153644961,0.0,88.61000061035156,84.44057152234653,91.13791604355801,87.9400279091532,88.61000061035156,88.61000061035156,3.4670224,-1.5803314,-0.4950263,0.32077703,0.34199998,0.067972064
142,2013-05-14,89.9000015258789,88.61000061035156,88.61000061035156,89.83000183105469,764100.0,76.35041046142578,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,88.79285757882255,88.51952325730095,87.88248698713991,88.74212392855878,0.8596369414188842,1.3819259362509635,91.28337512980288,85.75567138479903,89.35423011946352,88.83000183105469,4.486724451394631,0.19575747444985314,89.83000183105469,84.55346443154538,91.22619744817743,88.03087614782466,89.83000183105469,89.83000183105469,3.1358528,-1.6402211,-0.44989762,-0.07973234,-0.1458606,0.8212505
143,2013-05-15,90.36000061035156,89.29000091552734,89.7300033569336,90.31999969482422,759800.0,76.76689910888672,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,88.9414291381836,88.73952338809059,88.06304626115332,88.98487404645445,0.921827785301133,1.352412147530737,91.44434768315206,86.03469909302912,89.99807650303732,89.31999969482422,4.4922254235553005,0.0,90.31999969482422,84.66720731483666,91.310322362448,88.12309231769615,90.31999969482422,90.31999969482422,2.894203,-1.66364,-0.5633536,0.17708263,0.33157572,0.024705768
144,2013-05-16,90.58000183105469,89.66999816894531,90.04000091552734,89.94000244140625,1114900.0,76.44390869140625,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,89.038572038923,88.8914282662528,88.20208203235983,89.1318168764515,0.9297348440916552,1.2657570888864067,91.4229424440256,86.35991408847998,89.95936046194994,88.94000244140625,4.487962012532587,0.0,89.94000244140625,84.78177592314698,91.39033691822313,88.21665283616156,89.94000244140625,89.94000244140625,2.9157257,-1.6564525,-0.51494324,0.3093546,0.45327035,0.19269869
145,2013-05-20,90.31999969482422,88.68000030517578,90.13999938964844,88.80000305175781,1046700.0,75.47496795654297,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,89.02142987932476,88.99571409679596,88.24637306228773,89.08076859572806,0.8343955334403291,1.1249622531873076,91.24563860317056,86.74578959042135,89.18645552182186,87.80000305175781,4.4750615353991305,-0.5395494294508159,88.80000305175781,85.01329286682287,91.53823624046387,88.40768263705891,88.80000305175781,88.80000305175781,2.9560328,-1.4024374,-0.853548,0.81485325,1.6970485,-2.0267575
146,2013-05-21,89.1500015258789,88.19000244140625,88.76000213623047,88.44999694824219,1097900.0,75.17747497558594,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,89.12142944335938,89.08761887323288,88.26145649726465,88.98372680380507,0.722270306540409,0.9443473596042092,90.97631359244127,87.19892415402447,88.69548313943541,87.44999694824219,4.471067166567437,0.0,88.44999694824219,85.13019227342893,91.60622976349258,88.5050753234421,88.44999694824219,88.44999694824219,3.0368176,-1.2046245,-0.80237436,0.20695177,0.28739598,0.11658566
147,2013-05-22,89.8499984741211,88.0999984741211,88.22000122070312,89.16999816894531,949000.0,76.15106201171875,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,89.30285753522602,89.2190471830822,88.3287566412041,89.01238393690409,0.683627295699992,0.9443731415936748,91.10779346626957,87.33030089989487,89.01182649244201,88.16999816894531,4.4792667483316135,0.0,89.16999816894531,85.24781956148388,91.67033025921869,88.60365954425355,89.16999816894531,89.16999816894531,2.9057233,-1.2686784,-0.87052214,0.22300059,0.20242628,0.028599074
148,2013-05-23,89.63999938964844,88.20999908447266,88.66999816894531,89.2300033569336,979800.0,76.20230102539062,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,89.3914293561663,89.22142828078499,88.39551635601948,89.04586384767838,0.6503474916589056,0.9422171632723224,91.10586260732964,87.33699395424033,89.1572777354364,88.2300033569336,4.479947079281543,0.0,89.2300033569336,85.36615009314399,91.73059980680824,88.7033834185905,89.2300033569336,89.2300033569336,3.0637739,-1.5525618,-0.5943505,0.1618236,0.102433756,0.016750284
149,2013-05-24,89.25,88.22000122070312,88.98999786376953,89.25,1049800.0,76.21936798095703,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,89.30857195172995,89.23571414039247,88.45881205425354,89.07726940957441,0.6184573553208708,0.9406120573107074,91.1169382550139,87.35449002577107,89.21909257847881,88.25,4.480173695813406,0.0,89.25,85.48515917355165,91.78710339576824,88.80419001531422,89.25,89.25,3.054542,-1.5487962,-0.5774125,0.1239701,0.13401201,0.05842801
150,2013-05-28,90.47000122070312,89.30999755859375,89.81999969482422,90.12000274658205,1205800.0,76.96234130859375,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,89.28000095912388,89.26666659400576,88.58186432098756,89.23768992296198,0.6558256019744135,0.9254694714325484,91.11760553687088,87.41572765114067,89.8196993572143,89.12000274658205,4.489983806997891,0.0,90.12000274658205,85.60482205762385,91.83990882901678,88.90601758316878,90.12000274658205,90.12000274658205,2.7218184,-1.4901589,-0.64870834,0.049897846,0.30565387,0.17454425
151,2013-05-29,90.48999786376952,88.62000274658203,89.7300033569336,89.58000183105469,2859300.0,76.5011978149414,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,89.22857230050224,89.22857157389325,88.65580104724182,89.29035329343826,0.6345522461964634,0.8916581608123543,91.01188789551794,87.44525525226852,89.65990100644122,88.58000183105469,4.4839061191662495,0.0,89.58000183105469,85.72511395678544,91.88908662454577,89.00879979106304,89.58000183105469,89.58000183105469,2.8472157,-1.4574356,-0.26544458,0.60337174,0.96967745,1.0444587
152,2013-05-30,91.3000030517578,89.36000061035156,89.51000213623047,90.4499969482422,2157000.0,77.24419403076172,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,89.4642857142857,89.23380969819569,88.78870546991371,89.46876000956337,0.6800545396496744,0.8075571916495208,90.84892408149472,87.61869531489664,90.18663163430857,89.4499969482422,4.493679775837816,0.0,90.4499969482422,85.84601004564469,91.93470991580351,89.1124659777721,90.4499969482422,90.4499969482422,2.6710608,-1.5830661,-0.36830494,0.31919128,0.62167764,0.6491605
