,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
288,2014-01-21,35.470001220703125,34.779998779296875,35.400001525878906,35.029998779296875,3401600.0,30.964696884155273,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,35.56285640171596,35.55761882237026,35.45243751820402,35.526940504651364,0.07450298644734943,0.4164463006194541,36.39051142360917,34.724726221131355,35.15020021805275,34.029998779296875,3.5272424526414317,0.0,35.029998779296875,35.317140244429396,35.47512364200345,35.527999746096995,35.029998779296875,35.029998779296875,1.0288529,-1.6086571,-0.37558374,-0.46773455,0.0877309
289,2014-01-22,35.169998168945305,34.75,35.080001831054695,34.880001068115234,2684900.0,30.83210182189941,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,35.43428530011858,35.5009522210984,35.41003481818884,35.42741136056889,0.01737654238004893,0.4379363449879577,36.376824911074316,34.62507953112249,34.970067451427745,33.880001068115234,3.522824901310277,0.0,34.880001068115234,35.329907499589,35.49401200835457,35.514738018017134,34.880001068115234,34.880001068115234,1.0562176,-1.6341134,-0.5687156,-0.52647126,0.14188184
290,2014-01-23,34.560001373291016,33.59000015258789,34.5,33.830001831054695,5495100.0,29.903963088989247,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,35.132857186453684,35.43238085792178,35.292995337638395,35.18165604833593,-0.11133928930247096,0.5723439398640685,36.577068737649924,34.28769297819365,34.21002370451237,32.830001831054695,3.491342787287325,0.0,33.830001831054695,35.34226860244547,35.51184845792039,35.49982158486661,33.830001831054695,33.830001831054695,1.5534976,-1.1981688,-0.06038088,-0.068921484,0.5233323
291,2014-01-24,33.650001525878906,32.759998321533196,33.580001831054695,32.77000045776367,6251600.0,28.966970443725586,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,34.76285716465541,35.32142857142857,35.106106827985556,34.81063211132481,-0.2954747166607419,0.8260192097151352,36.97346699085885,33.6693901519983,33.250008206679894,31.770000457763672,3.4585224626901017,0.0,32.77000045776367,35.35423030550601,35.528630959131725,35.48332766344942,32.77000045776367,32.77000045776367,2.109163,-0.79423386,0.1042921,0.09890626,0.76931304
292,2014-01-27,33.169998168945305,31.959999084472656,32.84999847412109,32.740001678466804,9681600.0,28.94045639038086,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,34.294285910470144,35.212857200985866,34.930839779844845,34.492073583192806,-0.4387661966520256,1.009431287755693,37.23171977649725,33.19399462547448,32.91000385453784,31.740001678466808,3.457577767980013,0.0,32.740001678466804,35.365799458949475,35.54435841746768,35.46533688720757,32.740001678466804,32.740001678466804,2.4296916,-0.40290275,0.5690461,0.57689667,0.9983568
293,2014-01-28,33.65999984741211,32.990001678466804,33.060001373291016,33.509998321533196,4687700.0,29.621095657348643,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,34.002857208251946,35.13904753185454,34.82559226439866,34.34098508139902,-0.4846071829996319,1.0791387754889643,37.29732508283247,32.98076998087661,33.310000165868075,32.509998321533196,3.4815476826865663,0.0,33.509998321533196,35.37698300810262,35.55903067569664,35.445933091766314,33.509998321533196,33.509998321533196,1.960245,-0.42093807,0.2379709,-0.028245691,0.98348147
294,2014-01-29,33.529998779296875,32.72999954223633,33.09999847412109,32.86999893188477,5272200.0,29.055362701416016,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,33.66142872401646,35.03761890956333,34.68073349900726,34.11467951993529,-0.5660539790719668,1.1877713494209627,37.413161608405254,32.66207621072141,33.01666600987921,31.86999893188477,3.46166509491449,0.2169204704013709,32.86999893188477,35.38778799088126,35.572648513219555,35.425203089083325,32.86999893188477,32.86999893188477,2.1537004,-0.29939076,0.33036998,-1.038037,1.584647
295,2014-01-30,33.860000610351555,33.299999237060554,33.330001831054695,33.75,4473600.0,29.833236694335927,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,33.47857175554548,34.95285706293015,34.61179027684976,34.05857497840679,-0.5532152984429715,1.2136653694125576,37.380187801755255,32.52552632410504,33.505555336626394,32.75,3.4889029620812613,0.0,33.75,35.3982215351969,35.585213644523904,35.403236430742155,33.75,33.75,1.9065764,-0.26686233,0.37440956,0.003480894,1.0921121
296,2014-02-07,34.459999084472656,33.86999893188477,34.049999237060554,34.40999984741211,3380700.0,30.41664886474609,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,33.41142872401646,34.89999989100865,34.59684283763039,34.11264034286914,-0.4842024947612487,1.1876879236611686,37.275375738330986,32.52462404368631,34.10851834381688,33.40999984741211,3.508855251801533,0.0,34.40999984741211,35.453432427053826,35.638710641486284,35.25076263949311,34.40999984741211,34.40999984741211,1.7017246,0.15293123,1.0091561,-0.09523569,1.2601157
297,2014-02-10,34.31999969482422,33.959999084472656,34.310001373291016,34.22999954223633,3677600.0,30.25753593444824,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,33.46857125418527,34.81238083612351,34.56966926019081,34.13069560431025,-0.4389736558805666,1.1410808285355332,37.09454249319458,32.530219179052445,34.18950580942985,33.22999954223633,3.5034530685908885,0.0,34.22999954223633,35.461472483498824,35.64403265613113,35.2228228511019,34.22999954223633,34.22999954223633,1.7153951,0.08629299,0.9960457,-0.06883926,1.2113322
298,2014-02-12,34.97999954223633,34.529998779296875,34.580001831054695,34.700000762939446,2905800.0,30.67299652099609,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,33.74428558349609,34.73476173764183,34.579323445580584,34.21828101333013,-0.36104243225045707,1.0840899187823727,36.90294157520658,32.56658190007709,34.529835778436244,33.700000762939446,3.5174978599974684,0.0,34.700000762939446,35.47662592047091,35.651669211064245,35.165686194560706,34.700000762939446,34.700000762939446,1.3633958,0.04066387,1.4145043,-0.02645168,1.4753135
299,2014-02-13,34.59999847412109,34.09999847412109,34.310001373291016,34.549999237060554,3736800.0,30.540401458740234,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,34.0028566632952,34.653809320359,34.577151281986296,34.26931458621173,-0.3078366957745686,1.0622805470693644,36.77837041449773,32.529248226220275,34.54327808418578,33.549999237060554,3.51303684067732,0.0,34.549999237060554,35.48375499511594,35.654004463171134,35.136693496642984,34.549999237060554,34.549999237060554,1.4556696,-0.11494603,1.1003047,-0.010729293,1.1936002
300,2014-02-14,34.75,34.279998779296875,34.419998168945305,34.669998168945305,2151700.0,30.64646148681641,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,34.16857092721121,34.61047581263952,34.58402882916905,34.3309582143246,-0.2530706148444537,1.0434332256280745,36.697342263895656,32.52360936138336,34.62775814069213,33.669998168945305,3.5166071787906032,0.0,34.669998168945305,35.49059620427525,35.65536628437672,35.10755359607666,34.669998168945305,34.669998168945305,1.3158393,-0.13712606,1.0496408,-0.19670703,1.1583955
301,2014-02-18,34.889999389648445,34.490001678466804,34.709999084472656,34.830001831054695,2127100.0,30.78790664672852,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,34.44857134137835,34.58047594342913,34.60224905153242,34.40773415536,-0.19451489617242146,1.0219812778593758,36.62443849914789,32.53651338771038,34.762587267600516,33.830001831054695,3.5213480369177907,0.0,34.830001831054695,35.497157542104084,35.655767181250035,35.07836751971865,34.830001831054695,34.830001831054695,1.2405766,-0.47095102,0.6494294,-0.2799169,0.8453691
302,2014-02-19,34.990001678466804,34.279998779296875,34.720001220703125,34.360000610351555,3608600.0,30.372453689575195,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,34.535714285714285,34.52571414765857,34.58430472255472,34.400390533051,-0.1839141895037173,0.9792965118646044,36.48430717138778,32.56712112392937,34.49419616276787,33.360000610351555,3.507357595786456,0.0,34.360000610351555,35.503447056286284,35.65522049978637,35.049235328280304,34.360000610351555,34.360000610351555,1.47479,-0.578371,0.43337825,-0.12796341,0.72318316
303,2014-02-20,34.450000762939446,33.889999389648445,34.290000915527344,34.34000015258789,2791700.0,30.35477638244629,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,34.52571432931082,34.45714278448196,34.56620808774111,34.391099705287445,-0.17510838245366506,0.9155675691412944,36.28827792276455,32.62600764619937,34.39139882264789,33.34000015258789,3.5067578818993685,0.0,34.34000015258789,35.50947284505091,35.65374041274133,35.02025581816777,34.34000015258789,34.34000015258789,1.4662166,-0.5687014,0.26172158,-0.25854492,0.6840625
304,2014-02-21,34.59000015258789,34.27000045776367,34.400001525878906,34.310001373291016,2078600.0,30.32825088500977,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,34.537143162318635,34.37952386765253,34.54722981259545,34.378623038826454,-0.16860677376899247,0.8862306094846645,36.15198508662185,32.607062648683204,34.33713385640997,33.310001373291016,3.5058576934331773,0.0,34.310001373291016,35.51524305416752,35.651341906288586,34.99152622729505,34.310001373291016,34.310001373291016,1.3888664,-0.73093295,0.04622388,-0.35610932,0.6248369
305,2014-02-24,34.939998626708984,34.330001831054695,34.360000610351555,34.639999389648445,2715200.0,30.619953155517567,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,34.528571537562776,34.34523809523809,34.5541016331183,34.41883478510676,-0.13526684801153974,0.7969959117243537,35.93922991868681,32.75124627178939,34.53904421190229,33.639999389648445,3.515715816961122,0.0,34.639999389648445,35.52076587392352,35.6480407660214,34.963141946121034,34.639999389648445,34.639999389648445,1.3060284,-0.79763526,-0.034820747,-0.33256418,0.517516
306,2014-02-25,34.610000610351555,34.11999893188477,34.59000015258789,34.380001068115234,4271900.0,30.39013481140137,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,34.504286084856304,34.26714288620722,34.54120529496922,34.41286036710807,-0.12834492786114993,0.7382131543094673,35.74356919482615,32.790716577588285,34.433015449377585,33.380001068115234,3.5079569502323475,0.0,34.380001068115234,35.52604953608276,35.643853562315115,34.93519623515498,34.380001068115234,34.380001068115234,1.4788486,-0.7106887,-0.016487248,-0.15056688,0.50801057
307,2014-02-26,34.560001373291016,34.02000045776367,34.419998168945305,34.490001678466804,3303100.0,30.487363815307607,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,34.47857230050223,34.21666681198847,34.537412434487365,34.42472826116326,-0.11268417332410507,0.6992362163427116,35.61513924467389,32.818194379303044,34.471006268770395,33.490001678466804,3.51124693692456,0.0,34.490001678466804,35.53110231082786,35.638797635070524,34.90777995016216,34.490001678466804,34.490001678466804,1.4453592,-0.82298344,-0.22506058,-0.29728982,0.4269218
308,2014-02-27,34.779998779296875,34.330001831054695,34.459999084472656,34.68000030517578,2302700.0,30.65530586242676,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,34.45714351109096,34.18904785882859,34.5479744989833,34.46400088331903,-0.08397361566427007,0.680565634921844,35.55017912867228,32.8279165889849,34.61033562637399,33.68000030517578,3.5169041984351654,0.1862656067829762,34.68000030517578,35.53593250368718,35.63289107785665,34.880981276277105,34.68000030517578,34.68000030517578,1.319967,-0.90645933,-0.33101475,-1.4132015,0.75394124
309,2014-02-28,35.36000061035156,34.56999969482422,34.77000045776367,35.189998626708984,3572100.0,31.10612297058105,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,34.57571465628488,34.19666689918155,34.595531841779874,34.575692843840564,-0.019838997939302768,0.7013510471901339,35.59936899356182,32.793964804801284,34.99677762659732,34.189998626708984,3.5319331634847564,0.0,35.189998626708984,35.5405484524471,35.626152721472394,34.85488547220157,35.189998626708984,35.189998626708984,1.2113341,-0.8015718,0.072313055,-0.2318982,0.4120248
310,2014-03-03,35.060001373291016,34.630001068115234,34.810001373291016,34.759998321533196,4375000.0,30.72602844238281,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,34.63571439470564,34.190952482677645,34.60771454398431,34.60404753271635,-0.0036670112679573212,0.7089345868422132,35.60882165636207,32.77308330899322,34.83892475655457,33.759998321533196,3.5192766200101366,0.0,34.759998321533196,35.544958524052205,35.61860211694686,34.82957462562146,34.759998321533196,34.759998321533196,1.5073574,-0.62517005,0.13432907,-0.20437719,0.29438034
311,2014-03-04,35.86999893188477,35.11999893188477,35.25,35.83000183105469,5278800.0,31.671855926513672,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,34.852857317243306,34.28619057791574,34.698254343029944,34.79265588630686,0.0944015432769234,0.7122212644114495,35.71063310673864,32.86174804909284,35.49964280622132,34.830001831054695,3.5504791369491024,0.0,35.83000183105469,35.54917111149316,35.610259517997406,34.80512742092792,35.83000183105469,35.83000183105469,1.1186788,-0.832934,0.21958368,-0.12555535,0.10306329
312,2014-03-05,36.08000183105469,35.650001525878906,35.779998779296875,36.06999969482422,3683700.0,31.88400459289551,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,35.05714307512556,34.44333339872814,34.79986510983303,34.989170318386456,0.18930520855342792,0.7022468813220304,35.8478271613722,33.038839636084084,35.879880731956575,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,35.55319463068489,35.601145862966064,34.78161892026895,36.06999969482422,36.06999969482422,0.9215063,-0.99311924,0.11960063,-0.40707105,-0.12994468
