,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,103.47000122070312,100.66000366210938,101.98999786376952,101.62000274658205,9774300.0,76.52733612060547,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,105.56857190813335,109.76285698300316,109.39112473971693,106.74984509748717,-2.641279642229776,3.886057901142964,117.53497278528907,101.99074118071724,102.25347463287191,100.62000274658205,4.611351072359754,0.0,101.62000274658205,112.15658483509728,109.84802915925172,110.36711730088486,101.62000274658205,101.62000274658205,-1.4338884,7.129868,2.310776,0.22330453,0.03246402
42,2012-11-16,102.48999786376952,101.0,101.55999755859376,102.4000015258789,8242400.0,77.11474609375,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,104.43142918178013,109.30238087972003,108.8536229962782,106.08012998729305,-2.7734930089851844,4.129229141494833,117.56083916270971,101.04392259673037,102.35115922820991,101.4000015258789,4.619073106205198,0.04611726338208433,102.4000015258789,112.23196075973786,109.92657388286119,110.30458138785679,102.4000015258789,102.4000015258789,-1.5148168,7.0433927,2.2633028,0.10336737,0.21632423
43,2012-11-19,104.3499984741211,103.13999938964844,103.66999816894531,104.3499984741211,6850900.0,78.58323669433594,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,103.98000008719308,108.899047488258,108.50833879617028,105.8137848219532,-2.6945539742171007,4.087177797239009,117.073403082736,100.72469189378,103.68371872548404,103.3499984741211,4.638121271363588,0.6065333168840925,104.3499984741211,112.30709998084343,110.00577450152731,110.24248062796178,104.3499984741211,104.3499984741211,-1.7330583,6.563709,1.9722356,0.26381677,1.6707146
44,2012-11-20,104.12000274658205,102.91999816894531,104.01000213623048,103.55999755859376,5283800.0,77.98828887939453,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,103.6499993460519,108.39761897495815,108.12994058720699,105.46685975725515,-2.663080829951852,3.931434740525388,116.26048845600893,100.53474949390736,103.60123794755718,102.55999755859376,4.6304479693676965,0.2055467751676477,103.55999755859376,112.38200148413307,110.08562605359327,110.18113027647199,103.55999755859376,103.55999755859376,-1.6823721,6.5516515,1.8768201,-0.28312212,0.7271679
45,2012-11-21,104.12000274658205,103.41000366210938,103.9499969482422,104.0999984741211,3656400.0,78.39496612548828,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,103.40142822265624,107.86999984014601,107.82250858551576,105.2564766494977,-2.566031936018064,3.701522553551386,115.2730449472488,100.46695473304324,103.93374496526646,103.0999984741211,4.635699376222925,-0.4743313491193129,104.0999984741211,112.45666421380524,110.16612293339405,110.12084209174593,104.0999984741211,104.0999984741211,-1.7599021,6.4132032,1.7634791,-1.0655258,-0.8887483
46,2012-11-26,104.98999786376952,104.25,104.75,104.98999786376952,4354100.0,79.06519317626953,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,103.35999952043804,107.40999966575987,107.6069020861644,105.21546395308188,-2.3914381330825307,3.4720722575838496,114.35414418092756,100.46585515059216,104.63791356426849,103.98999786376952,4.644294720129488,0.0,104.98999786376952,112.60526892278416,110.32902709599648,110.00467753170324,104.98999786376952,104.98999786376952,-1.7975223,6.1866636,1.6363018,-0.7949627,0.28981328
47,2012-11-27,105.16000366210938,103.1999969482422,105.0,103.37999725341795,6612400.0,77.85273742675781,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,103.48571341378349,106.9338091895694,107.28581282975794,104.93299144771738,-2.35282138204056,3.300032451600916,113.5338740927712,100.33374428636756,103.79930269036815,102.37999725341795,4.628691354202107,0.0,103.37999725341795,112.67920858494757,110.41142004473306,109.94940090000178,103.37999725341795,103.37999725341795,-1.5321082,6.3573804,1.771743,-0.6488139,0.22732036
48,2012-11-28,105.62000274658205,102.76000213623048,102.9800033569336,105.58000183105469,7024200.0,79.5094985961914,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,104.05142756870815,106.59285699753536,107.15647828232201,105.03255924859384,-2.123919033728172,3.2264436612793177,113.04574432009396,100.13996967497671,104.98643545082584,104.58000183105469,4.649952346268635,0.31653634343362225,105.58000183105469,112.75290483979828,110.49442967856987,109.89638460797545,105.58000183105469,105.58000183105469,-1.6941773,6.226957,1.551684,-0.37977347,1.003003
49,2012-11-29,106.69000244140624,105.37999725341795,105.88999938964844,105.79000091552734,5756200.0,79.66765594482422,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,104.53571319580078,106.40619041806177,107.05305257345628,105.14911621506458,-1.903936358391718,3.0471166459645684,112.5004237099909,100.3119571261326,105.52214576062686,104.79000091552734,4.651958356223632,-0.5694198506127679,105.79000091552734,112.82635642776744,110.57804734552536,109.84591270077145,105.79000091552734,105.79000091552734,-1.8610905,5.998534,1.4134789,-1.274086,-1.1227818
50,2012-11-30,106.37000274658205,105.2699966430664,106.0999984741211,105.69000244140624,6676400.0,79.59233856201172,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,104.72714233398438,106.15523819696337,106.95005248173331,105.23234608398508,-1.7177063977482303,2.810975648151372,111.77718949326609,100.53328690066056,105.63405021447977,104.69000244140624,4.651003625651602,-0.4588105163496438,105.69000244140624,112.899562049537,110.66226382582487,109.79826179504951,105.69000244140624,105.69000244140624,-1.800735,6.023781,1.3735012,-1.1836592,-0.8711739
51,2012-12-03,106.06999969482422,104.37999725341795,106.0,104.66000366210938,5736400.0,78.81668853759766,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,104.88428606305807,105.84476216634113,106.77726068526516,105.14427853813896,-1.6329821471261852,2.628987512400239,111.10273719114159,100.58678714154068,104.98468584623285,103.66000366210938,4.6411163480896445,0.0,104.66000366210938,112.97252036645256,110.74706934779896,109.75370050979308,104.66000366210938,104.66000366210938,-1.7061868,6.1860843,1.2128974,-0.985087,0.26227555
52,2012-12-04,105.08999633789062,103.94000244140624,104.4000015258789,103.95999908447266,6665100.0,78.28954315185547,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,104.86428615025112,105.54571460542223,106.56498171762844,104.96205567250885,-1.6029260451195881,2.2621886342507005,110.07009187392364,101.02133733692085,104.30156133839272,102.95999908447266,4.634340554395803,-0.26208908397922714,103.95999908447266,113.04523000096815,110.8324536045902,109.71248892477249,103.95999908447266,103.95999908447266,-1.5528271,6.269391,1.2245449,-1.2516264,-0.40058044
53,2012-12-05,105.80999755859376,104.0,104.37999725341795,105.16999816894531,6430800.0,79.20075988769531,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,104.89000047956196,105.2461907523019,106.46000442614708,104.99405069255913,-1.465953733587952,2.1397544750026767,109.52569970230725,100.96668180229656,104.8805192254278,104.16999816894531,4.646024162418795,-0.3028467609775933,105.16999816894531,113.11768953712331,110.91840577162752,109.67487806752688,105.16999816894531,105.16999816894531,-1.6662792,6.0125604,1.1557523,-1.513157,-0.42710853
54,2012-12-06,106.5,105.29000091552734,105.48999786376952,106.4499969482422,7392300.0,80.16468811035156,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,105.32857186453684,105.15476190476193,106.45925221626776,105.21806533233631,-1.241186883931462,1.9420096219520384,109.03878114866598,101.27074266085779,105.92683770730406,105.4499969482422,4.658236877984454,-0.1825705189236448,106.4499969482422,113.1898975210523,111.00491452482227,109.64110942960647,106.4499969482422,106.4499969482422,-1.7983742,5.901156,0.98679847,-1.3820093,-0.14957063
55,2012-12-07,107.0,106.13999938964844,106.7300033569336,106.98999786376952,4947300.0,80.57133483886719,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,105.52999986921041,105.0499997820173,106.4991021317671,105.49069392750376,-1.0084082042633185,1.556015221337367,108.16203022469205,101.93796933934256,106.63561114494769,105.98999786376952,4.663344729884144,-0.7526809310679409,106.98999786376952,113.2618524615242,111.0919680594402,109.61141451268931,106.98999786376952,106.98999786376952,-2.0043733,5.7011085,0.64516383,-2.2526977,-1.4613805
56,2012-12-10,107.69000244140624,106.47000122070312,107.0999984741211,106.95999908447266,5512100.0,80.54874420166016,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,105.697142464774,104.88809494745165,106.53367273033687,105.71675742642259,-0.8169153039142856,1.5094752125785882,107.90704537260879,101.86914452229445,106.85186977129769,105.95999908447266,4.663061655763559,-0.04172610562767401,106.95999908447266,113.33355283051377,111.17955410960168,109.58601440506969,106.95999908447266,106.95999908447266,-1.9972633,5.679856,0.5687185,-1.7600973,0.30232126
57,2012-12-11,108.2300033569336,107.1500015258789,107.29000091552734,107.73999786376952,5922700.0,81.13613891601562,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,105.98999895368307,104.8990471249535,106.62407146844384,106.0280444711347,-0.5960269973091243,1.634761394558881,108.16856991407127,101.62952433583574,107.44395516627891,106.73999786376952,4.670395950892397,-0.9291282704146238,107.73999786376952,113.40499706380314,111.26765996836231,109.56511938889535,107.73999786376952,107.73999786376952,-2.0573118,5.489598,0.57794285,-2.2682364,-1.9030747
58,2012-12-12,109.18000030517578,107.93000030517578,108.16999816894531,108.08000183105469,5968200.0,81.39219665527344,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,106.47857012067524,105.00428517659503,106.73308084756687,106.3437467684482,-0.38933407911868295,1.7766934443501403,108.55767206529532,101.45089828789476,107.86798627612944,107.08000183105469,4.673576235752027,-0.3536292071459685,108.08000183105469,113.47618356161313,111.35627250832356,109.54892857841473,108.08000183105469,108.08000183105469,-2.118439,5.416851,0.5310137,-1.8021591,-0.4766298
59,2012-12-13,108.54000091552734,107.45999908447266,108.54000091552734,107.91000366210938,4909800.0,81.26419830322266,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,107.04285648890905,105.10285695393878,106.82112987466705,106.58472005627114,-0.2364098183959271,1.8948306464304032,108.8925182467996,101.313195661078,107.89599786678274,106.91000366210938,4.671987393279541,0.0,107.91000366210938,113.54711068926365,111.44537820272356,109.53762958939186,107.91000366210938,107.91000366210938,-2.1544406,5.450603,0.5161332,-1.5693885,0.40679473
60,2012-12-14,108.38999938964844,107.4000015258789,107.61000061035156,107.81999969482422,5889300.0,81.19639587402344,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,107.42142813546316,105.22380937848772,106.89580306649063,106.77477021067413,-0.12103285581652301,1.8849040231618404,108.9936174248114,101.45400133216404,107.8453324188104,106.81999969482422,4.671145172054708,0.7023234423999609,107.81999969482422,113.61777677786371,111.53496314695671,109.5313982397397,107.81999969482422,107.81999969482422,-2.0753229,5.4525647,0.51821864,-1.0403806,2.1431253
61,2012-12-17,108.83999633789062,107.94000244140624,107.97000122070312,108.68000030517578,6097100.0,81.84403228759766,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,107.74000004359655,105.5180951073056,107.02909439636521,107.06789184197963,0.03879744561444909,1.8071065387150675,109.13230818473578,101.90388202987549,108.40177767638731,107.68000030517578,4.679163868730517,0.3005053471446806,108.68000030517578,113.68818012502905,111.62501308047129,109.53039828132664,108.68000030517578,108.68000030517578,-2.1796615,5.2593613,0.43010062,-1.314829,1.1508583
62,2012-12-18,110.4000015258789,108.31999969482422,108.54000091552734,110.0999984741211,7102700.0,82.91339874267578,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,108.18428584507534,105.92190442766459,107.25836621113241,107.53438232114848,0.27601611001605875,1.8827800009150533,109.68746442949472,102.1563444258345,109.5339248748765,109.0999984741211,4.692264878852967,0.0,110.0999984741211,113.75831899562824,111.71551340899204,109.5347811628235,110.0999984741211,110.0999984741211,-2.332534,5.0087247,0.40560746,-1.3753784,0.39220175
63,2012-12-19,111.11000061035156,109.88999938964844,110.47000122070312,109.91000366210938,7623200.0,82.77033233642578,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,108.605715070452,106.27952357700892,107.45622003040084,107.8998708380245,0.4436508076236692,2.0168048539183867,110.31313328484569,102.24591386917216,109.78464406636508,108.91000366210938,4.690521886712691,0.8328900023783943,109.91000366210938,113.82819162255514,111.8064492270168,109.54468582337358,109.91000366210938,109.91000366210938,-2.344466,5.0499496,0.44504794,-0.5766601,2.4009821
64,2012-12-20,110.66999816894531,109.6500015258789,110.0,110.37999725341795,5873900.0,83.12427520751953,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,108.9828578404018,106.56666637602306,107.67426165297043,108.28143608942698,0.6071744364565319,2.0908200520359634,110.74830648009501,102.38502627195112,110.18154619106701,109.37999725341795,4.694828032808167,0.0,110.37999725341795,113.89779620752948,111.8978053405347,109.56023851679615,110.37999725341795,110.37999725341795,-2.4437156,4.9356136,0.36559638,-1.2407331,0.36880797
