,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
156,2015-02-06,26.920000076293945,26.04999923706055,26.65999984741211,26.459999084472656,4904700,26.459999084472656,53.349998474121094,24.25,0.1175,12.45,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,25.90142822265625,25.0266664595831,25.167605992942253,25.71455388599551,0.5469478930532574,0.9987194030108728,27.024105265604845,23.029227653561357,26.538371339777907,25.459999084472656,3.23710855716982,0.0,26.459999084472656,27.407724432640162,26.01927327421431,25.8015765674219,26.459999084472656,26.459999084472656,-0.78157234,0.31599838,-1.3733307,1.8315823,-0.9142563,0.6576296
157,2015-02-09,27.35000038146973,26.479999542236328,26.809999465942386,26.61000061035156,8417700,26.61000061035156,53.65999984741211,24.35000038146973,0.11699999999999999,13.02,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,26.1757139478411,25.112380799793065,25.274450598175164,25.852314920512296,0.5778643223371311,1.0589288499951899,27.230238499783443,22.99452309980268,26.58612418682701,25.61000061035156,3.242982924043982,-0.3053905114218236,26.61000061035156,27.48549064425309,26.11701962981546,25.90648695961868,26.61000061035156,26.61000061035156,-0.71828026,0.4079885,-1.0362918,1.7133888,-1.6262829,0.3647986
158,2015-02-10,26.93000030517578,26.197999954223643,26.649999618530273,26.31999969482422,4944500,26.31999969482422,54.599998474121094,24.729999542236328,0.11599999999999999,13.37,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,26.387142453874866,25.17142840794155,25.351899054930648,25.92426642425281,0.5723673693221514,1.0914552302929628,27.35433886852747,22.98851794735561,26.40870785882515,25.31999969482422,3.2315945852232195,0.0,26.31999969482422,27.563981689650145,26.21645032667211,26.015360983957358,26.31999969482422,26.31999969482422,-0.7080744,0.121643744,-1.3535979,1.8477169,-0.65370345,0.4723105
159,2015-02-12,27.0,26.36000061035156,26.670000076293945,26.5,7894900,26.5,55.61999893188477,25.81999969482422,0.1195,14.07,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,26.532856804983957,25.24571409679595,25.4369439511903,26.012840820521824,0.5758968693315225,1.0812097849091016,27.408133666614145,23.08329452697774,26.469569286275053,25.5,3.2386784521643803,0.0,26.5,27.722948286680303,26.420368246626662,26.24463206098777,26.5,26.5,-0.48956585,-0.35483795,-1.4030308,1.9525329,-0.3875643,0.42025602
160,2015-02-13,26.86000061035156,26.1299991607666,26.70000076293945,26.229999542236328,3844400,26.229999542236328,54.59000015258789,25.899999618530273,0.1175,13.99,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,26.519999640328546,25.35952359154111,25.495689053987075,26.04624985463181,0.5505608006447424,1.039186211479814,27.437896014500733,23.28115116858148,26.30985612358257,25.229999542236328,3.2280337445093408,0.0,26.229999542236328,27.803328062674126,26.52486179437356,26.3648102201272,26.229999542236328,26.229999542236328,-0.48659882,-0.36705333,-1.6177292,2.0656667,-0.4604919,0.28485885
161,2015-02-17,27.309999465942386,25.979999542236328,26.420000076293945,27.29999923706055,5805000,27.29999923706055,54.4900016784668,25.649999618530273,0.1175,14.48,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,26.60428537641253,25.525237855457124,25.62934217457591,26.239134375005808,0.6097922004298972,0.9925853909391508,27.51040863733543,23.540067073578825,26.969951532567894,26.29999923706055,3.269568910174613,-0.8592467402399595,27.29999923706055,27.88424120281752,26.631052005281976,26.48851546560905,27.29999923706055,27.29999923706055,-0.054724425,-0.44783163,-1.3344219,2.0592492,-2.9798787,-0.46852383
162,2015-02-25,27.65999984741211,26.8700008392334,27.34000015258789,27.29999923706055,6402600,27.29999923706055,53.4900016784668,26.09000015258789,0.11800000000000001,17.5,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,26.674285343715123,25.714761643182666,25.753094990619807,26.402344353783704,0.6492493631638894,0.9872186498121144,27.689198942806893,23.740324343558434,27.189983335563003,26.29999923706055,3.269568910174613,0.0,27.29999923706055,28.378196108256663,27.30428216674575,27.2961415801859,27.29999923706055,27.29999923706055,0.542749,-0.7786565,-2.1662407,2.0622675,0.4102223,-0.38715678
163,2015-02-26,28.35000038146973,27.20000076293945,27.56999969482422,28.0,5438000,28.0,53.18000030517578,25.56999969482422,0.11800000000000001,16.63,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,26.894285474504752,25.901904514857698,25.919532947954863,26.648137530124984,0.7286045821701208,1.057523742868804,28.016952000595307,23.78685702912009,27.729994445187675,27.0,3.2958368660043287,0.0,28.0,28.46147860284546,27.42259273909934,27.439997359292484,28.0,28.0,1.0798205,-0.7959221,-2.0980055,2.025809,0.18080683,-0.064927116
164,2015-02-27,28.170000076293945,27.34000015258789,28.0,27.670000076293945,8232400,27.670000076293945,54.16999816894531,26.3700008392334,0.11599999999999999,15.14,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,27.045713969639372,26.049999782017302,26.049197575872178,26.80534715261269,0.7561495767405049,1.0616830748854136,28.17336593178813,23.92663363224647,27.68999819925852,26.670000076293945,3.2835393410545883,0.0,27.670000076293945,28.544904048791032,27.54267442958271,27.585979657833203,27.670000076293945,27.670000076293945,1.0544201,-0.9077914,-1.6790594,2.1256936,-0.033067267,0.31483725
165,2015-03-02,28.21999931335449,27.670000076293945,27.84000015258789,28.149999618530273,10054900,28.149999618530273,53.13000106811523,25.82999992370605,0.1192,15.44,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,27.30714253016881,26.22476169041225,26.20481298225495,27.012216762754043,0.8074037804990937,1.0656891482963862,28.35613998700502,24.09338339381948,27.99666581210636,27.149999618530273,3.3013770323294938,0.9707366723836248,28.149999618530273,28.628423675783267,27.664536112517307,27.73388213711023,28.149999618530273,28.149999618530273,1.4325312,-1.0015019,-2.2654407,1.8264157,2.965911,1.1759697
166,2015-03-03,29.899999618530273,27.34000015258789,29.29999923706055,27.53000068664551,24166700,27.53000068664551,53.849998474121094,26.209999084472656,0.1215,17.07,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,27.45428548540388,26.376666477748326,26.302975291576747,27.091875827968174,0.7889005363914308,1.0219798967422784,28.42062627123289,24.33270668426377,27.68555572846579,26.53000068664551,3.2782761940315,0.2255245592195785,27.53000068664551,28.71198883778192,27.78818545827487,27.883495038404327,27.53000068664551,27.53000068664551,1.203256,-1.0700316,-1.5635175,1.9555359,1.4542193,0.4155861
167,2015-03-04,28.20000076293945,27.29999923706055,28.0,27.71999931335449,7162000,27.71999931335449,54.11000061035156,26.31999969482422,0.1215,18.59,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,27.667142595563607,26.522856939406623,26.407940288527822,27.18851021033536,0.7805699218075404,0.998579265396842,28.520015470200306,24.525698408612946,27.70851811839159,26.71999931335449,3.2854123229706333,0.0,27.71999931335449,28.79555104632957,27.913628547030267,28.034606280575904,27.71999931335449,27.71999931335449,1.2566842,-0.7959617,-1.9621819,1.829449,0.72175205,-0.7070793
168,2015-03-05,29.040000915527344,27.04999923706055,28.32999992370605,29.0,10052700,29.0,53.54999923706055,26.11000061035156,0.1215,16.41,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,27.90999984741211,26.71285692850749,26.59994514281848,27.467200947206997,0.8672558043885168,1.08723823283273,28.88733339417295,24.53838046284203,28.569506039463864,28.0,3.332204510175204,0.8525333141268263,29.0,28.879062003180128,28.04086946520402,28.1870025537248,29.0,29.0,1.98078,-0.85407394,-2.0410013,1.4830904,2.8303292,0.85902256
169,2015-03-06,29.28000068664551,28.5,28.5,28.6200008392334,11476100,28.6200008392334,52.47999954223633,25.149999618530273,0.1215,17.15,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,28.09857150486537,26.869047437395373,26.749579209274412,27.644554776749604,0.8949755674751962,1.14403305966087,29.15711355671711,24.58098131807363,28.603169239310212,27.6200008392334,3.318540178366135,0.12739283134347712,28.6200008392334,28.962473632247,28.16990988623136,28.34047040128529,28.6200008392334,28.6200008392334,2.0012639,-0.46414402,-1.4793687,1.6517928,0.9012079,0.03189241
170,2015-03-09,29.15999984741211,28.520000457763672,28.520000457763672,28.920000076293945,6116500,28.920000076293945,51.959999084472656,24.90999984741211,0.1215,16.8,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,28.23000008719308,27.00857126145136,26.91035143491279,27.840777130525733,0.9304256956129536,1.1016518836308484,29.211875028713056,24.805267494189657,28.81438979729937,27.920000076293945,3.3293432806267638,0.0,28.920000076293945,29.045738110875874,28.300748637615843,28.49479728299263,28.920000076293945,28.920000076293945,2.2105415,-0.47662988,-1.6770725,1.5596459,0.26410025,-0.13330825
171,2015-03-10,28.76000022888184,27.75,28.59000015258789,28.25,8779700,28.25,50.91999816894531,24.399999618530273,0.122,16.61,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,28.31285721915109,27.178095045543852,27.00958483887425,27.90373449506025,0.8941496561860092,0.9874344137982108,29.152963873140273,25.20322621794743,28.438129932433124,27.25,3.305053521109253,0.0,28.25,29.12880790044779,28.43338125653935,28.649772611263145,28.25,28.25,1.8301747,0.020108357,-1.2826395,1.4704753,0.29614443,-0.3682962
172,2015-03-11,28.13999938964844,27.11000061035156,28.13999938964844,27.51000022888184,6990100,27.51000022888184,52.08000183105469,25.03000068664551,0.122,16.64,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,28.221428734915598,27.305237906319753,27.04665270673253,27.84315999257125,0.7965072858387217,0.8906373193770982,29.086512545073948,25.52396326756556,27.819376796732268,26.51000022888184,3.2775220289347264,0.0,27.51000022888184,29.2116357763198,28.56779953660327,28.80518875369184,27.51000022888184,27.51000022888184,1.5792851,-0.16794899,-1.196616,1.8187213,0.37019992,-0.6166109
173,2015-03-12,28.26000022888184,27.53000068664551,27.78000068664551,28.20000076293945,6445100,28.20000076293945,52.5,24.8799991607666,0.1225,20.49,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,28.317143031529017,27.434761773972287,27.13208602666635,27.89805857262791,0.7659725459615565,0.8700121864440685,29.174786146860427,25.694737401084147,28.07312610753705,27.20000076293945,3.303217001351196,0.0,28.20000076293945,29.294174857110853,28.703991068559766,28.96084199458563,28.20000076293945,28.20000076293945,1.9820471,-0.4537419,-1.8479913,1.7388057,1.1705146,-1.4949137
174,2015-03-13,28.29999923706055,27.81100082397461,28.20000076293945,28.07999992370605,8797800,28.07999992370605,53.1500015258789,25.040000915527344,0.12300000000000001,18.9,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,28.36857169015067,27.518571308680944,27.202301970266827,27.92604954971685,0.7237475794500271,0.8591913758716081,29.23695406042416,25.800188556937734,28.07770865164972,27.07999992370605,3.29879544522672,0.0,28.07999992370605,29.37637863334139,28.84193877815409,29.116533448723306,28.07999992370605,28.07999992370605,2.0454571,-0.45824483,-1.4280756,1.840786,0.8970708,-1.1334867
175,2015-03-16,28.190000534057607,27.40999984741211,27.8700008392334,27.71999931335449,10363300,27.71999931335449,52.790000915527344,24.43000030517578,0.12300000000000001,20.11,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,28.185714449201303,27.56666655767532,27.240649971859625,27.89434951335341,0.6536995414937827,0.8413491898397472,29.24936493735481,25.883968177995825,27.839235759452897,26.71999931335449,3.2854123229706333,0.0,27.71999931335449,29.458200995435423,28.981620464434013,29.27206992086349,27.71999931335449,27.71999931335449,2.0118704,-0.8197192,-1.7356287,2.2197797,1.3091111,-1.3463999
176,2015-03-17,28.70000076293945,27.690000534057607,28.0,28.53000068664551,14498600,28.53000068664551,52.4900016784668,24.59000015258789,0.1225,18.47,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,28.1728572845459,27.6485713777088,27.33615754810071,27.99214200155221,0.6559844534515022,0.8202029573144528,29.288977292337705,26.00816546307989,28.29974571091464,27.53000068664551,3.315276344096234,-0.965999564259852,28.53000068664551,29.539596261094857,29.12300834208311,29.427264704909916,28.53000068664551,28.53000068664551,2.29595,-0.7796007,-0.9387028,2.283052,-1.9643401,-1.6916887
177,2015-03-18,29.059999465942386,28.020000457763672,28.020000457763672,29.01000022888184,9694200,29.01000022888184,52.79999923706055,24.440000534057607,0.122,17.21,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,28.185714449201303,27.77000000363305,27.4601460341258,28.148735574987555,0.6885895408617557,0.8266459497038502,29.42329190304075,26.116708104225346,28.77324872289277,28.01000022888184,3.3325615974434504,0.0,29.01000022888184,29.62051920205533,29.266068591501714,29.581938317088657,29.01000022888184,29.01000022888184,2.7465107,-0.95359075,-1.601544,2.0295632,0.48016578,-0.5881686
178,2015-03-19,29.1299991607666,28.63999938964844,29.0,28.940000534057607,6348500,28.940000534057607,52.77000045776367,24.040000915527344,0.122,16.86,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,28.284285954066693,27.880952380952376,27.56976500000636,28.270468645613732,0.7007036456073692,0.7814556991333483,29.443863779219075,26.318040982685684,28.884416597002662,27.940000534057607,3.330059372943261,0.0,28.940000534057607,29.70092507023353,29.410760920483565,29.735919157991987,28.940000534057607,28.940000534057607,2.9336715,-0.7434662,-1.6688527,1.9681605,0.27562687,-0.66132647
179,2015-03-20,29.15999984741211,28.84000015258789,29.149999618530273,29.11000061035156,8733200,29.11000061035156,53.9900016784668,24.56999969482422,0.122,16.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,28.51285743713379,28.013809567406074,27.68385663659357,28.399627409419562,0.7157707728259872,0.7419144279826876,29.497638423371445,26.529980711440693,29.034805939235266,28.11000061035156,3.336125406631409,0.0,29.11000061035156,29.78076962327589,29.55703814141872,29.889044098895575,29.11000061035156,29.11000061035156,3.1473615,-1.1616958,-1.7245678,2.0390587,0.35053912,-0.54144084
180,2015-03-23,29.20000076293945,28.739999771118164,28.959999084472656,29.0,8168400,29.0,54.70000076293945,24.8799991607666,0.1225,16.37,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,28.627143042428152,28.132857186453684,27.78134882453675,28.491992423355022,0.7106435988182759,0.6260118658579295,29.38488091816955,26.880833454737825,29.011601979745087,28.0,3.332204510175204,0.0,29.0,29.860009149518536,29.704845767990605,30.041158988356557,29.0,29.0,3.1288311,-1.1936597,-1.6654958,1.9611399,0.17292428,-0.6383157
