,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
112,2013-03-19,30.8700008392334,30.479999542236328,30.61000061035156,30.71999931335449,4696900.0,23.32763671875,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,30.47714287894113,30.02428581601097,30.153225770625305,30.340881765445445,0.1876559948201404,0.5507542620362657,31.125794340083505,28.922777291938445,30.58934865836629,29.71999931335449,3.391820196745739,0.0,30.71999931335449,29.241918010441818,30.840579677925877,31.30563118863532,30.71999931335449,30.71999931335449,2.098096,-3.437444,0.814733,-0.076906316,-0.3965703,-0.20913593
113,2013-03-21,31.25,30.739999771118164,31.149999618530273,30.75,3251700.0,23.350419998168945,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,30.511428560529428,30.020476295834488,30.1974381119218,30.403823032637405,0.20638492071561032,0.5740607898312508,31.168597875497,28.872354716171994,30.696449552788767,29.75,3.3928291319916384,0.0,30.75,29.24130952081429,30.86653191318589,31.309884111816164,30.75,30.75,1.9402171,-3.561522,0.8227176,-0.2803833,-0.3893307,-0.5147046
114,2013-03-22,31.07999992370605,30.60000038146973,30.86000061035156,31.01000022888184,2384500.0,23.5478515625,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,30.62714276994977,30.07904770260765,30.25763652523149,30.497081063251876,0.23944453802038626,0.5705662641592658,31.220180230926186,28.93791517428912,30.90548333685081,30.01000022888184,3.401530667079128,0.0,31.01000022888184,29.241067297091345,30.87724120903527,31.308728459866252,31.01000022888184,31.01000022888184,1.8155822,-3.560107,0.94843984,-0.24680333,-0.20837559,-0.83554274
115,2013-03-25,31.399999618530273,30.68000030517578,31.20000076293945,30.85000038146973,2969800.0,23.426353454589844,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,30.699999945504324,30.161904834565657,30.3015211525312,30.55137634318609,0.2498551906548876,0.5838833749685439,31.329671584502748,28.994138084628574,30.868494699930093,29.85000038146973,3.3961848526181666,0.0,30.85000038146973,29.240864832707572,30.886436580818906,31.30543261944696,30.85000038146973,30.85000038146973,1.8242745,-3.6354775,0.95683473,-0.2039645,-0.26611117,-0.66237086
116,2013-03-26,31.25,30.940000534057607,31.059999465942386,30.989999771118164,2141200.0,23.53266143798828,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,30.724285670689174,30.222381046840123,30.35252583530385,30.61885687077941,0.2663310354755595,0.5084389104863817,31.23925886781289,29.205503225867357,30.94949808072214,29.989999771118164,3.4008639851289786,0.0,30.989999771118164,29.24070092602901,30.894117850094446,31.30003572268949,30.989999771118164,30.989999771118164,1.6722101,-3.6783495,0.92199427,-0.38842508,-0.30593133,-0.8894737
117,2013-03-27,31.040000915527344,30.6200008392334,30.85000038146973,31.01000022888184,1823300.0,23.5478515625,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,30.790000098092214,30.32857150123233,30.4012331832762,30.679032772191306,0.27779958891510503,0.4808858736687662,31.29034324856986,29.36679975389481,30.989832846161946,30.01000022888184,3.401530667079128,0.0,31.01000022888184,29.2405743679466,30.900286315707703,31.29257931819521,31.01000022888184,31.01000022888184,1.6837305,-3.7956548,0.8684072,-0.5199312,-0.4878346,-0.9168076
118,2013-03-28,31.420000076293945,30.90999984741211,31.040000915527344,31.3799991607666,3860600.0,23.828813552856445,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,30.95857129778181,30.42523810977028,30.47374200451768,30.7868737552998,0.31313175078211586,0.4948725276926058,31.414983165155487,29.435493054385066,31.24994372256505,30.3799991607666,3.4137844695430912,0.0,31.3799991607666,29.24048394270897,30.904944747355128,31.283107235252853,31.3799991607666,31.3799991607666,1.4287752,-3.9251695,1.1523561,-0.3332951,-0.3404977,-0.40482345
119,2013-04-02,31.709999084472656,31.36000061035156,31.40999984741211,31.60000038146973,3635500.0,23.995868682861328,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,31.084285736083984,30.52000000363305,30.557176688551607,30.91197015957207,0.3547934710204572,0.4911904469013214,31.502380897435685,29.5376191098304,31.483314828501506,30.60000038146973,3.421000021424666,0.0,31.60000038146973,29.240406599545736,30.90974989302172,31.258301913418588,31.60000038146973,31.60000038146973,1.1175896,-4.0517993,1.2081934,-0.5185347,-0.3027154,-0.36819246
120,2013-04-03,31.670000076293945,30.09000015258789,31.670000076293945,30.31999969482422,7263100.0,23.023887634277344,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,31.022857121058873,30.56333332970029,30.539606435617515,30.82089778022848,0.2812913446109597,0.43590302956442795,31.435139388829146,29.691527270571427,30.707771406049986,29.31999969482422,3.37826986661,0.0,30.31999969482422,29.24041722439487,30.909909422493595,31.24306646323768,30.31999969482422,30.31999969482422,2.0114515,-3.7795978,0.8689147,0.08736875,-0.60024554,0.36572206
121,2013-04-08,31.479999542236328,30.84000015258789,31.13999938964844,31.479999542236328,2559400.0,23.90475082397461,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,31.08999988010952,30.65428570338657,30.60927100949585,30.922298051449452,0.3130270419536032,0.44752494444616187,31.549335592278904,29.759235814494254,31.22259016350755,30.479999542236328,3.417070715799952,0.0,31.479999542236328,29.240631471617217,30.901522764651432,31.18665144746448,31.479999542236328,31.479999542236328,1.2635663,-3.8569572,1.1428803,-0.2804341,-0.24316694,-0.80933696
122,2013-04-09,31.540000915527344,31.1200008392334,31.5,31.270000457763672,2641500.0,23.74528503417969,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,31.149999891008648,30.71714283171154,30.65821772126153,30.97579072940771,0.3175730081461801,0.4592257744775921,31.63559438066673,29.79869128275636,31.25419702634497,30.270000457763672,3.410157138156312,0.0,31.270000457763672,29.240759551864944,30.895810043637976,31.164458326409093,31.270000457763672,31.270000457763672,1.2485542,-3.8284385,1.1040409,-0.25944018,-0.25063875,-0.7873323
123,2013-04-10,31.65999984741211,31.170000076293945,31.290000915527344,31.6299991607666,2913400.0,24.01865577697754,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,31.24142837524414,30.77666664123535,30.73020669243395,31.076438180487514,0.3462314880535615,0.4861866516463898,31.74903994452813,29.80429333794257,31.504731782626056,30.6299991607666,3.4219798934456174,0.0,31.6299991607666,29.240913899470293,30.88866114999514,31.140664909699684,31.6299991607666,31.6299991607666,0.8891279,-3.7849047,1.103262,-0.40568137,-0.19429113,-0.5774376
124,2013-04-11,31.86000061035156,31.5,31.6200008392334,31.709999084472656,3250800.0,24.079404830932607,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,31.341428211757112,30.845714205787296,30.802788724580182,31.1739090888761,0.3711203642959191,0.5031571778230922,31.85202856143348,29.83939985014111,31.641576650523792,30.709999084472656,3.4245883046407037,-0.25111867363313456,31.709999084472656,29.241093276190227,30.880091565300106,31.115328957983238,31.709999084472656,31.709999084472656,0.67182285,-3.807356,1.2381582,-0.5942311,-0.78928596,-0.08282324
125,2013-04-12,31.96999931335449,31.6200008392334,31.63999938964844,31.78000068664551,3238600.0,24.1325626373291,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,31.39857128688268,30.921904700143,30.875179245111685,31.26715395013873,0.3919747050270459,0.5178435485955009,31.957591797333997,29.886217602951994,31.73385934127161,30.78000068664551,3.4268651507189043,0.0,31.78000068664551,29.241296445382318,30.87011809958373,31.08850901976511,31.78000068664551,31.78000068664551,0.6523844,-3.957287,1.272604,-0.47374445,-0.2114212,-0.40275863
126,2013-04-15,31.75,30.420000076293945,31.60000038146973,30.420000076293945,5789900.0,23.099822998046875,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,31.229999814714702,30.930476143246608,30.84146035072587,31.136822584852204,0.2953622341263369,0.5222951367210494,31.975066416688705,29.8858858698045,30.857953164619843,29.420000076293945,3.3816747177665603,0.0,30.420000076293945,29.241522172811518,30.85875886959897,31.060264279582334,30.420000076293945,30.420000076293945,1.702792,-3.725511,0.92364717,0.062640846,-0.62563205,0.15670161
127,2013-04-16,31.149999618530273,30.459999084472656,30.81999969482422,30.60000038146973,5917500.0,23.23651695251465,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,31.26999991280692,30.93476186479841,30.8235734845508,31.054234553519894,0.23066106896909844,0.4991494307223218,31.933060726243053,29.93646300335377,30.68598464251977,29.60000038146973,3.3877743742175053,0.0,30.60000038146973,29.24176922745225,30.846033275801922,31.030654407823118,30.60000038146973,30.60000038146973,1.7087222,-3.6204956,0.8610571,0.07198898,-0.7390115,0.18353884
128,2013-04-17,30.459999084472656,29.239999771118164,30.40999984741211,29.739999771118164,8315500.0,22.583459854125977,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,31.021428516932893,30.912857055664066,30.743304848687924,30.85204458690809,0.10873973822017292,0.5541068473372166,32.02107075033849,29.804643360989623,30.05532806158537,28.739999771118164,3.3582898726870014,0.0,29.739999771118164,29.242036382285786,30.83196197806923,30.999739412727656,29.739999771118164,29.739999771118164,2.6580853,-3.2034042,0.6954528,1.2281557,-0.34663877,0.24193338
129,2013-04-18,29.8799991607666,28.90999984741211,29.86000061035156,29.290000915527344,6632600.0,22.241744995117188,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,30.738571439470572,30.862857091994513,30.63564784193298,30.61173017583748,-0.02391766609549961,0.6660684077472584,32.194993907489035,29.530720276499995,29.545109964213363,28.290000915527344,3.3425084176757003,0.0,29.290000915527344,29.242322415091724,30.816566870176054,30.9675794950993,29.290000915527344,29.290000915527344,3.131729,-3.1128614,0.47027656,1.0692844,-0.8844522,0.053692807
130,2013-04-19,30.190000534057607,29.459999084472656,29.479999542236328,29.84000015258789,5549900.0,22.65939712524414,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,30.482857295445037,30.816190447126107,30.576708510622392,30.493002479915727,-0.08370603070664727,0.7017080503110944,32.219606547748306,29.41277434650393,29.74170342312971,28.84000015258789,3.3617633177075907,0.0,29.84000015258789,29.242626109234266,30.799871053061427,30.93423490624856,29.84000015258789,29.84000015258789,2.7844014,-2.9983552,0.4648443,1.1897352,-0.3857244,-0.4087106
131,2013-04-22,30.239999771118164,29.3700008392334,30.0,30.04999923706055,4350700.0,22.81886100769043,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,30.24571446010045,30.792380923316593,30.53769149768977,30.424848134843035,-0.11284336284673913,0.7095482884394779,32.21147750019555,29.37328434643764,29.94723396575027,29.04999923706055,3.369018457034944,0.884168080185028,30.04999923706055,29.24294625444201,30.781898806907574,30.899765809678826,30.04999923706055,30.04999923706055,2.6900675,-2.935011,0.20156044,1.6764252,1.9966047,-2.0061398
132,2013-04-23,30.979999542236328,30.18000030517578,30.21999931335449,30.75,4329800.0,23.350419998168945,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,30.09857150486537,30.818571363176627,30.55341861743024,30.47487149872456,-0.07854711870567854,0.7093529876586318,32.23727733849388,29.399865387859357,30.48241132191676,29.75,3.3928291319916384,0.0,30.75,29.24328164758165,30.762675562063126,30.86423214701114,30.75,30.75,1.9748459,-3.1163297,0.64623195,0.7186728,-0.27845293,-0.4623772
133,2013-04-24,31.5,30.81999969482422,30.81999969482422,31.40999984741211,5158400.0,23.85159683227539,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,30.24000004359653,30.85142853146507,30.61687118591734,30.618737398549943,0.0018662126326027817,0.7210099436246992,32.29344841871448,29.40940864421568,31.100803672247,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,29.243631093424817,30.742227868839645,30.827693508626318,31.40999984741211,31.40999984741211,1.3564651,-3.3239195,0.8398269,0.4877405,-0.05859681,-0.12783028
134,2013-04-25,31.51000022888184,31.03000068664551,31.46999931335449,31.3799991607666,5645000.0,23.828813552856445,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,30.351428440638948,30.88142849150158,30.673400922135148,30.735854592755928,0.06245367062077989,0.7298484182542531,32.341125328010094,29.421731654993078,31.28693399792673,30.3799991607666,3.4137844695430912,0.7274719106094979,31.3799991607666,29.243993405407963,30.720583366213265,30.790209009482798,31.3799991607666,31.3799991607666,1.2488185,-3.3947144,0.6085741,0.7460401,1.7246257,-0.8808248
135,2013-04-26,32.0,30.479999542236328,31.85000038146973,30.53000068664551,6373500.0,23.1833553314209,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,30.464285714285715,30.85857137044271,30.66277838005816,30.704184761042328,0.04140638098417426,0.7339215164176685,32.326414403278044,29.39072833760737,30.78231179040592,29.53000068664551,3.385406719008304,0.20354426231507305,30.53000068664551,29.24436740638493,30.697770749464564,30.751837170546413,30.53000068664551,30.53000068664551,1.674767,-3.2889934,0.5852847,0.62448376,0.2539572,-0.008246643
136,2013-05-02,30.46999931335449,30.06999969482422,30.21999931335449,30.25,3223900.0,22.97072982788086,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,30.601428440638948,30.82999992370605,30.632201397748126,30.63431018241241,0.0021087846642764427,0.7455310721506149,32.321062068007286,29.338937779404827,30.427437263468644,29.25,3.375879573677865,0.0,30.25,29.245957128414283,30.595448120292506,30.590619925653826,30.25,30.25,2.0194404,-3.0020466,0.26303646,0.2969127,-0.39911813,-0.50393355
