,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,89.37999725341797,87.75,88.12000274658203,88.5,5237100.0,72.68990325927734,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,88.52142769949776,90.1047613961356,89.97186679987482,88.98038934333252,-0.9914774565422988,2.4733499032058703,95.05146120254734,85.15806158972386,88.32385023072851,87.5,4.471638793363568,0.0,88.5,114.48931526965806,92.45473750658596,84.00367355412122,88.5,88.5,11.14956,1.4122639,1.774853,-1.11577,0.20671523
43,2012-11-19,89.69999694824219,88.7699966430664,89.25,89.56999969482422,2688600.0,73.56873321533203,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,88.54857090541294,89.95142800467355,89.941056424535,89.07115693259297,-0.8698994919420642,2.2613803384355835,94.47418868154472,85.42866732780237,89.15461654012562,88.56999969482422,4.4837931963759035,0.0,89.56999969482422,114.12970074876505,92.07125765321034,83.95000366178665,89.56999969482422,89.56999969482422,10.795026,1.3078797,0.47234175,-0.98000807,0.101890914
44,2012-11-20,89.68000030517578,88.4000015258789,89.08000183105469,89.0199966430664,2035100.0,73.6018295288086,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,88.61571284702845,89.70333244687035,89.87062325209955,89.06328183850466,-0.8073414135948838,1.9231463376804088,93.54962512223116,85.85703977150953,89.06486994208616,88.0199966430664,4.4775640232446365,0.0,89.0199966430664,113.77306758224577,91.70606874224066,83.92979617932282,89.0199966430664,89.0199966430664,10.794171,1.2975295,0.080536544,-1.0128409,0.08290853
45,2012-11-21,89.1500015258789,88.66000366210938,89.08000183105469,88.94000244140625,2011300.0,73.5356674194336,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,88.63428497314453,89.42380886986143,89.799629026719,89.04430705078914,-0.7553219759298601,1.4661470862140575,92.35610304228952,86.4915146974333,88.98162494163289,87.94000244140625,4.476654791514847,0.6857836965786768,88.94000244140625,113.41947469492287,91.3591626612288,83.94226702908222,88.94000244140625,88.94000244140625,10.762918,1.344764,0.22187193,-1.3813305,-3.6252198
46,2012-11-26,90.25,89.54000091552734,89.54000091552734,90.08999633789062,1910200.0,74.48648071289062,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,88.77856990269251,89.20238022577196,89.82173135417256,89.2052449549453,-0.6164863992272842,1.1921034693775852,91.58658716452713,86.81817328701678,89.72053920580471,89.08999633789062,4.489647053626824,0.0,90.08999633789062,112.72164214833565,90.72009818858356,84.06190065235691,90.08999633789062,90.08999633789062,10.632585,1.062945,-0.23941433,-1.1180569,0.08808264
47,2012-11-27,90.95999908447266,90.12000274658205,90.19000244140624,90.30999755859376,2504200.0,74.66838836669922,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,89.20714133126395,89.07714189801901,89.8588216220422,89.375262877808,-0.4835587442342018,0.9199170732483836,90.91697604451576,87.2373077515222,90.11351144099741,89.30999755859376,4.492113436359481,0.0,90.30999755859376,112.37751696977112,90.42785567904049,84.1672953131353,90.30999755859376,90.30999755859376,10.663109,1.0750859,-0.06485194,-1.1549289,0.110188626
48,2012-11-28,91.0,89.4800033569336,90.0999984741211,90.93000030517578,2426200.0,75.18101501464844,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,89.62285614013672,89.0009514944894,89.94003836311809,89.6145199138154,-0.3255184493027059,1.0155129943713643,91.03197748323211,86.96992550574667,90.65783735044964,89.93000030517578,4.499031593319906,-0.5867311206394374,90.93000030517578,112.03666099182352,90.15372810427826,84.30183672019267,90.93000030517578,90.93000030517578,10.620446,0.97665083,-0.41584408,-0.85037756,3.2686791
49,2012-11-29,91.97000122070312,90.51000213623048,91.3499984741211,90.6500015258789,2364000.0,74.9494857788086,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,89.92999921526226,89.1085706438337,89.99377393544546,89.77386234347996,-0.21991159196547014,1.0341095624214642,91.17678976867664,87.0403515189908,90.65261346740247,89.6500015258789,4.495913217071542,0.0,90.6500015258789,111.69912965046188,89.89764047947499,84.46455473938002,90.6500015258789,90.6500015258789,10.521223,0.99562716,-0.28996527,-1.0586988,0.06715172
50,2012-11-30,91.19000244140624,90.48999786376952,90.68000030517578,90.9499969482422,2284900.0,75.19754028320312,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,90.12714168003627,89.25809442429316,90.06603177520483,89.95484223207744,-0.11118954312738084,1.0696851517567805,91.3974647278067,87.11872412077959,90.85086912129564,89.9499969482422,4.499253926469273,0.0,90.9499969482422,111.36497762416,89.65950500562819,84.65444908709503,90.9499969482422,90.9499969482422,10.495687,1.0201768,-0.20198047,-0.93856376,0.082583874
51,2012-12-03,91.68000030517578,90.12000274658205,91.41000366210938,90.3000030517578,1929200.0,74.6601333618164,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,90.30999973842077,89.36618986583893,90.08368568583376,90.00795286157066,-0.07573282426309902,1.0099636246604609,91.38611711515983,87.346262616518,90.48362507493708,89.3000030517578,4.492001522056672,0.0,90.3000030517578,111.03425881418244,89.43922128773876,84.87049173755818,90.3000030517578,90.3000030517578,10.537272,1.1717598,-0.23593764,-0.8553433,0.092880875
52,2012-12-04,90.69000244140624,90.0,90.30999755859376,90.12000274658205,1969800.0,74.51130676269531,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,90.47857121058873,89.48619006928944,90.08642215452416,90.02519376791003,-0.06122838661413255,1.0193840590930612,91.52495818747556,87.44742195110331,90.24121018936705,89.12000274658205,4.489983806997891,0.0,90.12000274658205,110.70702632498518,89.23667656495816,85.11162933874054,90.12000274658205,90.12000274658205,10.567625,1.1714244,-0.14594953,-0.82658315,0.10625889
53,2012-12-05,91.1999969482422,89.5999984741211,90.3000030517578,90.76000213623048,2996600.0,75.04045104980469,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,90.57428632463728,89.55809493291945,90.13711135594328,90.13825487316956,0.0011435172262679314,1.048743518524646,91.65558196996876,87.46060789587017,90.587071487276,89.76000213623048,4.4971394655737456,0.0,90.76000213623048,110.38333244474829,89.05174595189762,85.37678563105163,90.76000213623048,90.76000213623048,10.519486,0.9216711,0.14176066,-0.96029127,0.114978395
54,2012-12-06,91.08999633789062,90.30999755859376,90.8000030517578,90.9499969482422,2027700.0,75.19754028320312,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,90.66571480887276,89.65238044375465,90.19821172299784,90.26315104143788,0.06493931844003953,1.0921373140815585,91.83665507191778,87.46810581559153,90.8290217945868,89.9499969482422,4.499253926469273,0.0,90.9499969482422,110.06322862605793,88.88429269028403,85.66486386354265,90.9499969482422,90.9499969482422,10.410557,0.99108964,-0.22572795,-0.83621323,0.09078576
55,2012-12-07,91.66999816894531,90.68000030517578,91.23999786376952,91.51000213623048,2476400.0,75.6605453491211,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,90.74857221330916,89.74333299909321,90.29670473441715,90.45499088653706,0.15828615211989927,1.1385678052009098,92.020468609495,87.46619738869137,91.28300868901593,90.51000213623048,4.505460365441229,0.0,91.51000213623048,109.74676546675543,88.73416841013352,85.97474920298878,91.51000213623048,91.51000213623048,10.345595,0.9311573,-0.15220518,-0.8750831,0.07857643
56,2012-12-10,92.4800033569336,91.3499984741211,91.37000274658205,91.87000274658205,2847700.0,75.95819854736328,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,90.92285810198099,89.79142833891369,90.41471344263252,90.6727009589316,0.2579875162990817,1.2352104471317995,92.26184923317729,87.32100744465009,91.67433806072668,90.87000274658205,4.509429943932656,0.0,91.87000274658205,109.43399269097084,88.60121339961746,86.3053111317722,91.87000274658205,91.87000274658205,10.3147135,0.90979445,0.021955715,-0.82760096,0.08826858
57,2012-12-11,93.9000015258789,92.5,92.6500015258789,93.68000030517578,3821600.0,77.45469665527344,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,91.31285858154295,89.99619038899738,90.6594051959173,91.13539106178688,0.4759858658695748,1.4697314415210785,92.93565327203954,87.05672750595524,93.01144622369274,92.68000030517578,4.529152702856965,0.0,93.68000030517578,109.124959130361,88.48525688279612,86.65540583098412,93.68000030517578,93.68000030517578,10.144372,0.83648217,0.3452658,-0.7762019,0.08356804
58,2012-12-12,94.0,92.5199966430664,93.72000122070312,93.12000274658205,4064900.0,76.99170684814453,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,91.71571568080357,90.21380942208427,90.84363667989342,91.44073194284178,0.5970952629483577,1.5868063785902613,93.38742217926479,87.04019666490377,93.08381723895228,92.12000274658205,4.523092104767748,-0.5436937317091382,93.12000274658205,108.81971270557017,88.38611730441036,87.02387854559078,93.12000274658205,93.12000274658205,10.1495,0.681465,0.30359104,-0.5045547,3.044385
59,2012-12-13,93.4499969482422,92.16000366210938,92.9499969482422,92.5,2621400.0,76.47908782958984,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,92.05571528843471,90.38952382405596,90.9675540490341,91.60370348821995,0.6361494391858571,1.6338098857157408,93.65714359548748,87.12190405262449,92.69460574631745,91.5,4.516338972281477,0.0,92.5,108.51830040793214,88.3036026209379,87.40956592887304,92.5,92.5,10.113473,0.86443996,0.0769254,-0.4658011,0.067569576
60,2012-12-14,92.58000183105469,92.0,92.0,92.27999877929688,2709000.0,76.29719543457031,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,92.27285766601562,90.54190463111513,91.06566937409758,91.70775282286434,0.6420834487667548,1.5030126842313092,93.54792999957779,87.53587926265253,92.41820110163708,91.27999877929688,4.513931692180648,0.0,92.27999877929688,108.22076828143484,88.2375105971474,87.81129836363381,92.27999877929688,92.27999877929688,10.119802,0.8305229,0.15456375,-0.5434247,0.092779435
61,2012-12-17,93.11000061035156,92.12999725341795,92.38999938964844,93.02999877929688,2750700.0,76.91729736328125,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,92.57000078473772,90.81428564162479,91.21241776774694,91.9111817382773,0.698763970530365,1.448743481639789,93.7117726049044,87.91679867834524,92.82606622007694,92.02999877929688,4.52211459758658,0.0,93.02999877929688,107.92716140496631,88.18762910741215,88.22790225789646,93.02999877929688,93.02999877929688,10.001286,0.76805955,0.04037512,-0.56719756,0.06943953
62,2012-12-18,94.0,93.0,93.12999725341795,93.8499984741211,2800000.0,77.59526062011719,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,92.90428597586495,91.09190477643696,91.4093379254053,92.20946925182872,0.8001313264234398,1.465603196013325,94.02311116846359,88.16069838441031,93.50868772277306,92.8499984741211,4.5309852713649095,0.0,93.8499984741211,107.6375238748623,88.15373644107956,88.65820231296895,93.8499984741211,93.8499984741211,9.85184,0.66721416,-0.078891754,-0.55200964,0.039783508
63,2012-12-19,93.9800033569336,92.97000122070312,93.91999816894531,93.0199966430664,3254800.0,76.9090347290039,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,93.06857081821987,91.30714271182106,91.52951837417282,92.3341686090045,0.8046502348316693,1.464022481489397,94.23518767479985,88.37909774884226,93.18289366963528,92.0199966430664,4.522005908246844,0.0,93.0199966430664,107.35189878777572,88.1356016112347,89.10102376185664,93.0199966430664,93.0199966430664,9.898632,0.6872981,0.4007215,-0.48180497,0.0970685
64,2012-12-20,94.13999938964844,93.20999908447266,93.3499984741211,94.12999725341795,3289800.0,77.82675170898438,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,93.13285609654018,91.52428545270651,91.72344991923887,92.61045525468849,0.8870053354496292,1.4737717423674326,94.47182893744134,88.57674196797161,93.81429605882374,93.12999725341795,4.5339963370416525,0.0,94.12999725341795,107.07032822389021,88.13298466623564,89.5551945760508,94.12999725341795,94.12999725341795,9.792843,0.6932962,0.42776397,-0.41776833,0.09879525
65,2012-12-21,93.66000366210938,91.94000244140624,92.77999877929688,93.0999984741211,5975500.0,76.97515869140625,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,93.12999834333151,91.71857125418526,91.82605503805854,92.68577082228157,0.8597157842229991,1.3604440290209665,94.43945931222721,88.99768319614333,93.338097669022,92.0999984741211,4.522874926693629,0.0,93.0999984741211,106.7928532304955,88.14563700344627,90.01954763872659,93.0999984741211,93.0999984741211,10.076272,0.6594953,1.5039133,-0.7099961,0.17628188
66,2012-12-27,93.16999816894531,91.66999816894531,93.11000061035156,92.63999938964844,2360900.0,76.59484100341797,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,93.1499982561384,91.89476158505394,91.88669665752592,92.67872896641028,0.7920323088843728,1.3044148323715514,94.50359124979704,89.28593192031084,92.87269881610628,91.63999938964844,4.517867850924977,0.0,92.63999938964844,105.98539631876585,88.27260054844645,91.46214744884985,92.63999938964844,92.63999938964844,9.8675785,0.8447101,0.3857129,-0.3500738,0.13784091
67,2012-12-28,92.8000030517578,91.61000061035156,91.9800033569336,91.77999877929688,1877300.0,75.8837890625,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,93.07856968470982,91.97523789178757,91.87875071448369,92.54046117210916,0.6617104576254604,1.2451339102417758,94.46550571227112,89.48497007130402,92.1442321249,90.77999877929688,4.508438983581491,0.0,91.77999877929688,105.72469286961129,88.34368202945208,91.95573058170143,91.77999877929688,91.77999877929688,9.967438,0.86636394,0.21279947,-0.3954871,0.13854435
