,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
113,2013-03-21,42.63000106811523,41.900001525878906,41.9900016784668,42.18000030517578,5659400,42.18000030517578,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,41.425714765276226,40.41761925106957,40.30099602650883,41.13078760742577,0.8297915809169325,1.3025561880035614,43.02273162707668,37.812506875062454,41.75224346920896,41.18000030517578,3.71795270901042,0.0,42.18000030517578,37.032001048706974,41.77885044787942,44.64549425553157,42.18000030517578,42.18000030517578,7.155573,0.4718752,-0.4933809,0.4179281,0.16001049
114,2013-03-22,43.22999954223633,42.11000061035156,42.16999816894531,42.97000122070313,5619500,42.97000122070313,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,41.6500004359654,40.617619287400025,40.49872845145491,41.41374354921345,0.9150150977585624,1.309878645723634,43.23737657884728,37.997861995952746,42.564081970205066,41.97000122070313,3.7369551064306346,0.0,42.97000122070313,36.997845543143356,42.016285854000586,44.57743895553049,42.97000122070313,42.97000122070313,7.054611,0.5856827,-0.3428351,0.49705553,0.16180414
115,2013-03-25,43.41999816894531,42.40999984741211,42.900001525878906,42.4900016784668,5296600,42.4900016784668,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,41.77857208251953,40.81523840767996,40.64624974685306,41.57932172358026,0.9330719767271988,1.2598466688796155,43.334931745439185,38.295545069920735,42.51469510904622,41.4900016784668,3.7254524747995066,0.0,42.4900016784668,36.966951160336215,42.25046335918819,44.50343784754993,42.4900016784668,42.4900016784668,7.0950465,0.5589668,-0.5036668,0.39619395,0.121987194
116,2013-03-26,42.95000076293945,42.459999084472656,42.65999984741211,42.75,2125400,42.75,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,41.94000080653599,41.015238444010414,40.80210224742143,41.75942607438361,0.957323826962174,1.1344950019135929,43.2842284478376,38.74624844018322,42.671565036348746,41.75,3.7316994512968646,0.0,42.75,36.939302069456225,42.48120134135243,44.42401260953991,42.75,42.75,6.9656167,0.40152976,-1.041213,-0.271205,-0.15464593
117,2013-03-27,42.88000106811523,42.38000106811523,42.599998474121094,42.65999984741211,1707000,42.65999984741211,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,42.12285777500698,41.23190507434664,40.93973994979228,41.8979758859995,0.9582359362072168,1.007009172499842,43.24592341934633,39.21788672934695,42.663854910391,41.65999984741211,3.7295414321701306,0.0,42.65999984741211,36.914881878078425,42.70832467632631,44.339691655627576,42.65999984741211,42.65999984741211,7.011187,0.34210393,-1.3284366,-0.44921374,-0.21170814
118,2013-03-28,43.59000015258789,42.41999816894531,42.540000915527344,43.52000045776367,4075200,43.52000045776367,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,42.474286215645925,41.46666699364072,41.13089049265104,42.14751812838961,1.016627635738601,1.0268909463253657,43.520448886291454,39.412885100989975,43.234618608639444,42.52000045776367,3.749974564239592,0.0,43.52000045776367,36.893673645604906,42.931664880308354,44.25100852965297,43.52000045776367,43.52000045776367,7.007554,0.5416629,-0.9377814,0.11252339,0.0059308163
119,2013-04-02,43.88999938964844,43.36000061035156,43.5,43.849998474121094,3371600,43.849998474121094,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,42.917143140520366,41.66904794602167,41.33232554514943,42.409438182094405,1.0771126369449815,1.0048988426347656,43.678845631291196,39.65925026075214,43.64487185229388,42.849998474121094,3.757705609434012,0.0,43.849998474121094,36.86082263553385,43.36635596486633,44.062705922495844,43.849998474121094,43.849998474121094,6.904007,0.41694596,-1.1969362,0.021228224,-0.04121729
120,2013-04-03,43.84000015258789,43.4900016784668,43.77999877929688,43.70000076293945,5043100,43.70000076293945,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,43.13428606305804,41.87809553600493,41.507724734542066,42.60798627178573,1.1002615372436608,0.980534101715227,43.839163739435385,39.91702733257447,43.681624459390925,42.70000076293945,3.7541989381020135,0.0,43.70000076293945,36.849143358341436,43.5774042574503,43.96416469010918,43.70000076293945,43.70000076293945,7.034018,0.631405,-0.79440784,0.3419188,0.07464352
121,2013-04-08,43.79999923706055,43.13000106811523,43.27000045776367,43.790000915527344,2814100,43.790000915527344,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,43.25142887660435,42.06666692097982,41.67679636692853,42.789834678771385,1.113038311842864,0.9914215953232998,44.049510111626425,40.08382373033322,43.75387543014853,42.790000915527344,3.75630445182455,0.0,43.790000915527344,36.83286107836256,44.18369437894437,43.65742380508086,43.790000915527344,43.790000915527344,6.83664,0.57171303,-0.9325355,-0.048839793,-0.06386616
122,2013-04-09,44.2599983215332,43.34000015258789,43.709999084472656,44.16999816894531,2529400,44.16999816894531,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,43.49142837524414,42.243333544049946,41.8614922818706,43.00216752366662,1.140675241796032,1.0743116204812404,44.391956785012425,40.09471030308747,44.03129058934638,43.16999816894531,3.7651457671524047,0.0,44.16999816894531,36.83361904163127,44.376419335993006,43.553238559469946,44.16999816894531,44.16999816894531,6.75051,0.5280993,-0.9767626,-0.042002037,-0.07526035
123,2013-04-10,45.4000015258789,44.33000183105469,44.41999816894531,44.70000076293945,5795400,44.70000076293945,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,43.76999991280693,42.39761933826265,42.0717672438213,43.263372637664354,1.191605393843048,1.1744340728320648,44.74648748392679,40.04875119259852,44.47709737174176,43.70000076293945,3.7773481195601137,0.0,44.70000076293945,36.837435346315644,44.56426692384197,43.44895226493351,44.70000076293945,44.70000076293945,6.6281805,0.41620314,-0.5805901,0.70083845,0.23238501
124,2013-04-11,45.52999877929688,44.79999923706055,45.040000915527344,45.209999084472656,5896300,45.209999084472656,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,44.1342855181013,42.584285917736246,42.304244293236366,43.56285362973661,1.2586093365002355,1.3020477961121513,45.188381509960536,39.980190325511934,44.96569851356236,44.209999084472656,3.7889509871295486,0.0,45.209999084472656,36.844288735134356,44.74713355829938,43.34507327498208,45.209999084472656,45.209999084472656,6.510092,0.35597065,-0.6329669,0.8438918,0.2725246
125,2013-04-12,45.15999984741211,44.7400016784668,45.1500015258789,45.02999877929688,2817700,45.02999877929688,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,44.349999564034604,42.75238109770275,42.506164443364256,43.788568268293496,1.2824038249292329,1.3767100158665453,45.50580112943585,39.99896106596966,45.00856535738537,44.02999877929688,3.7848711920433122,0.0,45.02999877929688,36.854157539751284,44.92492328687501,43.242099597538456,45.02999877929688,45.02999877929688,6.4932313,0.33197257,-1.2184728,0.30290106,0.036633465
126,2013-04-15,45.459999084472656,44.59000015258789,44.810001373291016,44.599998474121094,3553100,44.599998474121094,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,44.45714242117747,42.9000000726609,42.661272087520935,43.91340368465094,1.2521315971300029,1.3941334150354006,45.688266902731705,40.111733242590105,44.73618743520919,43.599998474121094,3.775057115357765,0.0,44.599998474121094,36.86701969423501,45.097547841558246,43.140517519352514,44.599998474121094,44.599998474121094,6.694028,0.56739485,-1.0964464,0.4588231,0.10158103
127,2013-04-16,45.349998474121094,44.77000045776367,44.77000045776367,45.27999877929688,2226500,45.27999877929688,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,44.682856423514224,43.08095241728283,42.855262064531146,44.123649083935945,1.2683870194047984,1.4334219464104505,45.94779631010373,40.21410852446193,45.09872833126765,44.27999877929688,3.790533080272615,0.0,45.27999877929688,36.88285274838222,45.2649266827777,43.04080028251105,45.27999877929688,45.27999877929688,6.5492373,0.50491923,-1.346761,0.25568357,0.01848442
128,2013-04-17,45.16999816894531,44.5099983215332,44.86000061035156,44.900001525878906,3421200,44.900001525878906,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,44.841427939278745,43.24761908394949,43.00673163713402,44.24308792121018,1.2363562840761588,1.4330877893188114,46.11379466258712,40.38144350531185,44.96624379434183,43.900001525878906,3.7819143548391874,0.0,44.900001525878906,36.901633880886784,45.426987034483226,42.94340681803114,44.900001525878906,44.900001525878906,6.7133594,0.97492063,-0.19090997,0.4883332,0.058188125
129,2013-04-18,45.20000076293945,44.34000015258789,45.18000030517578,44.459999084472656,2995900,44.459999084472656,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,44.88285664149693,43.38428569975353,43.1143859411134,44.27645886941677,1.162072928303374,1.394873050007838,46.17403179976921,40.59453959973786,44.628747321095716,43.459999084472656,3.7718409537623065,0.0,44.459999084472656,36.92333991233385,45.58366391030116,42.84878054134181,44.459999084472656,44.459999084472656,6.81048,0.9191128,-0.82475054,0.29982343,0.026848221
130,2013-04-19,44.810001373291016,44.310001373291016,44.599998474121094,44.7400016784668,2746900,44.7400016784668,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,44.88857105800084,43.53285725911459,43.234806958871204,44.34777314775449,1.1129661888832985,1.3304386682728402,46.193734595660274,40.8719799225689,44.70291689267643,43.7400016784668,3.7782630536223474,0.0,44.7400016784668,36.94794731800396,45.73490013072414,42.757348214233,44.7400016784668,44.7400016784668,6.6873517,0.8011756,-0.3891104,0.14943755,-0.05371392
131,2013-04-22,45.20000076293945,44.33000183105469,45.0,44.52999877929688,2026400,44.52999877929688,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,44.791428157261436,43.682857150123226,43.330750809766464,44.3758078603069,1.04505705054045,1.1956382195777102,46.07413358927865,41.291580710967814,44.5876381504234,43.52999877929688,3.7734503275214046,0.0,44.52999877929688,36.97543224046851,45.88064633130701,42.66951887756734,44.52999877929688,44.52999877929688,6.6363006,0.780649,-0.31066856,-0.11912541,-0.15356776
132,2013-04-23,45.36000061035156,44.43999862670898,44.84000015258789,44.86999893188477,2163800,44.86999893188477,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,44.76857103620257,43.86428560529436,43.444773278313036,44.451837255951325,1.0070639776383032,0.9744035416418344,45.81309268857803,41.91547852201069,44.775878671397635,43.86999893188477,3.781230690830841,0.0,44.86999893188477,37.005770501963326,46.020860961850694,42.58568285872928,44.86999893188477,44.86999893188477,6.520996,0.5012331,-0.770188,-0.20317847,-0.12368652
133,2013-04-24,45.04999923706055,44.52000045776367,44.90999984741211,44.66999816894531,2223500,44.66999816894531,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,44.77857099260603,44.05095218476795,43.53553369141079,44.48540047334138,0.949866781930595,0.881585826547947,45.81412383786385,42.287780531672055,44.70529166976275,43.66999816894531,3.77666132556812,0.0,44.66999816894531,37.03893761652565,46.155510276565074,42.506210857407254,44.66999816894531,44.66999816894531,6.4787016,0.28764278,-0.85803175,-0.32773235,-0.15638849
134,2013-04-25,45.209999084472656,44.560001373291016,44.75,45.04999923706055,2131900,45.04999923706055,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,44.745713915143696,44.187618800572004,43.64771977373001,44.57226182161982,0.9245420478898012,0.8581142311575887,45.90384726288718,42.47139033825681,44.935096714627946,44.04999923706055,3.785325335062337,0.0,45.04999923706055,37.074908801881534,46.284568315211686,42.43145311288601,45.04999923706055,45.04999923706055,6.428381,0.14839232,-1.0409065,-0.37058622,-0.15852351
135,2013-04-26,45.18000030517578,44.77999877929688,44.84000015258789,44.90999984741211,2300100,44.90999984741211,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,44.74714224679128,44.27999968755814,43.74122466338273,44.62422151790261,0.8829968545198739,0.7623815986035488,45.80476288476522,42.75523649035103,44.91836546981739,43.90999984741211,3.7821420810986113,0.0,44.90999984741211,37.113658991073095,46.40801687523682,42.36173865556413,44.90999984741211,44.90999984741211,6.492069,0.17286421,-1.0430129,-0.4140636,-0.16713586
136,2013-05-02,45.88000106811523,44.63000106811523,44.650001525878906,45.68999862670898,2738500,45.68999862670898,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,44.922856467110776,44.432380494617284,43.88558209555851,44.7881872269686,0.9026051314100768,0.7156905952798581,45.863761685177,43.00099930405756,45.43278757441178,44.68999862670898,3.79974973221609,0.0,45.68999862670898,37.295939111160585,46.8456214823891,42.13911739650035,45.68999862670898,45.68999862670898,6.3760743,0.049207874,-1.0116888,-0.32610855,-0.12776585
137,2013-05-07,46.68000030517578,45.290000915527344,46.459999084472656,45.599998474121094,6863000,45.599998474121094,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,45.04571315220424,44.56809470767067,44.012579001043825,44.913081265004216,0.9005022639603695,0.6081571339586684,45.78440897558801,43.351780439753334,45.54426150755132,44.599998474121094,3.7977338248134864,0.0,45.599998474121094,37.46056212977209,47.1151703389212,42.03786930529636,45.599998474121094,45.599998474121094,6.2435718,-0.16650791,-0.349058,0.3773841,0.18611273
