,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
260,2013-11-27,73.4000015258789,72.37999725341797,72.94000244140625,72.62000274658203,3301300.0,60.58946228027344,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,72.88999938964844,73.1547615414574,72.66677898033676,72.9686301693677,0.3018511890309412,0.6085230700376681,74.37180768153273,71.93771540138206,72.74213495633036,71.62000274658203,4.271374402919658,0.0,72.62000274658203,69.64457685813743,69.68785478128287,72.22403539747795,72.62000274658203,72.62000274658203,-4.762131,-0.011919622,-0.82132214,0.29409114,0.10633082
261,2013-11-29,73.54000091552734,72.5,72.63999938964844,72.80000305175781,2434300.0,60.73964309692383,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,72.96714237758091,73.1028569539388,72.67664743008892,72.94268753588926,0.266040105800343,0.5392476811492495,74.1813523162373,72.0243615916403,72.78071368661533,71.80000305175781,4.273884518557768,0.0,72.80000305175781,69.70772311605198,69.60242479572085,72.11747978488759,72.80000305175781,72.80000305175781,-4.793266,-0.04592137,-0.93749684,0.38655508,0.12301704
262,2013-12-02,73.48999786376953,72.25,73.38999938964844,72.56999969482422,5696100.0,60.5477409362793,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,73.01285661969867,73.01857139950707,72.6687475978343,72.88535094495619,0.2166033471218896,0.5467614421031592,74.11209428371339,71.92504851530073,72.64023769208792,71.56999969482422,4.270675987486488,0.0,72.56999969482422,69.77101931767736,69.5165319963124,72.00564645251593,72.56999969482422,72.56999969482422,-4.716588,-0.06158664,-0.63738704,0.3569802,0.14234339
263,2013-12-03,73.13999938964844,72.13999938964844,72.47000122070312,72.47000122070312,5411900.0,60.46432495117188,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,72.88857160295758,72.98142860049293,72.65402564395065,72.8214509873788,0.16742534342814966,0.5537941294268385,74.08901685934661,71.87384034163925,72.52674671116472,71.47000122070312,4.269277798311824,0.0,72.47000122070312,69.83446012628168,69.43031443891842,71.88871035817463,72.47000122070312,72.47000122070312,-4.6989923,0.13954762,-0.6534158,0.35822377,0.1521484
264,2013-12-04,72.62000274658203,71.12000274658203,72.33999633789062,71.41000366210938,5399100.0,59.57991409301758,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,72.51571546282086,72.89000011625744,72.56187586738996,72.60430524502966,0.04242937763969224,0.6523230304223896,74.1946461771022,71.58535405541268,71.78225134512782,70.41000366210938,4.254335350542251,-0.7161931311915393,71.41000366210938,69.89804010124715,69.34391098987625,71.76685694848862,71.41000366210938,71.41000366210938,-4.491531,0.22822705,-0.4597461,-0.09932312,2.1913488
265,2013-12-05,71.3499984741211,70.12000274658203,71.20999908447266,70.83999633789062,5040400.0,59.104347229003906,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,72.23428671700614,72.78285725911458,72.43432923541116,72.3328731054698,-0.10145612994135432,0.794747613421374,74.37235248595731,71.19336203227185,71.15408134030301,69.83999633789061,4.246206859095643,-0.3803064334344341,70.83999633789062,69.96175369952773,69.25746118857518,71.6402819703629,70.83999633789062,70.83999633789062,-4.375069,0.45042267,-0.33956054,0.13246164,1.2414036
266,2013-12-06,71.4800033569336,70.19999694824219,71.18000030517578,70.7699966430664,5560700.0,59.04594039916992,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,71.92571476527623,72.6971428280785,72.3110453395351,72.09243057279234,-0.21861476674274627,0.870003815837059,74.43715045975263,70.95713519640437,70.89802487547861,69.76999664306639,4.24520406983686,0.4954427214928361,70.7699966430664,70.02559527713271,69.17110510874723,71.50919125893762,70.7699966430664,70.7699966430664,-4.317261,0.25330517,-0.19916227,0.6400169,-1.2679243
267,2013-12-09,70.98999786376953,70.19999694824219,70.55000305175781,70.44000244140625,4952900.0,58.77063369750977,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,71.61428615025112,72.53238096691314,72.17244956915052,71.83821086027143,-0.33423870887909857,0.9994116845184084,74.53120433594995,70.53355759787631,70.59267658609703,69.44000244140625,4.240463105510593,0.0,70.44000244140625,70.08955909063268,69.08498321858792,71.37380050213994,70.44000244140625,70.44000244140625,-4.2177286,0.17844108,-0.047831904,0.3889111,0.14945169
268,2013-12-10,70.62999725341797,69.80999755859375,70.19999694824219,70.30999755859375,4712300.0,58.66215515136719,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,71.25857107979911,72.42761884416852,72.03449016082027,71.60310112155176,-0.43138903926849537,1.0763704490594035,74.58035974228733,70.27487794604971,70.40422390109485,69.30999755859375,4.238589160705448,-0.4640126782001907,70.30999755859375,70.15363929869015,68.99923623982716,71.2343349820169,70.30999755859375,70.30999755859375,-4.142159,0.24588998,0.082809694,0.08448552,1.4626004
269,2013-12-11,70.33000183105469,69.05000305175781,70.30999755859375,69.11000061035156,5776900.0,57.660926818847656,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,70.76428549630302,72.2095235188802,71.8178613050252,71.21954719675175,-0.5983141082734562,1.2918565319279305,74.79323658273606,69.62581045502435,69.54140837393265,68.11000061035156,4.2211240542144886,0.0,69.11000061035156,70.21782996361158,68.91400500586953,71.09102929310808,69.11000061035156,69.11000061035156,-3.920216,0.45957166,0.46482086,0.25246212,0.114537776
270,2013-12-12,69.79000091552734,68.91000366210939,69.12999725341797,69.48000335693361,5714600.0,57.96965026855469,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,70.33714294433594,72.05047607421875,71.64468664205201,70.95192506754896,-0.6927615745030664,1.3936068979921352,74.83768987020302,69.26326227823448,69.50047169593329,68.48000335693361,4.226541780854128,0.0,69.48000335693361,70.28212505292221,68.82943031912811,70.9441270381942,69.48000335693361,69.48000335693361,-3.889418,0.4888354,0.5983924,0.23081121,0.108034156
271,2013-12-13,70.16000366210939,69.29000091552734,69.54000091552734,69.43000030517578,4649000.0,57.92794418334961,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,70.05428532191685,71.86428578694661,71.48063580215045,70.71778279641462,-0.7628530057358347,1.4447916706734292,74.75386912829347,68.97470244559975,69.45349076876164,68.43000030517578,4.225811329424085,0.0,69.43000030517578,70.34651844096146,68.74565280767628,70.79388050183222,69.43000030517578,69.43000030517578,-3.8998384,0.45793816,0.5929366,0.27306426,0.10834947
272,2013-12-16,70.13999938964844,69.51999664306639,69.69999694824219,69.79000091552734,4167400.0,58.228271484375,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,69.90428597586495,71.67904772077289,71.35540358823255,70.57504712243197,-0.7803564658005797,1.46267757700205,74.60440287477698,68.75369256676879,69.67783086660545,68.79000091552734,4.23105839884694,0.0,69.79000091552734,70.4110039104998,68.66281278134655,70.640550302165,69.79000091552734,69.79000091552734,-3.9448628,0.3703481,0.36774307,0.22505787,0.13317294
273,2013-12-17,69.84999847412111,69.05000305175781,69.81999969482422,69.05999755859375,4880900.0,57.61923217773438,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,69.66000039236886,71.47714269728887,71.18537351184487,70.34196257414916,-0.8434109376957082,1.5569112262597924,74.59096514980847,68.3633202447693,69.26594199459764,68.05999755859375,4.2203896332013775,-0.004453401164398407,69.05999755859375,70.47557515437472,68.58105008740543,70.48440502156751,69.05999755859375,69.05999755859375,-3.8219078,0.48921973,0.5108212,0.1961478,0.15376352
274,2013-12-18,69.59999847412111,68.23000335693361,69.44999694824219,69.40000152587889,7959500.0,57.90290069580078,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,69.51142883300781,71.3385714576358,71.05312373502156,70.19704548979989,-0.8560782452216813,1.6077108373107327,74.55399313225726,68.12314978301433,69.35531501545181,68.40000152587889,4.2253728469366765,0.3061514948932491,69.40000152587889,70.54022577714697,68.50050396593808,70.32572081676561,69.40000152587889,69.40000152587889,-3.675912,0.123237915,0.8501376,0.21056546,-0.77432376
275,2013-12-19,69.37999725341797,68.72000122070311,68.91000366210939,69.08000183105469,6962200.0,57.63591384887695,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,69.33571515764508,71.18714287167505,70.90696655686288,70.0251926192237,-0.8817739376391813,1.6636333981608569,74.51440966799673,67.85987607535333,69.1717728925204,68.08000183105469,4.220683511160751,0.0,69.08000183105469,70.60494929677478,68.42131290507767,70.16478100913658,69.08000183105469,69.08000183105469,-3.5630996,0.10323918,0.9715692,-0.03476945,0.052406553
276,2013-12-20,70.48999786376953,69.05000305175781,69.11000061035156,69.87999725341797,8311700.0,58.3033676147461,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,69.44571467808315,71.07428559802827,70.83089475656573,70.0028548706382,-0.828039885927538,1.600877539845609,74.2760406777195,67.87253051833704,69.64392246645211,68.87999725341797,4.23236582024459,0.0,69.87999725341797,70.66973914630657,68.3436144962175,70.00187565597011,69.87999725341797,69.87999725341797,-3.6164634,0.00034493647,1.0363715,-0.17494616,0.019759463
277,2013-12-27,70.58999633789062,70.05999755859375,70.06999969482422,70.38999938964844,1965600.0,58.7288818359375,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,69.57571411132811,70.93380955287388,70.79823584048111,70.06241556587054,-0.7358202746105604,1.4327578619555772,73.79932527678505,68.06829382896272,70.14130708191634,69.38999938964844,4.239742756115499,0.0,70.38999938964844,70.92942762882733,68.05045973018106,69.3366101864805,70.38999938964844,70.38999938964844,-3.851092,-0.27914935,0.25756237,0.1663918,0.05697565
278,2013-12-30,70.63999938964844,69.87000274658203,70.47000122070312,69.91000366210939,3035400.0,58.32842254638672,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,69.64428601946149,70.73809560139973,70.73244086427431,70.03896758067653,-0.6934732835977826,1.361417859895241,73.46093132119022,68.01525988160925,69.98710480204504,68.91000366210939,4.232801358512481,0.0,69.91000366210939,70.99444777238884,67.98224695885547,69.16843149671331,69.91000366210939,69.91000366210939,-3.8378594,-0.26161134,0.0583582,0.22345658,0.1314936
279,2014-01-06,70.80999755859375,70.01999664306639,70.33999633789061,70.26000213623047,4418300.0,58.62044906616211,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,69.71142905099052,70.61666724795387,70.69744540292241,70.0729728969156,-0.6244725060068248,1.250898590115214,73.1184644281843,68.11487006772343,70.16903635816867,69.26000213623047,4.237867569817915,-0.4555693502615645,70.26000213623047,71.25470928897695,67.73357137817658,68.49786854622144,70.26000213623047,70.26000213623047,-3.8697197,-0.10046922,0.023369478,-0.21202624,1.4378015
280,2014-01-07,70.48999786376953,69.95999908447266,70.25,70.37000274658203,3659500.0,58.71221160888672,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,69.89857264927456,70.49476260230655,70.67319039133181,70.11866979686427,-0.5545205944675473,1.147171893020554,72.78910638834765,68.20041881626544,70.30301395044425,69.37000274658203,4.239454536990436,-0.32738168637402065,70.37000274658203,71.31978381826778,67.67806689593506,68.33240275843065,70.37000274658203,70.37000274658203,-3.9025078,-0.1414275,-0.17375834,-0.088512346,1.0803559
281,2014-01-08,70.4800033569336,69.51999664306639,70.4800033569336,69.69000244140625,6405300.0,58.14486694335938,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,69.94000135149274,70.35523877825055,70.60036165427294,70.05272097294764,-0.5476406813252908,1.0050664830844114,72.36537174441938,68.34510581208173,69.89433961108557,68.69000244140625,4.229603663768172,0.0,69.69000244140625,71.38484733721513,67.62546839486856,68.16846779291086,69.69000244140625,69.69000244140625,-3.7541654,-0.20603953,0.03654616,0.15109986,0.1515152
282,2014-01-09,69.93000030517578,69.12999725341797,69.80999755859375,69.45999908447266,4078900.0,57.95296096801758,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,69.9942866734096,70.1961909702846,70.51589035277689,69.96153299010534,-0.5543573626715528,0.85364158744851,71.90347414518163,68.48890779538759,69.60477926001029,68.45999908447266,4.226249619728868,0.030884675678570117,69.45999908447266,71.44989239768438,67.57589160544313,68.00639549828654,69.45999908447266,69.45999908447266,-3.734124,-0.039623067,-0.14157243,0.2162623,0.039455052
283,2014-01-10,69.77999877929689,68.79000091552734,69.62000274658203,68.87000274658203,4799400.0,57.460716247558594,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,69.85000174386161,70.02000063941593,70.39397275227877,69.79360526033253,-0.6003674919462441,0.685617937072922,71.39123651356176,68.64876476527009,69.11492825105812,67.87000274658203,4.2175941511839445,0.3194664473856981,68.87000274658203,71.51491148999149,67.52944954502914,67.84651761516422,68.87000274658203,68.87000274658203,-3.6305325,-0.012786609,-0.14057721,0.45062503,-0.77518815
284,2014-01-14,68.37999725341797,67.66000366210939,67.83000183105469,68.31999969482422,4783800.0,57.0018310546875,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,69.55428750174386,69.82238151913597,70.24034511834746,69.56689671179278,-0.6734484065546837,0.6749192773606628,71.1722200738573,68.47254296441464,68.58497588023552,67.31999969482422,4.209457364789394,-0.1257523742568203,68.31999969482422,71.64484143491957,67.44640734277426,67.53466800954672,68.31999969482422,68.31999969482422,-3.4766748,0.10083341,-0.09571046,0.24882217,0.5191468
