,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
265,2013-12-05,28.18000030517578,27.76666641235352,28.16666603088379,27.79333305358887,33100.0,21.0349235534668,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,29.104761941092356,27.32063493274507,27.410633773256336,28.31628555629497,0.9056517830386321,1.6007220859293854,30.522079104603844,24.1191907608863,28.17431033203341,26.79333305358887,3.288153089912122,0.0,27.79333305358887,26.929804023168906,28.64826897679804,27.660396798225626,27.79333305358887,27.79333305358887,-2.914293,1.1875478,0.8608944,-0.55090755,-0.13067676
266,2013-12-06,28.59333419799805,28.3799991607666,28.420000076293945,28.59333419799805,10900.0,21.640390396118164,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,29.02761922563825,27.46317463829404,27.498241212230425,28.358908424249293,0.8606672120188676,1.5996817409817743,30.662538120257594,24.26381115633049,28.45365957600984,27.59333419799805,3.317574228988477,0.0,28.59333419799805,26.95391385217094,28.690972816785393,27.718395039640164,28.59333419799805,28.59333419799805,-2.7026305,1.155712,0.50190395,-0.84818137,0.081087895
267,2013-12-09,28.29999923706055,28.126667022705078,28.21999931335449,28.126667022705078,7000.0,21.28720092773437,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,28.84857177734375,27.549841290428525,27.54479127231691,28.32317897785787,0.7783877055409612,1.5268822151478334,30.6036057207242,24.49607686013286,28.235664540473326,27.126667022705078,3.300517267030468,0.0,28.126667022705078,26.97755767897544,28.730643728264624,27.77576639170536,28.126667022705078,28.126667022705078,-2.7390997,1.2133454,0.31507397,-0.7537547,0.18164487
268,2013-12-10,28.65333366394043,28.459999084472656,28.51333427429199,28.60666656494141,15700.0,21.650480270385746,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,28.721905027117053,27.700634910946803,27.623448701480516,28.3667924527938,0.7433437513132866,1.4806110177387517,30.661856946424304,24.739412875469302,28.482999223452055,27.60666656494141,3.318057285764504,0.0,28.60666656494141,27.00073551901623,28.76726301000349,27.832439673893052,28.60666656494141,28.60666656494141,-2.6838446,1.1504836,0.42367542,-0.5632672,0.15216324
269,2013-12-11,27.95000076293945,26.979999542236328,27.95000076293945,26.979999542236328,143100.0,20.41936683654785,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,28.362857273646764,27.753333318801154,27.57578580075069,28.153439697323407,0.5776538965727163,1.3951047732734148,30.543542865347987,24.963123772254324,27.48099943597491,25.979999542236328,3.2573269936226046,0.0,26.979999542236328,27.023447579589657,28.800815317288198,27.888342382899808,26.979999542236328,26.979999542236328,-3.014378,1.6865832,1.9418358,1.3243515,-0.9310753
270,2013-12-12,27.85000038146973,27.60000038146973,27.71999931335449,27.670000076293945,30600.0,20.941579818725586,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,28.04142870221819,27.856349218459357,27.582764635982233,28.07906437101119,0.4962997350289555,1.313407079848335,30.483163378156032,25.229535058762693,27.606999862854266,26.670000076293945,3.2835393410545883,0.0,27.670000076293945,27.04569426028809,28.83128867610754,27.94340080940401,27.670000076293945,27.670000076293945,-2.996664,1.0181897,0.37956217,-0.15280205,0.0069581843
271,2013-12-13,30.1200008392334,28.53000068664551,28.53000068664551,29.959999084472656,28000.0,22.67472839355469,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,28.24714279174805,28.052222206479026,27.75885607675387,28.36843894231296,0.6095828655590836,1.2688256906446114,30.58987358776825,25.514570825189804,29.175666010599862,28.959999084472656,3.3659155359040023,0.0,29.959999084472656,27.067476153389702,28.858674495167843,27.997540168358693,29.959999084472656,29.959999084472656,-2.6057763,0.9053775,0.5191507,-0.23051164,0.106502034
272,2013-12-16,30.43000030517578,30.11000061035156,30.15999984741211,30.190000534057607,34500.0,22.84880256652832,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,28.589523860386443,28.267936524890718,27.93894085150411,28.648679187196752,0.7097383356926414,1.2530257278037416,30.773987980498198,25.76188506928323,29.85188902623836,29.190000534057607,3.373826203161933,0.0,30.190000534057607,27.088794044204732,28.882967575716236,28.050684743033557,30.190000534057607,30.190000534057607,-2.4326417,0.9583209,0.68093824,-0.45881408,-0.06276656
273,2013-12-17,29.729999542236328,29.43000030517578,29.71999931335449,29.43000030517578,19600.0,22.273609161376953,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,28.709047589983268,28.4233333950951,28.049389700000976,28.7688824361166,0.7194927361156259,1.2132405601294731,30.84981451535405,25.99685227483615,29.57062987886331,28.43000030517578,3.3474449363971948,0.0,29.43000030517578,27.10964891137589,28.90416611914834,28.10275804284521,29.43000030517578,29.43000030517578,-2.6056569,0.82488,0.46501508,-0.6919939,0.020641755
274,2013-12-18,29.61000061035156,29.1200008392334,29.399999618530273,29.420000076293945,14600.0,22.266040802001953,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,28.89380945478167,28.550317491803852,28.150916394606515,28.869054380759266,0.7181379861527546,1.1313365345421835,30.81299056088821,26.287644422719477,29.470210010483733,28.420000076293945,3.3470931253534717,0.0,29.420000076293945,27.130041927132645,28.92227173237669,28.153682974841523,29.420000076293945,29.420000076293945,-2.43227,1.0057833,0.18871967,-0.75828034,0.12666073
275,2013-12-19,29.38999938964844,29.149999618530273,29.18000030517578,29.229999542236328,7500.0,22.12224006652832,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,28.982857022966666,28.68063490731377,28.23084847966375,28.92458440560189,0.6937359259381459,0.979888805363506,30.640412518040772,26.72085729658675,29.310069698318795,28.229999542236328,3.3403852260498934,0.0,29.229999542236328,27.14997445749777,28.93728943093565,28.203382028531237,29.229999542236328,29.229999542236328,-2.420405,0.88156545,-0.102065586,-0.53688806,0.35492224
276,2013-12-20,28.8799991607666,28.65999984741211,28.79999923706055,28.65999984741211,16700.0,21.690845489501953,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,29.2228570665632,28.797142846243723,28.262637469884854,28.883879088957315,0.6212416190724497,0.8381380426599623,30.47341893156365,27.1208667609238,28.876689797714338,27.65999984741211,3.319987320720058,0.0,28.65999984741211,27.16944806244538,28.949227639797613,28.25177747357854,28.65999984741211,28.65999984741211,-2.4655817,0.9739286,-0.1667939,-0.42006752,0.28381425
277,2013-12-27,28.399999618530273,28.13999938964844,28.270000457763672,28.399999618530273,11000.0,21.494070053100586,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,29.3271427154541,28.88126981826056,28.272812443863806,28.809436093507,0.5366236496432037,0.8343696368395092,30.550009091939568,27.212530544581536,28.55889634492496,27.399999618530273,3.3105429994717714,0.0,28.399999618530273,27.24279122045543,28.96647325848573,28.4307729329064,28.399999618530273,28.399999618530273,-2.3526626,1.2353032,-0.39840817,-0.39395997,0.413276
278,2013-12-30,28.28000068664551,27.8700008392334,28.28000068664551,28.270000457763672,8900.0,21.395681381225586,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,29.08571434020996,28.880158742268875,28.272604148597022,28.726445995700328,0.4538418471033126,0.8429782254877182,30.566115193244315,27.194202291293443,28.36629908681743,27.270000457763672,3.3057872136438435,0.0,28.270000457763672,27.260000390904928,28.96325948720116,28.471491990139825,28.270000457763672,28.270000457763672,-2.4122744,1.3328859,-0.37653148,-0.85455537,0.14485556
279,2014-01-06,28.51000022888184,28.190000534057607,28.51000022888184,28.190000534057607,5200.0,21.335134506225586,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,28.800000054495676,28.831428618658162,28.26648536233216,28.643915924678375,0.37743056234621264,0.8534120764511012,30.53825277156036,27.124604465755954,28.24876671831088,27.190000534057607,3.302849278286071,0.0,28.190000534057607,27.32441231459791,28.9211662869598,28.616027683524127,28.190000534057607,28.190000534057607,-2.5132966,1.2246355,-0.46282992,-1.113947,-0.004358106
280,2014-01-07,26.82999992370605,26.6200008392334,26.70000076293945,26.70000076293945,29500.0,20.207454681396484,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,28.41000011989049,28.71555564517067,28.150449466033805,28.34485205364162,0.19440258760781148,0.9635448910739908,30.642645427318648,26.78846586302269,27.216256081396594,25.70000076293945,3.2464910215875338,0.0,26.70000076293945,27.339425143048853,28.903518919929407,28.64722641036354,26.70000076293945,26.70000076293945,-2.7709532,1.5207708,-0.3266009,-0.7010572,-0.2599411
281,2014-01-08,27.59000015258789,26.96999931335449,27.59000015258789,27.420000076293945,11200.0,20.752370834350586,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,28.1242858341762,28.622222355433873,28.09634210381055,28.202567134049676,0.10622503023913056,0.9830346349718828,30.58829162537764,26.656153085490107,27.352085411328158,26.420000076293945,3.2741213019819138,0.0,27.420000076293945,27.35400899964284,28.88310762397875,28.676318724282346,27.420000076293945,27.420000076293945,-2.6358657,1.4832208,-0.54428357,-0.9431514,-0.10588531
282,2014-01-09,27.479999542236328,27.15999984741211,27.479999542236328,27.15999984741211,7900.0,20.55559539794922,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,27.82857159205845,28.51111121404739,28.02698341812729,28.04217216687466,0.015188748747370084,1.0069381023147053,30.5249874186768,26.497235009417967,27.22402836871746,26.15999984741211,3.2642315207561277,0.0,27.15999984741211,27.36816776483592,28.859980931171236,28.703243047885515,27.15999984741211,27.15999984741211,-2.7301328,1.3286792,-0.6856166,-0.7348577,0.016617812
283,2014-01-10,26.85000038146973,26.6200008392334,26.78000068664551,26.85000038146973,4900.0,20.32097816467285,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,27.57000023978097,28.385238193330306,27.939799489457933,27.858761122966214,-0.0810383664917218,1.006978195881029,30.399194585092374,26.37128180156825,26.974676377218966,25.85000038146973,3.252310615711488,0.0,26.85000038146973,27.381905510149284,28.834190572708835,28.72794084418253,26.85000038146973,26.85000038146973,-2.8196826,1.3474016,-0.79886794,-0.72861975,0.04311744
284,2014-01-14,27.88999938964844,27.54999923706055,27.56999969482422,27.75,16200.0,21.002126693725586,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,27.477143151419504,28.28190485636393,27.925740268012408,27.84202864250987,-0.08371162550254141,1.0131670402225972,30.30823893680913,26.255570775918738,27.49155879240633,26.75,3.2865344733420154,0.0,27.75,27.40813517863805,28.774841570630606,28.770439415849104,27.75,27.75,-2.7110906,1.3188083,-0.52422065,-0.5915983,-0.03880558
285,2014-01-15,27.6200008392334,27.440000534057607,27.520000457763672,27.489999771118164,11800.0,20.80535125732422,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,27.365714481898717,28.232857204618913,27.893463194159487,27.78787035460345,-0.10559283955603148,1.0229017045949549,30.278660613808817,26.187053795429,27.490519444880885,26.489999771118164,3.2767672946436672,0.0,27.489999771118164,27.420636194088672,28.74140206225803,28.788140549431766,27.489999771118164,27.489999771118164,-2.5860975,1.5725805,-0.73538613,-0.70652705,-0.016984044
286,2014-01-16,27.93000030517578,27.78000068664551,27.899999618530273,27.78000068664551,8400.0,21.02483367919922,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,27.30714307512556,28.23222233000256,27.885058563971118,27.78665963645608,-0.09839892751504208,1.0249014795576827,30.28202528911792,26.182419370887192,27.68350693939064,26.78000068664551,3.287655365903262,0.0,27.78000068664551,27.43273437259861,28.70553707592537,28.803416329719447,27.78000068664551,27.78000068664551,-2.5644324,1.516587,-0.6902125,-0.88351816,-0.058638982
287,2014-01-17,27.60000038146973,27.46999931335449,27.57999992370605,27.520000457763672,9600.0,20.82805633544922,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,27.424285888671875,28.181111199515207,27.858017222764172,27.74563514742648,-0.1123820753376954,1.036538932670322,30.25418906485585,26.10803333417457,27.574502618306,26.520000457763672,3.2778991825787367,0.0,27.520000457763672,27.444434730085398,28.667313767189466,28.81622702148295,27.520000457763672,27.520000457763672,-2.6121085,1.6585361,-0.67998546,-0.89043206,-0.06539128
288,2014-01-21,27.43000030517578,26.649999618530273,27.43000030517578,27.0,20800.0,20.43450355529785,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,27.364285877772737,28.127460388910198,27.79446039143439,27.63092204782241,-0.16353834361197886,1.063941307437663,30.25534300378553,25.999577774034876,27.191500872768675,26.0,3.258096538021482,0.6420411411028852,27.0,27.455742468689017,28.62680224193384,28.826537289929966,27.0,27.0,-2.6237276,1.7663741,-0.15962659,-1.7089257,7.136109
289,2014-01-22,27.95000076293945,27.459999084472656,27.690000534057607,27.790000915527344,18000.0,21.032400131225586,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,27.454286030360628,28.088571548461914,27.79413005988565,27.65539571977701,-0.1387343401086376,1.0339162687295291,30.15640408592097,26.020739011002856,27.590500901274446,26.790000915527344,3.2880287177307363,0.0,27.790000915527344,27.466662975724212,28.58407550449277,28.834316380350252,27.790000915527344,27.790000915527344,-2.598897,1.6397159,-0.51071185,-0.87784255,-0.2229823
