,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
152,2015-06-10,88.98999786376953,87.19999694824219,87.69999694824219,88.9000015258789,12551300,88.9000015258789,54.599998474121094,24.729999542236328,0.12300000000000001,13.02,5106.0361328125,18000.400390625,5076.68994140625,2105.199951171875,20046.359375,26687.640625,4934.91015625,11265.3896484375,122.72,6.2055,89.62428610665458,89.89857046944755,88.86779207602352,89.57539757968443,0.7076055036609006,1.9944133623150728,93.88739719407768,85.9097437448174,88.62748961050308,87.9000015258789,4.476199822050392,0.0,88.9000015258789,80.6061294255457,89.78220401107029,87.56359922190961,88.9000015258789,88.9000015258789,1.5720093,-3.0125716,-2.8398046,-0.67116404,-0.29672527,-0.23502238
153,2015-06-11,89.4800033569336,87.0999984741211,89.02999877929688,87.20999908447266,13716200,87.20999908447266,54.66999816894531,24.979999542236328,0.12300000000000001,13.37,5121.5927734375,18039.369140625,5082.509765625,2108.860107421875,20382.970703125,26907.849609375,4971.3701171875,11332.7802734375,123.62,6.2065,89.1528570992606,89.91952296665737,88.74499172030242,89.21149011888019,0.4664983985777411,2.016892960305832,93.95330888726905,85.8857370460457,87.68249592648279,86.20999908447266,4.456786169602099,0.0,87.20999908447266,80.47666994089587,89.70284651485892,87.44038114644444,87.20999908447266,87.20999908447266,1.3859495,-3.2489784,-2.9637113,-0.617581,-0.27561346,-0.27169448
154,2015-06-12,87.79000091552734,86.4800033569336,87.41999816894531,86.62999725341797,9977100,86.62999725341797,55.61999893188477,25.81999969482422,0.12300000000000001,13.82,5166.35009765625,17898.83984375,5051.10009765625,2094.110107421875,20407.080078125,27280.5390625,4901.18994140625,11196.490234375,123.23,6.2081,88.5585708618164,89.87666575113934,88.58832443003008,88.8143373703453,0.2260129403152007,2.1283502643599705,94.13336627985927,85.61996522241938,86.98083014443957,85.62999725341797,4.450035656963101,0.0,86.62999725341797,80.34822267954226,89.6017347836867,87.30649528570605,86.62999725341797,86.62999725341797,1.143241,-3.2053738,-2.728108,-0.6912336,-0.47158226,-0.5577964
155,2015-06-15,87.16999816894531,86.05000305175781,86.30000305175781,86.12000274658203,10230400,86.12000274658203,54.59000015258789,25.899999618530273,0.1235,14.07,5062.9931640625,17791.169921875,5029.97021484375,2084.429931640625,20387.7890625,26861.810546875,4815.35986328125,10984.9697265625,123.38,6.2079999999999975,87.92000034877232,89.7680943806966,88.40548467003903,88.3998243513028,-0.005660318736218528,2.273936470186725,94.31596732107006,85.22022144032316,86.40694521253454,85.12000274658203,4.44406205786051,0.0,86.12000274658203,80.2207973080543,89.47874656106596,87.16254996882101,86.12000274658203,86.12000274658203,0.97377837,-3.0762389,-2.2583985,-0.6552182,-0.5179476,-0.6287554
156,2015-06-16,86.69999694824219,85.61000061035156,86.00299835205078,86.08999633789062,10974200,86.08999633789062,54.4900016784668,25.649999618530273,0.1235,13.99,4887.43212890625,17904.48046875,5055.5498046875,2096.2900390625,20257.939453125,26566.69921875,4839.85986328125,11044.009765625,123.39,6.2085,87.25999995640345,89.65523710704987,88.23396604578359,88.04446619539179,-0.18949985039181166,2.3484519302175424,94.35214096748491,84.95833324661476,86.19564596277193,85.08999633789062,4.443709476823393,-0.9914011391667306,86.08999633789062,80.09440369353909,89.33381104567606,87.00913988792955,86.08999633789062,86.08999633789062,0.9182872,-3.084068,-2.3357944,-0.5870425,-2.8350027,0.9759969
157,2015-06-17,87.80000305175781,86.4800033569336,86.58000183105469,86.80000305175781,10241500,86.80000305175781,54.040000915527344,25.46999931335449,0.12300000000000001,14.48,4967.89794921875,17935.740234375,5064.8798828125,2100.43994140625,20219.26953125,26753.7890625,4790.6201171875,10978.009765625,124.25,6.2086,87.04714311872209,89.64047531854538,88.12774600851637,87.85301032713976,-0.2747356813766117,2.418268458025689,94.47701223459677,84.80393840249401,86.59855068876253,85.80000305175781,4.452019042062188,0.0,86.80000305175781,79.96905189827841,89.16690949574185,86.84683677951129,86.80000305175781,86.80000305175781,1.0853975,-3.0414822,-2.2896812,-0.50426656,-0.4524527,-0.6768142
158,2015-06-18,87.58999633789062,86.31999969482422,86.97000122070312,86.75,11737200,86.75,53.02999877929688,25.03000068664551,0.1235,14.83,4785.35595703125,18115.83984375,5132.9501953125,2121.239990234375,19990.8203125,26694.66015625,4803.47998046875,11100.2998046875,122.87,6.2075,86.92857142857143,89.5709515526181,88.02569025379131,87.68331643065622,-0.342373823135091,2.4934609189389034,94.55787339049593,84.58402971474031,86.6995168962542,85.75,4.45143608604605,-0.13687535438607498,86.75,79.84475217359231,88.97807578348134,86.67618063234224,86.75,86.75,1.1738138,-2.948322,-2.4425418,-0.3595165,-0.5685069,-0.3395098
159,2015-06-19,86.5999984741211,85.16999816894531,86.51000213623047,85.73999786376953,10317000,85.73999786376953,53.5,25.40999984741211,0.1245,14.53,4478.36376953125,18015.94921875,5117.0,2109.989990234375,20174.240234375,26760.529296875,4815.3701171875,11040.099609375,122.7,6.2085,86.47714233398438,89.33476112002418,87.85637894625717,87.38434434344215,-0.4720346028150146,2.406197137868634,94.14715539576143,84.52236684428692,86.0598375412644,84.73999786376953,4.439587719989179,0.0,85.73999786376953,79.72151495293377,88.7673968937429,86.49767154883972,85.73999786376953,85.73999786376953,0.90379375,-2.8370342,-2.2366931,-0.47577938,-0.258093,-0.52750087
160,2015-06-23,86.33999633789062,84.83000183105469,85.9800033569336,85.08000183105469,11411300,85.08000183105469,54.36000061035156,27.149999618530273,0.124,16.28,4576.4921875,18144.0703125,5160.08984375,2124.199951171875,20809.419921875,27333.4609375,5057.68017578125,11542.5400390625,123.71,6.2066,86.17285701206751,88.91571371895927,87.65072052725522,87.02983011076643,-0.6208904164887912,2.3569210497293587,93.62955581841798,84.20187161950055,85.40661373445793,84.08000183105469,4.431768748346224,-0.5672280172630222,85.08000183105469,79.47827062139301,88.28111963192836,86.11885221581957,85.08000183105469,85.08000183105469,0.7607608,-3.5059502,-2.9871235,-0.084016174,-1.5913562,0.017099356
161,2015-06-24,85.80999755859375,84.8499984741211,85.16300201416016,85.16999816894531,9434300,85.16999816894531,53.4900016784668,26.09000015258789,0.1235,16.27,4690.14990234375,17966.0703125,5122.41015625,2108.580078125,20868.029296875,27404.970703125,5045.35009765625,11471.259765625,124.24,6.2061,85.9642857142857,88.52999950590588,87.46696260823829,86.74370211971652,-0.7232604885217739,2.301995339057513,93.1339901840209,83.92600882779084,85.24887002411619,84.16999816894531,4.432838541469241,0.0,85.16999816894531,79.35828521525312,88.00596436219645,85.91928089143019,85.16999816894531,85.16999816894531,0.6833438,-3.6325016,-2.707964,-0.20902736,-0.30286515,-0.942855
162,2015-06-25,85.5999984741211,84.9000015258789,85.47000122070312,85.23999786376953,8949800,85.23999786376953,53.18000030517578,25.56999969482422,0.1245,17.5,4527.77880859375,17890.359375,5112.18994140625,2102.31005859375,20771.400390625,27145.75,5041.7099609375,11473.1298828125,123.63,6.2084,85.83857073102679,88.18333289736793,87.30200166888868,86.51236300341664,-0.7896386654720544,2.167930967269739,92.51919483190741,83.84747096282845,85.24295525055174,84.23999786376953,4.433669842466859,0.0,85.23999786376953,79.23940570350841,87.70985061164271,85.71332446942691,85.23999786376953,85.23999786376953,0.66075855,-3.5778947,-2.39755,-0.0744942,-0.2833867,-1.1998051
163,2015-06-26,84.6500015258789,82.81999969482422,84.62999725341797,83.27999877929688,12668600,83.27999877929688,54.16999816894531,26.3700008392334,0.124,16.63,4192.873046875,17946.6796875,5080.509765625,2101.489990234375,20706.150390625,26663.869140625,5059.169921875,11492.4296875,123.92,6.2079999999999975,85.43714250837054,87.73952338809059,87.0040745457817,86.01507619970528,-0.9889983460764284,2.2867789242202297,92.31308123653105,83.16596553965013,83.9343176030485,82.27999877929688,4.410128049948792,0.0,83.27999877929688,79.12164330011011,87.39313595658979,85.50119187274241,83.27999877929688,83.27999877929688,0.2236914,-3.3666644,-2.261248,-0.10802503,-0.15773194,-0.84923893
164,2015-06-29,83.27999877929688,80.80000305175781,83.27999877929688,81.06999969482422,15199800,81.06999969482422,53.13000106811523,25.82999992370605,0.1236,15.14,4053.030029296875,17596.349609375,4958.47021484375,2057.639892578125,20109.94921875,25966.98046875,4869.81982421875,11083.2001953125,122.5,6.2085,84.61857060023716,87.26904732840401,86.56451210263374,85.25429519895353,-1.3102169036802138,2.6684380841378474,92.60592349667972,81.93217116012832,82.02477233089898,80.06999969482422,4.38290124827318,0.0,81.06999969482422,79.00500934384496,87.05623249379299,85.28302264070413,81.06999969482422,81.06999969482422,-0.35092458,-2.918941,-1.0900475,-0.41622114,-0.21214151,-0.4545592
165,2015-06-30,83.69000244140625,81.95999908447266,82.58000183105469,82.2699966430664,12551400,82.2699966430664,53.849998474121094,26.209999084472656,0.11199999999999999,15.44,4277.22216796875,17619.509765625,4986.8701171875,2063.110107421875,20235.73046875,26250.029296875,4790.2001953125,10944.9697265625,122.1,6.2,83.97857012067523,86.93333289736793,86.24639894637838,84.79517234420125,-1.4512266021771438,2.7394585933877003,92.41225008414335,81.45441571059253,82.18825520567727,81.2699966430664,4.3977769034591745,0.9862139753020742,82.2699966430664,78.88951528620437,86.69960673233744,85.05888585536952,82.2699966430664,82.2699966430664,-0.23135854,-2.8396604,-1.2061398,-0.3818038,2.0795207,-2.1502259
166,2015-07-02,82.31999969482422,81.77999877929688,82.12000274658203,82.06999969482422,6760200,82.06999969482422,53.54999923706055,26.11000061035156,0.125,18.59,3912.76708984375,17730.109375,5009.2099609375,2076.780029296875,20522.5,26282.3203125,4835.56005859375,11099.349609375,123.14,6.2044,83.45428466796875,86.51857103620256,85.93703522845068,84.37591501352755,-1.561120214923136,2.7781024601576334,92.07477595651785,80.96236611588729,82.1094181984419,81.06999969482422,4.395312975235266,0.0,82.06999969482422,78.66199315851485,85.9293248991467,84.59263542752103,82.06999969482422,82.06999969482422,-0.2841127,-3.0736136,-1.1320244,0.11627098,-0.39570808,-1.5064608
167,2015-07-06,81.5,80.12000274658203,80.55999755859375,80.2300033569336,11864200,80.2300033569336,52.47999954223633,25.149999618530273,0.1255,16.41,3775.912109375,17683.580078125,4991.93994140625,2068.760009765625,20112.119140625,25236.279296875,4711.5400390625,10890.6298828125,122.53,6.2089,82.7614277430943,86.02904728480749,85.51429110147251,83.73808245097422,-1.7762086504983046,2.8850755244813615,91.79919833377019,80.25889623584476,80.8564749707697,79.2300033569336,4.372355057346627,0.0,80.2300033569336,78.54998843586334,85.5168711704725,84.35031434585241,80.2300033569336,80.2300033569336,-0.7174916,-2.6790571,-0.6764658,-0.18701622,-0.2271825,-0.8072408
168,2015-07-07,79.79000091552734,76.20999908447266,79.44999694824219,79.62000274658203,34221700,79.62000274658203,51.959999084472656,24.90999984741211,0.126,17.15,3727.125,17776.91015625,4997.4599609375,2081.340087890625,20376.58984375,24975.310546875,4604.64013671875,10676.7802734375,122.16,6.2097,81.96857125418526,85.49714261009579,85.07767616867643,83.10453172722123,-1.9731444414552044,2.9663316831433755,91.42980597638254,79.56447924380905,80.0321601546446,78.62000274658203,4.364626154928616,0.34412069819398905,79.62000274658203,78.4391702774715,85.0870986771102,84.10161672104194,79.62000274658203,79.62000274658203,-0.89733565,-2.60491,-0.3451142,0.38887525,1.1725756,-0.61608803
169,2015-07-08,78.79000091552734,76.22000122070312,76.58000183105469,77.94000244140625,22714900,77.94000244140625,50.91999816894531,24.399999618530273,0.1255,16.8,3507.19189453125,17515.419921875,4909.759765625,2046.6800537109373,19737.640625,23516.560546875,4639.02001953125,10747.2998046875,120.54,6.2087,80.92571476527623,84.89476194835845,84.54895849681095,82.3099887601724,-2.2389697366385515,3.0989185815530305,91.09259911146452,78.69692478525239,78.63738834581903,76.94000244140625,4.3430259290554485,0.10012979927955934,77.94000244140625,78.32955049179303,84.64073977969585,83.84628359887724,77.94000244140625,77.94000244140625,-1.4356493,-2.3640625,0.355366,0.0010412692,0.31183583,-0.5630445
170,2015-07-09,81.19000244140625,79.04000091552734,80.93000030517578,79.04000091552734,19778700,79.04000091552734,52.08000183105469,25.03000068664551,0.1255,16.61,3709.330078125,17548.619140625,4922.39990234375,2051.31005859375,19855.5,24392.7890625,4757.22021484375,10996.41015625,121.22,6.2086,80.32000078473773,84.33904774983723,84.14088677913226,81.80691370714989,-2.3339730719823706,3.2081802587765487,90.75540826739037,77.92268723228413,78.90579672562454,78.04000091552734,4.357221527486423,0.0,79.04000091552734,78.22114091261557,84.17857772744655,83.58400284280224,79.04000091552734,79.04000091552734,-1.2177825,-2.6593542,-0.20664907,0.04824371,-0.029703123,-0.4962974
171,2015-07-10,81.19999694824219,79.83999633789062,81.12999725341797,80.30000305175781,11224500,80.30000305175781,52.5,24.8799991607666,0.1265,16.64,3877.802978515625,17760.41015625,4997.7001953125,2076.6201171875,19779.830078125,24901.279296875,4903.06982421875,11315.6298828125,122.75,6.2092,80.21000126429966,83.95857166108631,83.85637636616231,81.57508129862795,-2.2812950675343577,3.2105080518274924,90.3795877647413,77.53755555743132,79.8352676097134,79.30000305175781,4.373238167124507,-0.7640554375153468,80.30000305175781,78.11395338219404,83.70144551404744,83.31441552107036,80.30000305175781,80.30000305175781,-1.0400367,-3.0370948,-1.0323927,0.03917442,-2.0063286,0.37800393
172,2015-07-13,82.19999694824219,80.69999694824219,80.91999816894531,81.86000061035156,10350500,81.86000061035156,53.1500015258789,25.040000915527344,0.128,20.49,3970.387939453125,17977.6796875,5071.509765625,2099.60009765625,20089.76953125,25224.009765625,4998.10009765625,11484.3798828125,123.35,6.2081,80.15143040248326,83.68619065057663,83.70849643642885,81.61891503889314,-2.08958139753571,2.9982326425369736,89.6826559356506,77.6897253655027,81.18508961013885,80.86000061035156,4.3927192717608765,0.0,81.86000061035156,78.00799973376974,83.21022455565794,83.0371230975268,81.86000061035156,81.86000061035156,-0.6876287,-3.3048856,-1.4093124,0.7242716,-0.11293021,-1.6326706
173,2015-07-14,82.0199966430664,81.12999725341797,81.58000183105469,81.5,7519300,81.5,52.790000915527344,24.43000030517578,0.128,18.9,3924.487060546875,18053.580078125,5104.89013671875,2108.949951171875,20385.330078125,25120.91015625,5032.47021484375,11516.900390625,123.39,6.2088,80.07000187465123,83.33380962553478,83.54490385775259,81.60062041752495,-1.944283440227636,2.8887576483661936,89.11132492226717,77.55629432880241,81.3950298700463,80.5,4.388257184424519,0.0,81.5,77.90329177349327,82.70584318581946,82.75169533258982,81.5,81.5,-0.7481768,-3.3136544,-1.7373135,0.4752929,-0.09902513,-1.3668033
174,2015-07-15,81.5,80.20999908447266,80.9000015258789,80.7300033569336,9514200,80.7300033569336,52.4900016784668,24.59000015258789,0.128,20.11,3805.702880859375,18050.169921875,5098.93994140625,2107.39990234375,20463.330078125,25055.759765625,5047.240234375,11539.66015625,123.89,6.2082,80.1414304460798,83.02523840041387,83.33639241444142,81.4666793312801,-1.8697130831613151,2.8138847717142617,88.65300794384241,77.39746885698536,80.9516788613045,79.7300033569336,4.378645968618174,0.0,80.7300033569336,77.79984126177422,82.18927496309801,82.45767879619204,80.7300033569336,80.7300033569336,-0.8901504,-3.3928053,-1.5759683,0.71042216,-0.038409926,-1.5454682
175,2015-07-16,82.0,80.9000015258789,81.38999938964844,81.52999877929688,8604500,81.52999877929688,52.79999923706055,24.440000534057607,0.128,18.47,3823.176025390625,18120.25,5163.18017578125,2124.2900390625,20600.119140625,25162.779296875,5121.5,11716.759765625,124.04,6.2094,80.41428702218192,82.78238133021763,83.20258530315783,81.47642078482114,-1.7261645183366885,2.7182733031606587,88.21892793653895,77.34583472389632,81.33722547329944,80.52999877929688,4.388629770649088,0.0,81.52999877929688,77.69765989407821,81.66153678845966,82.15460589127973,81.52999877929688,81.52999877929688,-0.7936159,-3.4243155,-2.1563861,0.53643155,0.01756723,-1.1959589
176,2015-07-17,83.69999694824219,81.58000183105469,81.98999786376953,83.36000061035156,14505400,83.36000061035156,52.77000045776367,24.040000915527344,0.128,17.21,3957.35205078125,18086.44921875,5210.14013671875,2126.639892578125,20650.919921875,25415.26953125,5124.39013671875,11673.419921875,124.0,6.2085,81.18857247488839,82.6509526570638,83.21424571043174,81.76620229644125,-1.44804341399049,2.6006142918280006,87.8521812407198,77.4497240734078,82.68574223133419,82.36000061035156,4.411099889570365,0.0,83.36000061035156,77.59675928119653,81.12368683064524,81.84200428478587,83.36000061035156,83.36000061035156,-0.5061748,-3.4096293,-2.4096565,0.5411258,0.1471594,-0.7308184
177,2015-07-21,83.25,82.22000122070312,83.11000061035156,82.54000091552734,5750700,82.54000091552734,54.70000076293945,24.8799991607666,0.1275,16.86,4017.675048828125,17919.2890625,5208.1201171875,2119.2099609375,20841.970703125,25536.4296875,5106.56982421875,11604.7998046875,123.93,6.2095,81.68857247488839,82.48190525599888,83.16430159543793,81.88524823783911,-1.2790533575988263,2.3943571388717326,87.27061953374235,77.69319097825543,82.58858135412963,81.54000091552734,4.401093708619062,0.0,82.54000091552734,77.39884621779906,80.02207678613145,81.1863605656767,82.54000091552734,82.54000091552734,-0.72732085,-3.3313603,-2.5269663,0.273482,-0.16761081,-1.0862564
