,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,84.73999786376953,83.61000061035156,84.38999938964844,84.05000305175781,7639100.0,66.88484191894531,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,85.43000030517578,88.14571453276135,87.82350960305094,86.12156540573956,-1.701944197311363,3.1574466326137105,94.46060779798876,81.83082126753392,84.25905854253881,83.05000305175781,4.419442872805334,0.17328002809527798,84.05000305175781,97.29688044631894,89.1558120203562,86.50658118155029,84.05000305175781,84.05000305175781,-8.107982,-4.5982094,1.9401914,2.6021905,1.056574
42,2012-11-16,84.38999938964844,83.30999755859375,84.16999816894531,84.12000274658203,6909300.0,66.9405517578125,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,84.88000052315849,87.7461907523019,87.53877118101181,85.81339874761248,-1.7253724333993292,2.977679952067032,93.70155065643593,81.79083084816784,84.16635467856763,83.12000274658203,4.420285379834548,0.0,84.12000274658203,97.17950679874008,89.06482199948856,86.42518391181076,84.12000274658203,84.12000274658203,-8.199673,-4.5703044,1.4825115,2.5613854,0.5578018
43,2012-11-19,85.05000305175781,84.37000274658203,84.54000091552734,85.04000091552734,5559800.0,67.67264556884766,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,84.62000056675502,87.3433336530413,87.34719528738957,85.69433798726452,-1.6528573001250493,2.5776596747140292,92.49865300246937,82.18801430361323,84.74878550320743,84.04000091552734,4.431292886870748,0.0,85.04000091552734,97.06371709914959,88.98056867480669,86.35540808366066,85.04000091552734,85.04000091552734,-8.032089,-4.319531,0.8030191,2.2243624,0.40186036
44,2012-11-20,86.16999816894531,85.0999984741211,85.16999816894531,85.68000030517578,5822800.0,68.18194580078125,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,84.69857243129185,86.94285765148346,87.21970537410881,85.69213099046091,-1.5275743836479163,2.0552661755169663,91.05339000251742,82.83232530044951,85.36959537118634,84.68000030517578,4.438879449870536,0.0,85.68000030517578,96.94952039624552,88.90304583669413,86.29721468104073,85.68000030517578,85.68000030517578,-7.9623227,-4.3041277,0.5520273,1.9595459,0.389673
45,2012-11-21,86.26000213623047,85.29000091552734,86.05999755859375,86.01000213623047,3900700.0,68.44453430175781,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,84.88000161307198,86.57761964343841,87.12742080092211,85.74105674491645,-1.3863640560056467,1.4355419839204695,89.44870361127937,83.7065356755975,85.79653321454909,85.01000213623047,4.442768921758433,0.0,86.01000213623047,96.836925323636,88.83224279449028,86.2505503413382,86.01000213623047,86.01000213623047,-7.9602923,-4.2338142,-0.066710085,1.590282,0.15350713
46,2012-11-26,86.66999816894531,85.80000305175781,86.52999877929688,86.23999786376953,5619200.0,68.62758636474611,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,85.10857282366071,86.2623814174107,87.05987148806177,85.81784680000837,-1.2420246880533767,1.3141631555080673,88.89070772842682,83.63405510639456,86.09217631402937,85.23999786376953,4.445470782169053,-0.33251806827887154,86.23999786376953,96.61657252739798,88.71073104608216,86.19152462777859,86.23999786376953,86.23999786376953,-7.879873,-4.0291266,0.23384409,1.7042629,-0.5549827
47,2012-11-27,86.45999908447266,85.81999969482422,86.23999786376953,85.91999816894531,4633200.0,68.37293243408203,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,85.2942864554269,86.12904793875558,86.97328305257173,85.83356757179644,-1.1397154807753085,1.1965567609934895,88.52216146074255,83.73593441676859,85.97739088397333,84.91999816894531,4.441709615272941,0.0,85.91999816894531,96.50882999471659,88.65997874213566,86.1789863249822,85.91999816894531,85.91999816894531,-7.954144,-4.057668,0.046306852,1.4139433,0.18169984
48,2012-11-28,86.66000366210938,85.69000244140625,85.91000366210938,86.5199966430664,7155400.0,68.85037994384766,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,85.6471426827567,86.03714316231864,86.93891488829281,85.93920147635833,-0.9997134119344792,1.1658765356788106,88.36889623367627,83.70539009096102,86.33912805670204,85.5199966430664,4.44875022746359,0.0,86.5199966430664,96.40271947460606,88.61585909663816,86.17762366330813,86.5199966430664,86.5199966430664,-7.8511686,-4.014031,0.40029463,1.4170588,0.42410448
49,2012-11-29,86.9800033569336,86.0999984741211,86.44000244140625,86.48999786376953,4873900.0,69.44456481933594,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,85.98571341378349,85.99952407110304,86.90493733212435,86.02395936447347,-0.8809779676508782,1.1290426074107194,88.25760928592449,83.74143885628162,86.43970792808037,85.48999786376953,4.4483993850500685,0.5062814044064223,86.48999786376953,96.2982475255503,88.5783393764573,86.18731438297884,86.48999786376953,86.48999786376953,-7.7999625,-3.9274492,-0.16407703,0.8968288,1.4842148
50,2012-11-30,87.30999755859375,85.94999694824219,86.08000183105469,87.04000091552734,7369800.0,69.88616180419922,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,86.27142769949776,85.98571450369698,86.915143531553,86.18030463819944,-0.7348388933535688,1.1433166261746175,88.27234775604622,83.69908125134775,86.83990325304502,86.04000091552734,4.454812315040247,0.4991581490194437,87.04000091552734,96.1954202920845,88.54738254099304,86.20792317911896,87.04000091552734,87.04000091552734,-7.7070203,-3.8897448,0.43192524,0.94470185,1.6881235
51,2012-12-03,87.43000030517578,86.76000213623047,87.41999816894531,87.05999755859375,6638100.0,69.90221405029297,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,86.46857016427177,86.00238109770275,86.92607324944527,86.31566485899772,-0.6104083904475317,1.1549152311716655,88.31221156004608,83.69255063535942,86.98663279007751,86.05999755859375,4.4550446990418,0.0,87.05999755859375,96.094243505488,88.52294728503216,86.23930199815598,87.05999755859375,87.05999755859375,-7.639473,-4.0185933,0.6099656,1.0788432,0.3045803
52,2012-12-04,87.37999725341797,86.2699966430664,86.63999938964844,87.19999694824219,6109700.0,70.01462554931639,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,86.63856942313058,86.02142842610675,86.94671323544283,86.45173538438928,-0.4949778510535481,1.1734955029177974,88.36841943194237,83.67443742027119,87.12887556218729,86.19999694824219,4.456670142266423,-0.937035492887644,87.19999694824219,95.99472248461693,88.50498808538214,86.28129035446815,87.19999694824219,87.19999694824219,-7.6265182,-4.0235667,0.8394991,1.4534409,-2.1739268
53,2012-12-05,87.97000122070312,86.7300033569336,87.43000030517578,86.97000122070312,5349700.0,69.82994079589844,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,86.74285561697823,86.02952357700893,86.94846573612213,86.5314782272829,-0.4169875088392274,1.1780735526171875,88.38567068224329,83.67337647177456,87.02295933453121,85.97000122070312,4.453998412385528,0.2489232396370502,86.97000122070312,95.89686213687828,88.49345525120026,86.33371566630402,86.97000122070312,86.97000122070312,-7.6217504,-3.8653245,0.34771612,0.7184875,0.79918027
54,2012-12-06,88.38999938964844,87.0999984741211,87.11000061035156,88.08999633789062,6580200.0,70.729248046875,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,87.05285535539898,86.08809480212982,87.03426863315073,86.77127476631809,-0.2629938668326446,1.2269142172017724,88.54192323653338,83.63426636772628,87.73431733677081,87.08999633789062,4.466942024654935,0.0,88.08999633789062,95.80066695934151,88.48829497792812,86.3963936099844,88.08999633789062,88.08999633789062,-7.4097967,-3.8578036,0.6781823,0.7660391,0.2604134
55,2012-12-07,89.13999938964844,88.19999694824219,89.08999633789062,88.4800033569336,8086500.0,71.0423812866211,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,87.33285631452291,86.1366664341518,87.14281857010899,87.03417883682758,-0.1086397332814073,1.2739839811407792,88.68463439643334,83.58869847187023,88.23144135021265,87.4800033569336,4.471410234182293,0.09389334618171956,88.4800033569336,95.70614103998878,88.48944940473753,86.46912849139147,88.4800033569336,88.4800033569336,-7.2297134,-3.804814,0.8468969,0.62019193,0.64041376
56,2012-12-10,90.16999816894531,89.01000213623047,89.97000122070312,89.41000366210938,9276400.0,71.78910064697266,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,87.75,86.20523797898066,87.31287381833496,87.39971711202791,0.08684329369295085,1.4720477668379368,89.14933351265655,83.26114244530477,89.01714955814379,88.41000366210938,4.481985126839604,0.1815745218399132,89.41000366210938,95.61328805909972,88.4968566753919,86.55171363374396,89.41000366210938,89.41000366210938,-7.007744,-3.821746,1.2075993,0.47523394,0.95996255
57,2012-12-11,89.80999755859375,89.0,89.76000213623047,89.62000274658203,7333000.0,71.95771026611328,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,88.11857169015067,86.33666665213448,87.48576381124269,87.74132068065931,0.2555568694166368,1.6377459645575625,89.6121585812496,83.06117472301936,89.41905168376928,88.62000274658203,4.484357596764144,0.0,89.62000274658203,95.52211129077223,88.51045100242304,86.64393178066145,89.62000274658203,89.62000274658203,-6.894366,-3.7361805,0.9698615,0.3563892,0.29372123
58,2012-12-12,89.98999786376953,89.19999694824219,89.87000274658203,89.30999755859375,4219500.0,71.70879364013672,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,88.44000026157923,86.5357142857143,87.62234904449345,87.98266823679262,0.3603191922991869,1.7115348262014909,89.95878393811728,83.1126446333113,89.34634893365227,88.30999755859375,4.480853323834847,0.0,89.30999755859375,95.4326136045748,88.53016273452059,86.7455555135198,89.30999755859375,89.30999755859375,-6.877541,-3.7372742,0.59112024,0.14933223,-0.031181715
59,2012-12-13,89.7300033569336,88.93000030517578,89.2699966430664,89.16999816894531,4639700.0,71.59638977050781,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,88.72142900739401,86.74666668119885,87.7381331876986,88.16534248304133,0.42720929534273466,1.7345390804117464,90.2157448420223,83.27758852037536,89.22878175718098,88.16999816894531,4.4792667483316135,0.0,89.16999816894531,95.34479746733123,88.55591842702974,86.85634768210993,89.16999816894531,89.16999816894531,-6.9072733,-3.750128,0.8059025,0.13297786,-0.010940731
60,2012-12-14,89.38999938964844,88.5,88.83999633789062,88.87999725341797,4364600.0,71.36353302001953,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,88.9942855834961,86.94857134137834,87.82349629778089,88.27529349754525,0.4517971997643429,1.7073752351538218,90.363321811686,83.53382087107072,88.9962587546723,87.87999725341797,4.4759722162626305,0.08410493843269329,88.87999725341797,95.25866494503357,88.58764091545017,86.9760618476187,88.87999725341797,88.87999725341797,-6.9347258,-3.6985426,0.8114572,0.11217154,0.18126641
61,2012-12-17,89.93000030517578,89.01000213623047,89.13999938964844,89.91000366210938,5956500.0,72.19054412841797,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,89.25428662981304,87.20047614687965,87.97937219275161,88.52679535631368,0.5474231635620583,1.6650325623977311,90.53054127167513,83.87041102208418,89.60542202629698,88.91000366210938,4.487624663321995,-0.7674488225623801,89.91000366210938,95.17421770488363,88.62524939182791,87.1044427369586,89.91000366210938,89.91000366210938,-6.700145,-3.6122513,1.1101154,0.4624401,-1.8606079
62,2012-12-18,90.8000030517578,89.91999816894531,89.98999786376953,90.5199966430664,5340500.0,72.68032836914062,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,89.54571424211773,87.50857107979911,88.16905365580509,88.83344994869539,0.6643962928902879,1.6244827232720738,90.75753652634329,84.25960563325496,90.2151384374766,89.5199966430664,4.494462026504412,-0.4441348414705757,90.5199966430664,95.09145701745949,88.66865948393028,87.24122670748835,90.5199966430664,90.5199966430664,-6.5032516,-3.52894,0.7900051,0.086047255,-1.1063714
63,2012-12-19,90.8499984741211,89.69999694824219,90.7300033569336,89.70999908447266,5152900.0,72.02995300292969,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,89.5885707310268,87.77476138160343,88.28403239780233,88.96830672830093,0.6842743304985959,1.5596808025963342,90.89412298679608,84.65539977641076,89.8783788688073,88.70999908447266,4.485372612212043,-0.19920496162853046,89.70999908447266,95.01038375900549,88.71778333709355,87.38614222117359,89.70999908447266,89.70999908447266,-6.5678144,-3.514026,0.9841241,0.030731546,-0.5210351
64,2012-12-20,90.12000274658205,89.44999694824219,89.97000122070312,90.04000091552734,4298900.0,72.29491424560547,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,89.64857046944755,88.0128566196987,88.41498431225456,89.13318592939228,0.7182016171377228,1.5358853112380637,91.0846272421748,84.94108599722254,89.986126899954,89.04000091552734,4.489085717249492,0.0,90.04000091552734,94.93099841384405,88.77252969863186,87.53891032725097,90.04000091552734,90.04000091552734,-6.5132627,-3.4756744,0.8211161,-0.11378657,-0.10407514
65,2012-12-21,90.19000244140624,89.11000061035156,89.6500015258789,90.18000030517578,10730000.0,72.40734100341797,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,89.77285657610209,88.22714233398438,88.54654500078237,89.29423691681696,0.7476919160345972,1.515928947011616,91.25900022800761,85.19528443996114,90.11537583676851,89.18000030517578,4.490656802621351,0.0,90.18000030517578,94.85330107690643,88.83280400469549,87.69924515247105,90.18000030517578,90.18000030517578,-6.5110564,-3.5224426,1.9192168,0.21249254,0.54050136
66,2012-12-27,89.12999725341797,87.76000213623047,88.9000015258789,88.72000122070312,4576600.0,71.23505401611328,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,89.70857129778179,88.35618990943544,88.55946807846223,89.20589174657559,0.6464236681133713,1.4345284438162056,91.22524679706787,85.48713302180305,89.18512609272493,87.72000122070312,4.474149937465592,0.0,88.72000122070312,94.63033228028644,89.04580117267481,88.22269784766016,88.72000122070312,88.72000122070312,-6.722052,-3.506551,1.1718745,0.089667484,-0.078184836
