,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
450,2014-10-21,35.349998474121094,34.669998168945305,35.20000076293945,35.0,5633700.0,28.56239891052246,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,34.5514292035784,34.190000261579236,34.04115033069395,34.47804257144582,0.4368922407518667,0.6535260504402027,35.49705236245965,32.88294816069884,34.91940871181131,34.0,3.5263605246161616,0.7049051447864483,35.0,35.79988666654955,34.822866532704005,35.251595597473774,35.0,35.0,-3.4044006,1.1917093,-1.3424101,-0.52411634,0.3079731,-3.5126517
451,2014-10-22,35.400001525878906,34.799999237060554,34.830001831054695,34.880001068115234,6219100.0,28.4644718170166,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,34.55857195172991,34.26761936006092,34.10328742235479,34.53988234016419,0.4365949178094013,0.5816551485967327,35.43092965725438,33.10430906286746,34.893136949347266,33.880001068115234,3.522824901310277,0.0,34.880001068115234,35.80961017807358,34.84220744188865,35.34006334134299,34.880001068115234,34.880001068115234,-3.3187485,1.0819857,-1.029322,-0.54594046,0.3422498,-0.041364353
452,2014-10-23,35.310001373291016,34.84000015258789,35.040000915527344,34.880001068115234,5655500.0,28.4644718170166,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,34.5928579057966,34.36380985804966,34.16082176648519,34.592208298310496,0.4313865318253107,0.5802627168701153,35.524335291789896,33.20328442430943,34.88437969519257,33.880001068115234,3.522824901310277,0.0,34.880001068115234,35.818838372294,34.86158882488476,35.42733195994243,34.880001068115234,34.880001068115234,-3.4431455,0.89874524,-1.2077061,-0.6662926,0.04447417,-0.034906007
453,2014-10-24,35.97999954223633,34.919998168945305,34.990001678466804,35.72999954223633,6678700.0,29.15811920166016,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,34.8500006539481,34.454762231735955,34.27705715728157,34.76725310506832,0.490195947786745,0.6272187754896171,35.70919978271519,33.200324680756715,35.448126259888404,34.72999954223633,3.547603853575341,0.0,35.72999954223633,35.82756919735786,34.880990130952576,35.51326506225273,35.72999954223633,35.72999954223633,-4.001483,0.93149054,-0.9091807,-0.49534824,0.8160647,-0.05541703
454,2014-10-27,35.88999938964844,35.029998779296875,35.560001373291016,35.20000076293945,5317300.0,28.72560310363769,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,35.00857216971261,34.52714320591518,34.345423350293274,34.833829667817724,0.4884063175244506,0.6225542705962845,35.77225174710775,33.28203466472261,35.282709261922435,34.200000762939446,3.53222566637673,0.0,35.20000076293945,35.835800693048675,34.900390776903755,35.597729600496095,35.20000076293945,35.20000076293945,-3.832414,0.9585512,-0.64955485,-0.4637922,0.92347497,-0.2160552
455,2014-10-28,35.7400016784668,35.11999893188477,35.33000183105469,35.7400016784668,5821200.0,29.16628646850586,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,35.202857971191406,34.620476677304225,34.4487254486765,34.973240746379126,0.5245152977026208,0.6740837873829199,35.968644252070064,33.272309102538394,35.58757087295201,34.740001678466804,3.547891809128064,0.05594428082710557,35.7400016784668,35.84353099134525,34.919770172228425,35.68059608506377,35.7400016784668,35.7400016784668,-4.193973,0.76669794,-0.5077048,-0.250047,1.5024612,-0.54082334
456,2014-10-29,35.95000076293945,34.86999893188477,35.810001373291016,35.279998779296875,6396700.0,28.7908878326416,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,35.24428612845285,34.66190519787016,34.51030125094467,35.02043428990493,0.5101330389602552,0.6840015127723408,36.02990822341484,33.29390217232548,35.38252281051525,34.279998779296875,3.5345620581198025,-0.00022002423790135064,35.279998779296875,35.850758316961006,34.939107743936034,35.76173879024063,35.279998779296875,35.279998779296875,-4.0406327,0.7151264,-0.74047846,-0.16715287,1.2218561,-0.16921169
457,2014-10-30,36.790000915527344,35.459999084472656,35.5,36.70000076293945,7745400.0,29.949708938598643,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,35.48714338030134,34.77666709536598,34.67250121479613,35.27882913191024,0.6063279171141076,0.7942162178119471,36.365099530989866,33.188234659742086,36.26084144546471,35.70000076293945,3.5751507101564464,0.0,36.70000076293945,35.85748098786286,34.95838296109107,35.84103595041619,36.70000076293945,36.70000076293945,-4.942151,0.7722477,-0.41735312,0.027986355,2.206952,-0.17230183
458,2014-10-31,36.88999938964844,36.20000076293945,36.88999938964844,36.59000015258789,6733200.0,29.85993766784668,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,35.731428963797434,34.904286157517205,34.81453817315108,35.480547750476035,0.6660095773249566,0.8329496474893071,36.57018545249582,33.23838686253859,36.48028058354683,35.59000015258789,3.5720647038094824,0.0,36.59000015258789,35.863697415770105,34.97757535902504,35.918369946495986,36.59000015258789,36.59000015258789,-5.2921,0.3985921,-0.6567412,-0.09659604,2.1747139,-0.21048734
459,2014-11-04,36.599998474121094,36.02000045776367,36.34000015258789,36.47000122070313,5560900.0,29.76201438903809,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,35.958571842738564,35.04095295497349,34.93716506556234,35.63277136128021,0.6956062957178659,0.8410058095576751,36.72296457408885,33.35894133585814,36.47342767498437,35.47000122070313,3.568687303200617,0.0,36.47000122070313,35.87460566109101,35.01563031274872,36.066699750372685,36.47000122070313,36.47000122070313,-5.2824945,0.5056658,-1.0684611,-0.43737286,1.2470791,-0.13028547
460,2014-11-05,37.70000076293945,36.540000915527344,36.77000045776367,37.52000045776367,9276100.0,30.618881225585927,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,36.21428625924246,35.222857702346076,35.128486205725395,35.92311429920074,0.7946280934753389,0.9646067999211501,37.152071302188375,33.293644102503784,37.1711428635039,36.52000045776367,3.5978600682613697,0.0,37.52000045776367,35.879294774910605,35.034452483548385,36.13748258801353,37.52000045776367,37.52000045776367,-6.101321,0.5489402,-1.2872484,-0.16528599,1.6892426,0.18774013
461,2014-11-06,37.66999816894531,37.02999877929688,37.45000076293945,37.43999862670898,9413300.0,30.553598403930664,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,36.53428595406668,35.381429036458336,35.29970934802048,36.156481118817396,0.856771770796918,1.0356100540319273,37.45264914452217,33.31020892839448,37.35038003897395,36.43999862670898,3.595667034705395,0.0,37.43999862670898,35.883472239402515,35.053111111020286,36.205876621643306,37.43999862670898,37.43999862670898,-6.2897677,0.52832687,-1.1534156,0.021001091,2.038709,0.14668395
462,2014-11-07,37.900001525878906,37.38000106811523,37.47999954223633,37.77000045776367,7367800.0,30.822895050048828,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,36.82428577968052,35.5566671462286,35.482693874668115,36.40471486327068,0.9220209886025472,1.1571883943227683,37.87104393487415,33.242290357583066,37.63012698483377,36.77000045776367,3.60468230776256,0.0,37.77000045776367,35.88713694181844,35.07158641243019,36.27178740104611,37.77000045776367,37.77000045776367,-6.6544604,0.643227,-1.145847,-0.1212361,1.9018046,0.019875737
463,2014-11-10,37.75,37.099998474121094,37.70000076293945,37.599998474121094,6093800.0,30.68417549133301,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,37.15571430751257,35.64095270066034,35.639531252405384,36.58860464955535,0.9490733971499664,1.2296727231356508,38.100298146931635,33.181607254389036,37.61004131102532,36.599998474121094,3.60004819871664,0.0,37.599998474121094,35.89028786572687,35.08985880879892,36.335125522332966,37.599998474121094,37.599998474121094,-6.689171,0.54329777,-1.2262375,-0.112236425,1.7712703,-0.063812464
464,2014-11-12,37.0,35.849998474121094,37.0,35.93000030517578,9901000.0,29.56542015075684,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,37.04571424211775,35.694762275332494,35.661047478536524,36.487280904266186,0.8262334257296615,1.2140126535017488,38.122787582336,33.266736968329,36.490013973792294,34.93000030517578,3.553346067555521,0.5086759347322742,35.93000030517578,35.89504479599093,35.125717717595265,36.453752066956675,35.93000030517578,35.93000030517578,-5.621554,0.3973952,-1.561708,0.7420787,1.7020543,-2.2963197
465,2014-11-13,36.38000106811523,35.209999084472656,36.11999893188477,35.36000061035156,7855000.0,29.09638977050781,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,36.87000002179827,35.72000031244187,35.63874771052282,36.31385316674086,0.6751054562180414,1.190180557205915,38.100361426853695,33.339639198030035,35.73667173149847,34.360000610351555,3.536893114879488,0.0,35.36000061035156,35.89664925416139,35.14326628171248,36.5088878654402,35.36000061035156,35.36000061035156,-5.1136146,0.17008941,-1.5052587,0.62074554,0.9244432,0.0756595
466,2014-11-14,35.54999923706055,35.18000030517578,35.209999084472656,35.40999984741211,6540700.0,29.137531280517567,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,36.71857125418527,35.75666700090681,35.62180342436647,36.17479880992106,0.5529953855545884,1.1130022381210918,37.98267147714899,33.53066252466463,35.51889047544089,34.40999984741211,3.5383472153749835,0.0,35.40999984741211,35.897736838060325,35.1605360847519,36.56114592382398,35.40999984741211,35.40999984741211,-4.9678473,0.055825137,-1.4627081,0.5192453,0.69857115,-0.036221188
467,2014-11-17,35.86999893188477,35.25,35.34000015258789,35.709999084472656,5903500.0,29.38438415527344,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,36.459999629429404,35.841428847539994,35.628336436226185,36.10329115985207,0.4749547236258849,1.0345089232593874,37.91044669405877,33.77241100102122,35.6462962147954,34.709999084472656,3.5470278034972225,0.0,35.709999084472656,35.89830701775266,35.17750887910527,36.61046352426705,35.709999084472656,35.709999084472656,-5.138807,0.13703379,-1.4676157,0.3176772,0.49545792,-0.057685252
468,2014-11-18,36.13999938964844,35.66999816894531,35.81999969482422,35.790000915527344,4759400.0,29.45021629333496,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,36.22428567068918,35.922381264822825,35.64031158284109,36.05509266072519,0.41478107788410057,0.969386208781252,37.86115368238533,33.98360884726032,35.742099348616705,34.790000915527344,3.5493300154796694,0.0,35.790000915527344,35.898359361438395,35.19416674255447,36.6567834982442,35.790000915527344,35.790000915527344,-5.3042517,0.043139495,-1.4709574,0.09501005,0.3048735,-0.12243469
469,2014-11-19,36.06999969482422,35.40999984741211,35.68000030517578,36.04999923706055,5864200.0,29.664161682128906,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,35.978571210588726,36.00190498715355,35.67065881648697,36.054309057084474,0.3836502405975039,0.9398142538208059,37.88153349479517,34.122276479511946,35.9473659409126,35.049999237060554,3.556775591713425,0.0,36.04999923706055,35.89789353568237,35.21049209677461,36.70005427098491,36.04999923706055,36.04999923706055,-5.3802605,0.054223068,-1.4064097,0.20379987,0.47798908,-0.062263466
470,2014-11-20,36.08000183105469,35.779998779296875,36.02000045776367,35.939998626708984,4463700.0,29.573650360107425,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,35.74142837524414,36.04714293706985,35.690609913540456,36.03672283702671,0.3461129234862597,0.9073525965028002,37.86184813007546,34.23243774406425,35.942454398110186,34.939998626708984,3.553632265401645,0.0,35.939998626708984,35.896909305622685,35.22646772529389,36.74022989473895,35.939998626708984,35.939998626708984,-5.395925,0.05356507,-1.3610375,0.048199393,0.30877587,-0.16290009
471,2014-11-21,36.38000106811523,35.84000015258789,36.290000915527344,36.25,6310900.0,29.8287410736084,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,35.78714261736189,36.106666746593646,35.73204621624115,36.06953470825336,0.33748849201220565,0.8609698776667595,37.82860650192717,34.384726991260145,36.14748479937006,35.25,3.5624655292582776,0.0,36.25,35.89540653515797,35.242076790896036,36.77727007095127,36.25,36.25,-5.6573906,-0.09708538,-1.5147094,0.110148236,0.38313988,0.002784088
472,2014-11-25,35.349998474121094,34.689998626708984,35.29999923706055,35.18000030517578,7273000.0,28.948280334472656,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,35.761428288051064,36.12095242454893,35.69115392653261,35.932683261626046,0.241529335093432,0.8396996840272826,37.80035179260349,34.44155305649435,35.502495136573884,34.18000030517578,3.5316406866159347,0.0,35.18000030517578,35.89084532338746,35.27212988116715,36.84181118876825,35.18000030517578,35.18000030517578,-4.884005,-0.41438404,-1.7089034,0.45161387,-0.068060264,0.09191324
473,2014-11-26,35.720001220703125,35.29999923706055,35.34000015258789,35.689998626708984,3623500.0,29.367923736572266,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,35.8014281136649,36.15952373686291,35.6910683487679,35.8953471639465,0.20427881517859706,0.8408822610747991,37.84128825901251,34.47775921471331,35.62749746333062,34.689998626708984,3.546451421394139,0.0,35.689998626708984,35.887787105071844,35.28654227623033,36.869259825757396,35.689998626708984,35.689998626708984,-5.271409,-0.3948168,-1.7411172,-0.010201796,-0.39512354,-0.14533642
474,2014-11-28,36.20000076293945,35.4900016784668,35.650001525878906,36.16999816894531,1879600.0,29.762897491455078,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,35.86714226858957,36.18047605242048,35.726544631744005,35.937601164715545,0.21105653297153992,0.8086796729436301,37.79783539830774,34.563116706533215,35.98916460040709,35.169998168945305,3.5601933944229187,0.0,36.16999816894531,35.884210792557894,35.300524879852354,36.89346837463582,36.16999816894531,36.16999816894531,-5.6432247,-0.40055454,-1.7017124,-0.3190637,-0.3914286,-0.26277354
