,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
235,2013-10-21,12.649999618530273,12.350000381469727,12.649999618530273,12.40999984741211,972200,12.40999984741211,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,12.162857055664062,12.164285705203106,11.923037707517539,12.159557966529224,0.2365202590116855,0.3345928806844316,12.833471466571964,11.49509994383424,12.435512564297431,11.40999984741211,2.4344901505008125,-0.2717186538656311,12.40999984741211,11.95157128539778,11.939366048452479,11.90892839260442,12.40999984741211,12.40999984741211,-6.4863324,-0.6563192,-0.66702026,0.0069528394,-0.5526307
236,2013-10-22,12.520000457763672,12.1899995803833,12.510000228881836,12.199999809265135,698300,12.199999809265135,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,12.211428506033759,12.137619018554688,11.943553419003944,12.165779788488596,0.2222263694846518,0.3159680872339072,12.769555193022502,11.505682844086873,12.278504060942565,11.199999809265137,2.41591376127115,0.0,12.199999809265135,11.961938584720187,11.956757643063373,11.918421702313633,12.199999809265135,12.199999809265135,-6.2867293,-0.5633965,-0.31273618,-0.21364947,0.39688352
237,2013-10-23,12.170000076293945,11.979999542236328,12.15999984741211,12.029999732971193,494000,12.029999732971193,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,12.252857072012766,12.109999974568687,11.949956849739234,12.144890549178227,0.19493369943899275,0.30960761538775244,12.729215205344193,11.49078474379318,12.112834508961651,11.029999732971193,2.4006188090560903,0.0,12.029999732971193,11.972161202016931,11.973858287627888,11.927561483155515,12.029999732971193,12.029999732971193,-6.2642975,-0.3918055,-0.62517536,-0.06887693,-0.3146058
238,2013-10-24,12.050000190734865,11.710000038146973,12.050000190734865,11.739999771118164,951500,11.739999771118164,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,12.219999858311244,12.079047566368466,11.934404473385301,12.08259966024591,0.14819518686060815,0.3195704980507506,12.718188562469967,11.439906570266965,11.864278017065992,10.739999771118164,2.3739750677695604,0.0,11.739999771118164,11.98223732129615,11.990664870771527,11.936368391997455,11.739999771118164,11.739999771118164,-6.1502423,-0.43266782,-0.27002335,0.4304723,-0.3877667
239,2013-10-25,12.0,11.729999542236328,11.739999771118164,11.859999656677244,509100,11.859999656677244,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,12.167142731802805,12.070476123264857,11.928893005428574,12.04835350585073,0.11946050042215715,0.3144800159777746,12.699436155220404,11.441516091309307,11.861425776806824,10.859999656677244,2.3850862828922756,0.0,11.859999656677244,11.992165115649188,12.007174419020355,11.944863573401241,11.859999656677244,11.859999656677244,-6.113573,-0.41057634,-0.49850824,-0.062136088,-0.6740223
240,2013-10-28,11.84000015258789,11.5,11.84000015258789,11.600000381469727,494800,11.600000381469727,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,12.0628570829119,12.063333284287223,11.904530588624446,11.979376102099808,0.07484551347536161,0.3325721560625976,12.72847759641242,11.39818897216203,11.687142179915426,10.600000381469727,2.3608540371057307,0.0,11.600000381469727,12.00194274815112,12.023384095560255,11.953068586737256,11.600000381469727,11.600000381469727,-5.9679074,-0.40364134,-0.38473684,-0.1903445,-0.648808
241,2013-10-29,11.789999961853027,11.609999656677244,11.65999984741211,11.619999885559082,711600,11.619999885559082,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,11.922857012067526,12.044761839367096,11.883454240077345,11.924087453401235,0.040633213323889805,0.3472205858106307,12.739203010988355,11.350320667745835,11.64238065034453,10.619999885559082,2.362739005037812,0.0,11.619999885559082,12.011568372765375,12.039291198896944,11.961005331837544,11.619999885559082,11.619999885559082,-5.9317374,-0.5046725,-0.13603644,-0.048426125,-0.579225
242,2013-10-30,11.649999618530273,11.260000228881836,11.619999885559082,11.300000190734865,958600,11.300000190734865,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,11.764285632542201,12.008571352277484,11.840235421281172,11.82807402837564,-0.012161392905529313,0.3708635213398139,12.750298394957113,11.266844309597854,11.414127010604751,10.300000190734863,2.332143913753538,0.0,11.300000190734865,12.021040135251965,12.054893161422605,11.968695973407133,11.300000190734865,11.300000190734865,-5.782157,-0.50534016,0.05793636,0.10905672,-0.4054474
243,2013-10-31,11.43000030517578,11.15999984741211,11.270000457763672,11.34000015258789,678000,11.34000015258789,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,11.641428538731166,11.955714225769045,11.803180956674433,11.75298573979291,-0.05019521688152295,0.37007076310367454,12.695855751976392,11.215572699561694,11.364709105260177,10.34000015258789,2.3360198838373325,0.0,11.34000015258789,12.030356174078676,12.070187547895394,11.976162864420074,11.34000015258789,11.34000015258789,-5.7194133,-0.4009667,-0.07600565,-0.27445963,-0.53198946
244,2013-11-01,11.670000076293945,11.399999618530273,11.420000076293945,11.640000343322756,703100,11.640000343322756,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,11.585714340209961,11.910952340988883,11.791093503755311,11.735603371105196,-0.05549013265011915,0.3636061649903224,12.638164670969527,11.183740011008242,11.548236597301896,10.640000343322756,2.3646205161806737,0.0,11.640000343322756,12.03951462133485,12.085172053837766,11.983428468734072,11.640000343322756,11.640000343322756,-5.8390303,-0.5187868,-0.06936063,-0.23415454,-0.5648938
245,2013-11-05,12.289999961853027,11.850000381469727,11.899999618530273,11.920000076293945,1074500,11.920000076293945,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,11.611428669520787,11.892380896068756,11.800642138815414,11.763972094980385,-0.03667004383502892,0.3559164867927744,12.604213869654306,11.180547922483203,11.796078916629927,10.920000076293944,2.390595977303384,0.0,11.920000076293945,12.057351243095855,12.114202849913273,11.99744575925407,11.920000076293945,11.920000076293945,-6.087698,-0.50542116,0.18153395,0.16941302,-0.4249528
246,2013-11-06,12.0,11.380000114440918,12.0,11.40999984741211,764700,11.40999984741211,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,11.54714298248291,11.854285648890905,11.771705672624927,11.709514826123725,-0.062190846501200873,0.36744169289112105,12.589169034673144,11.119402263108663,11.538692870484715,10.40999984741211,2.342766867969059,0.0,11.40999984741211,12.066025658134613,12.128245169483796,12.00424222501504,11.40999984741211,11.40999984741211,-5.7816505,-0.515201,0.087739386,-0.25463822,-0.4983602
247,2013-11-07,11.550000190734865,11.1899995803833,11.479999542236328,11.210000038146973,490200,11.210000038146973,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,11.491428647722516,11.813333284287223,11.730097847634944,11.632666397204227,-0.09743145043071877,0.389689101076824,12.592711486440873,11.033955082133577,11.319564315592887,10.210000038146973,2.3233676359128106,0.0,11.210000038146973,12.07453496450712,12.141969663724785,12.010926806851876,11.210000038146973,11.210000038146973,-5.6323094,-0.32560948,0.05203939,-0.6728566,-0.539803
248,2013-11-08,11.59000015258789,11.220000267028807,11.220000267028807,11.4399995803833,931600,11.4399995803833,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,11.465714318411687,11.807142802647181,11.70860908699553,11.603025348462547,-0.10558373853298164,0.3925473240743924,12.592237450795968,11.022048154498396,11.399854492119827,10.4399995803833,2.345644542261321,0.0,11.4399995803833,12.082877276166327,12.155374655541461,12.01752135196604,11.4399995803833,11.4399995803833,-5.6794243,-0.5262179,0.41497827,-0.14176843,-0.58149177
249,2013-11-12,11.850000381469727,11.6899995803833,11.800000190734865,11.8100004196167,913900,11.8100004196167,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,11.538571493966241,11.821904727390836,11.716119556111671,11.634867667101648,-0.08125188901002645,0.3924551361870894,12.606814999765012,11.036994455016655,11.673285110451074,10.8100004196167,2.380471670468572,0.0,11.8100004196167,12.099053367707395,12.181220020474136,12.030525864500651,11.8100004196167,11.8100004196167,-5.906263,-0.7130273,0.3140659,-0.042735048,-0.5960486
250,2013-11-13,12.029999732971193,11.550000190734865,11.670000076293945,12.020000457763672,742500,12.020000457763672,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,11.635714394705634,11.829523813156856,11.738629252622175,11.694118865665036,-0.04451038695713905,0.39444029515601575,12.618404403468885,11.040643222844825,11.90442867532614,11.020000457763672,2.399711845264121,0.0,12.020000457763672,12.106883374794204,12.193657630316483,12.036977443521259,12.020000457763672,12.020000457763672,-5.9688144,-0.6932579,0.31596512,-0.19577327,-0.6936716
251,2013-11-14,12.100000381469727,11.84000015258789,11.949999809265135,11.93000030517578,445300,11.93000030517578,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,11.677142960684641,11.838571457635787,11.752804886198213,11.730408317897458,-0.022396568300754538,0.39381533006886654,12.626202117773525,11.050940797498058,11.921476428559231,10.93000030517578,2.391511330109378,0.0,11.93000030517578,12.11453884340574,12.205770207090707,12.043422061180644,11.93000030517578,11.93000030517578,-5.9273853,-0.88125646,0.016812878,-0.37028086,-0.8500636
252,2013-11-15,12.130000114440918,11.949999809265135,11.979999542236328,11.989999771118164,972600,11.989999771118164,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,11.6871429170881,11.839523814973376,11.770374877735224,11.770345464546795,-2.941318842353269e-05,0.3845982234087189,12.608720261790815,11.07032736815594,11.967158656931849,10.989999771118164,2.3969857475891567,0.3827246526248538,11.989999771118164,12.122017892277329,12.217556652339251,12.049879038870804,11.989999771118164,11.989999771118164,-5.9698195,-0.97098565,0.799164,0.76934266,0.4845988
253,2013-11-18,12.010000228881836,11.579999923706055,12.010000228881836,11.600000381469727,904700,11.600000381469727,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,11.714285850524902,11.809523854936874,11.757754544637644,11.744138528688786,-0.013616015948857195,0.3679284155701046,12.54538068607708,11.073667023796663,11.722386473290436,10.600000381469727,2.3608540371057307,-0.9889179498895836,11.600000381469727,12.129318643833905,12.229015977110429,12.056366977299941,11.600000381469727,11.600000381469727,-5.7380157,-1.2155678,-1.3691139,-1.4165651,-2.930649
254,2013-11-19,11.739999771118164,10.779999732971193,11.619999885559082,10.90999984741211,2647900,10.90999984741211,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,11.671428680419922,11.741904803684779,11.694957900210404,11.615809500800069,-0.07914839941033414,0.3645891550870272,12.471083113858835,11.012726493510726,11.180795389371552,9.90999984741211,2.293544332944532,-0.7196162711527678,10.90999984741211,12.136439225094106,12.240147299843613,12.062903689302779,10.90999984741211,10.90999984741211,-5.5381546,-1.0539131,0.15843396,0.741615,-1.7623522
255,2013-11-20,10.949999809265137,10.489999771118164,10.9399995803833,10.489999771118164,2018900,10.489999771118164,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,11.535714421953475,11.64142858414423,11.605701742252036,11.442608003925926,-0.16309373832610774,0.41659147217672304,12.474611528497677,10.808245639790783,10.720264977202627,9.489999771118164,2.250238588503624,0.0,10.489999771118164,12.143377768570518,12.250949844246964,12.069506135129368,10.489999771118164,10.489999771118164,-5.1720243,-0.8845735,1.0205053,1.0197631,-0.15752962
256,2013-11-21,10.859999656677246,10.59000015258789,10.859999656677246,10.640000343322754,905400,10.640000343322754,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,11.368571553911481,11.557142893473305,11.5341683051104,11.319129902294671,-0.21503840281572906,0.4440661611675745,12.445275215808456,10.669010571138157,10.666755221282713,9.640000343322754,2.2659211442368465,0.0,10.640000343322754,12.150132413165649,12.261422937172394,12.076190360442686,10.640000343322754,10.640000343322754,-5.003995,-1.0710784,0.5399007,-0.24179609,-0.6184087
257,2013-11-22,10.6899995803833,10.420000076293944,10.68000030517578,10.670000076293944,1282400,10.670000076293944,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,11.175714356558665,11.484285763331822,11.470155843564207,11.219263775217636,-0.2508920683465714,0.4662403192174571,12.416766401766735,10.551805124896909,10.668918457956863,9.670000076293944,2.2690283173549592,0.0,10.670000076293944,12.156701305063155,12.271566006492279,12.08297143724665,10.670000076293944,10.670000076293944,-4.959243,-1.1843626,0.8754172,0.11284498,-0.5248487
258,2013-11-25,11.289999961853027,10.699999809265137,10.710000038146973,11.199999809265137,1118400,11.199999809265137,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,11.071428571428573,11.444761957441056,11.450144285423873,11.216300088148019,-0.23384419727585204,0.4646221424418879,12.374006242324835,10.515517672557284,11.022972692162378,10.199999809265137,2.3223877015907286,0.0,11.199999809265137,12.163082598613947,12.281378578982096,12.089863407956116,11.199999809265137,11.199999809265137,-5.1698523,-1.3449502,0.73806953,0.020981923,-0.6068036
