,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
185,2013-07-24,37.45000076293945,36.86999893188477,37.11000061035156,37.13999938964844,15200600.0,28.412282943725586,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,36.642857142857146,34.821428298950195,35.09000763661649,36.10032637162419,1.0103187350076936,1.7770960049739264,38.37562030889805,31.26723628900234,36.9750722911088,36.13999938964844,3.58740026827555,0.26899817742440346,37.13999938964844,34.48368190290128,34.875310577831875,35.709265993419535,37.13999938964844,37.13999938964844,-2.7208483,4.080108,-1.5720886,-0.0761447,1.624053,-0.21053803
186,2013-07-25,37.709999084472656,36.5099983215332,37.47000122070313,37.08000183105469,18095900.0,28.366384506225586,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,36.77142878941128,35.053333191644576,35.237414696829134,36.25104567307503,1.0136309762458993,1.6295773437531846,38.312487879150936,31.7941785041382,37.045025317739395,36.08000183105469,3.5857387459442744,0.0964522923346495,37.08000183105469,34.53873058909008,34.93227981564562,35.73251058373041,37.08000183105469,37.08000183105469,-2.7815197,4.160849,-1.603379,-0.108666494,1.2186148,0.15588969
187,2013-07-26,37.0,36.459999084472656,36.93000030517578,36.66999816894531,15892800.0,28.05273246765137,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,36.815714154924656,35.303333100818456,35.34353204628301,36.31549990320893,0.9719678569259144,1.445060442131989,38.19345398508243,32.41321221655447,36.79500721854336,35.66999816894531,3.5743099480376146,0.03172102838110473,36.66999816894531,34.59344981607367,34.98912787008849,35.75297213642494,36.66999816894531,36.66999816894531,-2.557684,4.133297,-1.5074337,-0.29289135,0.8965301,0.1470485
188,2013-07-29,36.66999816894531,36.150001525878906,36.56999969482422,36.38000106811523,8407800.0,27.83088111877441,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,36.75,35.52047602335612,35.42030756637584,36.32542315934836,0.9051155929725212,1.281171286871165,38.08281859709845,32.95813344961379,36.51833645159128,35.38000106811523,3.5661467189214417,0.4373637128609036,36.38000106811523,34.64783187588261,35.04584393545454,35.77072915389829,36.38000106811523,36.38000106811523,-2.3038714,4.0672083,-1.492939,-0.63144547,0.8668248,-1.018333
189,2013-07-30,36.77999877929688,36.31999969482422,36.52999877929688,36.5,12244500.0,27.92267608642578,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,36.73428562709263,35.70857129778181,35.50028481936364,36.35228113483323,0.8519963154695844,1.1401613467268723,37.98889399123557,33.42824860432806,36.50611215053043,35.5,3.5695326964813705,0.4000381690443744,36.5,34.70186913548737,35.10241659699852,35.78586682989969,36.5,36.5,-2.4407434,4.083801,-1.4300243,-0.60789376,0.5142493,-0.9387346
190,2013-07-31,36.72000122070313,35.66999816894531,36.61999893188477,35.86999893188477,20696300.0,27.44072532653809,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,36.607142857142854,35.840476081484844,35.527671061234216,36.27808387284116,0.7504128116069424,0.9727020924428776,37.78588026637059,33.895071896599084,36.08203667143332,34.86999893188477,3.551626830056208,-0.980026126915004,35.86999893188477,34.75555403832172,35.158833847578165,35.798476843483336,35.86999893188477,35.86999893188477,-2.2675812,4.0713573,-1.2637546,-0.26216525,-0.50818306,2.2142894
191,2013-08-01,36.86000061035156,36.0099983215332,36.38999938964844,36.47000122070313,16148300.0,27.89973068237305,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,36.58714294433594,35.99095226469494,35.59747332196878,36.30760961866608,0.7101362966972999,0.8724831049363383,37.73591847456762,34.24598605482226,36.34067970427985,35.47000122070313,3.568687303200617,0.7677998107051716,36.47000122070313,34.80887910578652,35.215083105553134,35.80865713608151,36.47000122070313,36.47000122070313,-2.6230664,3.8016021,-1.1931233,-0.5500975,0.081013486,-1.8510314
192,2013-08-02,37.18000030517578,36.34000015258789,36.43999862670898,36.95000076293945,11913000.0,28.266935348510746,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,36.56000028337751,36.12666665940058,35.69766057530206,36.40643902547737,0.7087784501753092,0.7619535976754598,37.6505738547515,34.60275946404965,36.74689374338626,35.95000076293945,3.5821291053892934,0.7766974061159646,36.95000076293945,34.86183693873313,35.27115123388382,35.81651167204312,36.95000076293945,36.95000076293945,-2.8664153,3.807217,-1.2521878,-0.92677355,0.07250486,-1.9962125
193,2013-08-05,37.04999923706055,36.650001525878906,37.02999877929688,36.75,7144300.0,28.113933563232425,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,36.512857164655415,36.25095240275065,35.77561166936132,36.45929456001931,0.6836828906579981,0.6754338270942718,37.60182005693919,34.90008474856211,36.74896458112875,35.75,3.5765502691400166,-0.1394373849125781,36.75,34.91442021892701,35.327024560370866,35.82215018301234,36.75,36.75,-2.8089478,3.8436825,-1.2419199,-1.217106,-0.24121611,-0.07226571
194,2013-08-06,36.4900016784668,35.959999084472656,36.43999862670898,35.959999084472656,13485100.0,27.509580612182607,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,36.41142872401646,36.312381017775756,35.7892700005539,36.38247987147367,0.5932098709197717,0.5554365089275493,37.42325403563086,35.201507999920665,36.222987583358034,34.959999084472656,3.554204524599481,-0.011059647417246224,35.959999084472656,34.966621710490465,35.38268889897423,35.82568789655257,35.959999084472656,35.959999084472656,-2.4083686,3.8312523,-1.0887687,-0.8893126,-0.7674722,-0.33661428
195,2013-08-07,36.099998474121094,35.43000030517578,36.0099983215332,35.47999954223633,19395100.0,27.142377853393555,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,36.28285707746233,36.35238102504185,35.76636107127463,36.24363674389869,0.4772756726240601,0.4870145269043065,37.32641007885047,35.37835197123324,35.72766222261023,34.47999954223633,3.540379432519284,-0.7557267918026405,35.47999954223633,35.018434261325204,35.43812957214893,35.82724524945413,35.47999954223633,35.47999954223633,-2.1178057,3.916164,-1.0154481,-0.60722476,-1.5405277,1.395891
196,2013-08-08,36.11000061035156,35.56999969482422,35.61000061035156,36.0099983215332,14457000.0,27.54782867431641,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,36.212856837681365,36.404285794212704,35.784408279695676,36.207692371227076,0.4232840915314,0.4266099688791853,37.257505731971065,35.551065856454336,35.91588628855888,35.009998321533196,3.555633687024077,-0.3511319070734433,36.0099983215332,35.06985080451388,35.493331434133026,35.826947586196944,36.0099983215332,36.0099983215332,-2.247466,3.914215,-1.059681,-0.9413489,-1.4328539,0.37001172
197,2013-08-09,36.27000045776367,35.70000076293945,35.959999084472656,36.02000045776367,7705800.0,27.555482864379893,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,36.23428562709263,36.437142871675036,35.80185955635169,36.17881669223271,0.3769571358810211,0.43212598474813946,37.30139484117132,35.57289090217876,35.985295734695406,35.02000045776367,3.5559193399291984,0.0,36.02000045776367,35.12086435970077,35.548278895121996,35.82492484307375,36.02000045776367,36.02000045776367,-2.2350855,3.8636055,-1.0325665,-1.1284441,-1.0791035,-0.56498337
198,2013-08-12,36.099998474121094,35.599998474121094,35.7599983215332,35.97999954223633,8441900.0,27.52487564086914,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,36.16428538731167,36.42952383132208,35.815055113806764,36.148229438387105,0.333174324580348,0.4448053987954349,37.31913462891296,35.53991303373121,35.98176493972269,34.97999954223633,3.554776456504016,0.2299983709930431,35.97999954223633,35.17146803445141,35.60295594626289,35.821311218516456,35.97999954223633,35.97999954223633,-2.2185225,3.8286965,-0.865384,-1.0813526,-0.9895656,-1.0607015
199,2013-08-13,36.209999084472656,35.59000015258789,36.209999084472656,35.84000015258789,7145700.0,27.417768478393555,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,36.00571387154715,36.4028570992606,35.816902894839075,36.10080954826415,0.2839066534250776,0.4611019378384493,37.3250609749375,35.4806532235837,35.887255081632816,34.84000015258789,3.5507661563639776,-0.00011245080658128792,35.84000015258789,35.22165502559083,35.65734618540041,35.81624483020356,35.84000015258789,35.84000015258789,-2.2714238,3.7078383,-0.6898576,-1.1363004,-1.0314139,-0.5487611
200,2013-08-15,35.18000030517578,34.40999984741211,35.169998168945305,34.549999237060554,20384600.0,26.430923461914066,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,35.69142804827009,36.32523800077893,35.723058161491025,35.862223346540524,0.13916518504949948,0.6218589442839163,37.56895588934675,35.08152011221109,34.995751185251315,33.549999237060554,3.51303684067732,0.3351402628404663,34.549999237060554,35.320752198513716,35.7651988117303,35.8023236843565,34.549999237060554,34.549999237060554,-1.5967923,3.755691,-0.29572648,-0.026893428,-1.2605563,-1.0431086
201,2013-08-16,34.90999984741211,34.18000030517578,34.59000015258789,34.380001068115234,12498300.0,26.30086898803711,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,35.46571404593332,36.23095230829148,35.62357243324425,35.63418914985971,0.010616716615452049,0.7453468871974395,37.721646082686355,34.7402585338966,34.585251107160595,33.380001068115234,3.5079569502323475,-0.4391140346059597,34.380001068115234,35.36964923198878,35.818626668983704,35.79376149995715,34.380001068115234,34.380001068115234,-1.3658468,3.6718307,-0.18051237,-0.1903469,-1.3268985,0.6092342
202,2013-08-19,34.830001831054695,34.419998168945305,34.560001373291016,34.490001678466804,9211700.0,26.38501739501953,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,35.32428577968052,36.11904761904762,35.539604215411636,35.458160308106955,-0.08144390730468133,0.8299870414821771,37.77902170201197,34.45907353608327,34.52175148803141,33.490001678466804,3.51124693692456,0.452452368399323,34.490001678466804,35.41810328776093,35.87169871002175,35.784330930208405,34.490001678466804,34.490001678466804,-1.2644238,3.6768818,-0.20784965,-0.076976076,-0.83135337,-1.4562082
203,2013-08-20,34.90999984741211,34.049999237060554,34.560001373291016,34.790000915527344,13766900.0,26.61452293395996,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,35.1500004359654,36.03238096691313,35.48407803661548,35.35536655540239,-0.12871148121308806,0.8630873752115651,37.75855571733626,34.306206216490004,34.70058443969537,33.790000915527344,3.5201649278208222,-0.11489084877047705,34.790000915527344,35.466108028271755,35.92439697392261,35.77418412850455,34.790000915527344,34.790000915527344,-1.2815701,3.751837,-0.44890562,0.48102728,-0.9249525,-0.15163152
204,2013-08-21,34.950000762939446,34.389999389648445,34.779998779296875,34.529998779296875,9798600.0,26.41561889648437,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,34.93714305332729,35.926190512520925,35.41340548909645,35.228386897540005,-0.1850185915564424,0.9092888889870708,37.744768290495074,34.107612734546784,34.58686066609638,33.529998779296875,3.51244052407184,-0.524720036712099,34.529998779296875,35.51365721279648,35.976703272916815,35.76347487001222,34.529998779296875,34.529998779296875,-1.1204643,3.775674,-0.4246809,0.39584336,-0.9745231,0.710311
205,2013-08-22,35.049999237060554,34.650001525878906,34.65999984741211,34.990001678466804,9572200.0,26.76752853393555,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,34.79571478707449,35.849047706240704,35.382042239780226,35.191712248451815,-0.19032999132841155,0.8806186046261139,37.61028491549293,34.08781049698847,34.855621341009986,33.990001678466804,3.526066413089218,0.5400085686153873,34.990001678466804,35.56074469862894,36.028599221493344,35.75235813588269,34.990001678466804,34.990001678466804,-1.345945,3.645005,-0.4430983,0.3972368,-0.557063,-1.7114311
206,2013-08-23,35.220001220703125,34.860000610351555,35.139999389648445,35.060001373291016,7487000.0,26.82107353210449,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,34.684286390032085,35.75000018165225,35.358187357904555,35.171449036888625,-0.18673832101593746,0.8390736457230418,37.428147473098335,34.07185289020617,34.99187469586401,34.060001373291016,3.528123715554301,-0.9061885497166786,35.060001373291016,35.607364442243984,36.08006626571852,35.74098969038502,35.060001373291016,35.060001373291016,-1.4197118,3.6502035,-0.49845093,0.21332482,-0.9756782,1.4899415
207,2013-08-27,34.610000610351555,33.61999893188477,34.439998626708984,33.689998626708984,11905600.0,25.77301597595215,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,34.56142915998186,35.58857145763579,35.234617808463895,34.94353358916867,-0.2910842192952217,0.9157595895588722,37.42009063675353,33.75705227851805,34.12395731642732,32.689998626708984,3.4870691787266033,0.0,33.689998626708984,35.69917703144158,36.18163876015847,35.718122059043104,33.689998626708984,33.689998626708984,-0.5981107,3.6554987,-0.23016003,0.88329774,-0.8095045,-0.503075
208,2013-08-28,34.15999984741211,33.5,33.56999969482422,33.919998168945305,9109200.0,25.94896697998047,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,34.495714460100444,35.45761907668341,35.13723856583993,34.786066601442,-0.35117196439792764,0.9603415205347492,37.3783021177529,33.536936035613905,33.98798455143931,32.919998168945305,3.494080320187522,0.0,33.919998168945305,35.74435829602217,36.23170652596952,35.70693443225319,33.919998168945305,33.919998168945305,-0.5174195,3.6489832,-0.26151752,0.7597754,-0.8878336,-0.52266324
