,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,82.27999877929688,81.36000061035156,82.11000061035156,82.08999633789062,522300.0,66.64521789550781,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,79.0442864554269,78.53476242792038,78.87179048451857,79.15538960977283,0.28359912525424136,1.5220641265806054,81.57889068108159,75.49063417475921,81.11706516682948,81.08999633789062,4.395559603795417,-0.933535125095046,82.08999633789062,95.77484616151766,84.52923842432037,79.39169995139467,82.08999633789062,82.08999633789062,12.571239,-0.9085997,-0.9467829,0.7835263,2.411557
43,2012-11-19,83.31999969482422,82.86000061035156,82.95999908447266,83.30999755859375,361900.0,67.63570404052734,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,79.56285749162946,78.87285759335472,79.21205925513792,79.79497089745323,0.5829116423153238,1.8087156026197948,82.49028879859429,75.25542638811514,82.57902009467233,82.30999755859375,4.4104925773234385,0.24659736456172301,83.30999755859375,95.82851444279905,84.45148965031608,79.55807613819654,83.30999755859375,83.30999755859375,12.230402,-0.80218166,-1.3611528,0.20290385,-0.6500436
44,2012-11-20,83.05000305175781,82.44999694824219,82.55999755859375,82.87000274658203,229000.0,67.27848052978516,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,80.20857238769531,79.13714345296223,79.49178112539623,80.26830999229634,0.7765288669001222,1.9921794567542928,83.12150236647079,75.15278453945366,82.7730085292788,81.87000274658203,4.405132656936445,0.8679953679806265,82.87000274658203,95.88425864431076,84.38435780299895,79.74321088016406,82.87000274658203,82.87000274658203,12.237235,-0.7491569,-1.5707045,0.031132346,-2.3301818
45,2012-11-21,84.43000030517578,83.83999633789062,84.0199966430664,84.43000030517578,285200.0,68.54496765136719,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,81.03428649902344,79.44381023588635,79.86850281633562,80.90886463551527,1.0403618191796369,2.3009883380210128,84.04578691192837,74.84183355984432,83.87766971321012,83.43000030517578,4.424007960571847,0.4593764790795294,84.43000030517578,95.94208102420542,84.3278921918843,79.94662183234712,84.43000030517578,84.43000030517578,11.942197,-0.8707057,-1.2326899,-0.08309305,-1.3049381
46,2012-11-26,86.83999633789062,86.2300033569336,86.58000183105469,86.7300033569336,438500.0,70.41223907470703,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,82.3000008719308,79.83523886544364,80.39079002269926,81.80477308287456,1.4139830601752976,2.7747834550213333,85.38480577548631,74.28567195540097,85.77922547569243,85.7300033569336,4.45120286184771,0.0,86.7300033569336,96.06396717947754,84.24711294494472,80.40623270549149,86.7300033569336,86.7300033569336,11.48691,-1.0313333,-0.65220004,-0.34554818,-0.085108705
47,2012-11-27,85.80000305175781,85.12000274658203,85.72000122070312,85.23999786376953,249500.0,69.20257568359375,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,83.56142861502511,80.18809581938244,80.75915141276111,82.33344328458797,1.5742918718268584,3.0046358832594056,86.19736758590125,74.17882405286363,85.41974040107715,84.23999786376953,4.433669842466859,0.2326134646835753,85.23999786376953,96.12803328285992,84.22285406678138,80.66136148329497,85.23999786376953,85.23999786376953,11.605237,-0.95642966,-0.84180385,-0.27817658,-0.84732866
48,2012-11-28,85.2300033569336,83.80000305175781,84.44999694824219,85.11000061035156,302200.0,69.09703826904297,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,84.25428553989956,80.48047674269905,81.08903269055811,82.7607250006984,1.671692310140287,3.110882544663144,86.70224183202532,74.25871165337277,85.2132472072601,84.11000061035156,4.432125473230934,-0.03714963436354535,85.11000061035156,96.19418221029647,84.20937104139854,80.9326268064613,85.11000061035156,85.11000061035156,11.610651,-0.9294186,-0.69228756,-0.32698655,-0.102201864
49,2012-11-29,86.6500015258789,85.55000305175781,85.5999984741211,86.51000213623047,300600.0,70.23365020751953,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,84.88571493966239,80.91571480887276,81.49933411323964,83.33767288784719,1.83833877460755,3.3273295311354034,87.57037387114357,74.26105574660195,86.07775049324033,85.51000213623047,4.448633353150093,0.6848822889627404,86.51000213623047,96.26241400063392,84.20666961997924,81.21944773398673,86.51000213623047,86.51000213623047,11.344114,-0.97686684,-0.7162965,-0.71216565,-1.9325507
50,2012-11-30,86.22000122070312,85.8499984741211,85.94000244140625,86.08000183105469,273300.0,69.88452911376953,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,85.28142983572823,81.27904837472099,81.84547633060468,83.75965382831926,1.9141774977145904,3.3905910369149046,88.0602304485508,74.49786630089119,86.07925138511656,85.08000183105469,4.4435920118536005,-0.9491453684547286,86.08000183105469,96.33272823389768,84.21474703354394,81.52122761975082,86.08000183105469,86.08000183105469,11.255849,-1.0036734,-0.45524767,-0.23534106,2.144548
51,2012-12-03,86.06999969482422,85.5199966430664,85.62000274658203,85.66000366210938,334500.0,69.54356384277344,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,85.68000139508929,81.67428661528088,82.13329509876344,84.05206469935429,1.9187696005908488,3.3759713217928,88.42622925886644,74.92234397169528,85.79975290311177,84.66000366210938,4.438643278349443,0.6026886045312786,85.66000366210938,96.40512402668112,84.23359208232104,81.83735549814901,85.66000366210938,85.66000366210938,11.400213,-0.94918746,-0.43042922,-0.4686587,-1.7925233
52,2012-12-04,85.97000122070312,85.45999908447266,85.5,85.5199966430664,244900.0,69.42988586425781,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,85.83571515764508,82.05761973063152,82.38848102374679,84.27793264336457,1.8894516196177733,3.342468993728605,88.74255771808872,75.37268174317431,85.61324872974821,84.5199966430664,4.436988153030232,-0.049690239550357895,85.5199966430664,96.47960002770704,84.2631852351481,82.16720748320769,85.5199966430664,85.5199966430664,11.345369,-0.9531817,-0.47991672,-0.18849091,-0.21963362
53,2012-12-05,85.55000305175781,84.94999694824219,85.05999755859375,85.2699966430664,252500.0,69.22693634033203,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,85.62714276994977,82.40142894926525,82.60532494664675,84.43057632181214,1.8252513751653936,3.233689589361514,88.86880812798826,75.93404977054223,85.38441400529365,84.2699966430664,4.434025889948809,0.9897021778605756,85.2699966430664,96.55615441356458,84.30349873839944,82.51014817784498,85.2699966430664,85.2699966430664,11.319338,-0.9037514,-0.86003965,-0.49735767,-2.8147159
54,2012-12-06,85.66000366210938,85.27999877929688,85.45999908447266,85.66000366210938,170300.0,69.54356384277344,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,85.68714359828404,82.77571469261531,82.83492920155875,84.61973833359238,1.7848091320336297,3.2869678698941764,89.34965043240368,76.20177895282697,85.56814044317079,84.66000366210938,4.438643278349443,0.0,85.66000366210938,96.63478488462948,84.35449673391474,82.86553209001458,85.66000366210938,85.66000366210938,11.163245,-0.87777835,-0.8000261,-0.23006907,-0.36285263
55,2012-12-07,86.19999694824219,85.54000091552734,85.7300033569336,86.0999984741211,252400.0,69.90076446533203,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,85.82857186453683,83.0019051688058,83.08008002893433,84.84749037010378,1.7674103411694515,3.341111978403223,89.68412912561226,76.31968121199934,85.92271246380432,85.0999984741211,4.443827017648906,-0.7881679828303555,86.0999984741211,96.71548866116976,84.41613538538431,83.23270505254726,86.0999984741211,86.0999984741211,11.020705,-0.9095671,-0.57882255,-0.18846215,1.7294445
56,2012-12-10,86.05000305175781,85.55999755859375,85.5999984741211,85.91999816894531,250300.0,69.75463104248047,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,85.7442855834961,83.22476232619512,83.29309439019889,85.01250365170421,1.7194092615052912,3.2969799751787483,89.81872227655262,76.63080237583762,85.92090293389832,84.91999816894531,4.441709615272941,0.0,85.91999816894531,96.79826247964176,84.48836301263795,83.61100564358865,85.91999816894531,85.91999816894531,11.038636,-0.87336785,-0.7227698,-0.3178726,-0.28008762
57,2012-12-11,86.37000274658203,85.7300033569336,85.80000305175781,86.05000305175781,272900.0,69.86018371582031,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,85.74000004359654,83.52809579031808,83.49968965806991,85.17212883325539,1.6724391751854881,3.1208648667866696,89.76982552389141,77.28636605674474,86.006969679138,85.05000305175781,4.443239354723795,0.0,86.05000305175781,96.8831025891828,84.57112023327471,83.99976660461138,86.05000305175781,86.05000305175781,10.918495,-0.8079274,-0.8657931,-0.37260157,-0.21419185
58,2012-12-12,87.0,86.23999786376953,86.23999786376953,86.77999877929688,328700.0,70.45281982421875,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,85.8999993460519,83.92952437627883,83.7452951278229,85.4195064082779,1.6742112804550258,2.9408250520828907,89.81117448044462,78.04787427211305,86.52232241257721,85.77999877929688,4.451785864858108,0.0,86.77999877929688,96.97000474830246,84.66434011106672,84.39831625305881,86.77999877929688,86.77999877929688,10.776065,-0.84031725,-0.8403131,-0.3624072,-0.1876327
59,2012-12-13,86.0,85.0,85.91999816894531,85.87999725341797,359600.0,69.72215270996094,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,85.95142800467355,84.27380988711403,83.90499841760943,85.49035429626797,1.5853558786585324,2.554358857788423,89.38252760269087,79.1650921715372,86.0941056398044,84.87999725341797,4.441238461947315,-0.3541452605027557,85.87999725341797,97.05896422177734,84.76794831057303,84.805979886762,85.87999725341797,85.87999725341797,10.860803,-0.8558085,-0.9199813,-0.052926462,0.73095393
60,2012-12-14,86.0,85.66999816894531,85.68000030517578,85.91999816894531,168000.0,69.75463104248047,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,86.04428536551339,84.65714300246465,84.0556351271382,85.55645583456928,1.5008207074310749,1.6894207194489637,88.03598444136259,81.27830156356673,85.97803399256502,84.91999816894531,4.441709615272941,-0.6977263216934755,85.91999816894531,97.14997577775412,84.88186325740081,85.22208117734347,85.91999816894531,85.91999816894531,10.738228,-0.7956651,-1.6547389,0.25719765,1.5039514
61,2012-12-17,86.58999633789062,85.86000061035156,85.86000061035156,86.58999633789062,168100.0,70.29856872558594,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,86.17714146205357,85.14190455845424,84.24496866540359,85.71546711579363,1.4704984503900247,1.2856680312993998,87.71324062105305,82.57056849585544,86.38600888944876,85.58999633789062,4.449568411106867,-0.4242701077878188,86.58999633789062,97.24303368506254,85.00599630356342,85.64594354990332,86.58999633789062,86.58999633789062,10.570472,-0.7655492,-1.9587582,0.14063881,0.8818563
62,2012-12-18,89.33000183105469,87.69999694824219,88.0199966430664,89.25,612500.0,72.45811462402344,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,86.62714168003626,85.56999969482422,84.618641234782,86.25925601863541,1.640614783853394,1.3160843292712958,88.20216835336682,82.93783103628162,88.29533629648294,88.25,4.480173695813406,0.38106932251788106,89.25,97.33813171074392,85.14025189739355,86.07689154635445,89.25,89.25,10.225512,-0.95093393,-1.3325881,-0.5034935,-0.82214874
63,2012-12-19,91.41000366210938,90.61000061035156,91.36000061035156,90.75,561500.0,73.6759033203125,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,87.31714194161552,85.98238082159132,85.07613694127696,86.95015541792898,1.8740184766520256,1.610450568132953,89.20328195785723,82.76147968532544,89.93177876549429,89.75,4.497028027368389,0.0,90.75,97.43526311779655,85.28452775748644,86.51425216984606,90.75,90.75,9.894731,-1.0722399,-0.9701915,-0.34080333,-0.025792528
64,2012-12-20,92.69000244140624,91.81999969482422,92.31999969482422,92.62999725341795,754700.0,75.20218658447266,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,88.25714111328125,86.42619033086868,85.63946849272251,87.82399405148944,2.184525558766921,2.0053908573368284,90.43697204554232,82.41540861619501,91.73059109077671,91.62999725341795,4.517758699002418,-0.01949913304013151,92.62999725341795,97.53442066314275,85.43871505016834,86.95735620778875,92.62999725341795,92.62999725341795,9.616654,-1.1970464,-0.34764782,-0.61671144,0.103727184
65,2012-12-21,91.01000213623048,90.18000030517578,90.4499969482422,90.7699966430664,531400.0,73.69213104248047,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,88.82714080810547,86.80238051641554,86.02188758619114,88.27723259817452,2.25534501198338,2.1402131802079305,91.0828068768314,82.5219541559997,91.09019479230318,89.7699966430664,4.49725080637377,-0.7477760659426753,90.7699966430664,97.63559659581888,85.60269857000252,87.40553953106036,90.7699966430664,90.7699966430664,9.812703,-1.172286,-0.50839525,-0.268986,1.7778296
66,2012-12-27,92.61000061035156,91.30999755859376,91.72000122070312,92.54000091552734,684600.0,75.12911224365234,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,89.77856990269251,87.18857102167038,86.50750917369983,88.93305214273558,2.425542969035746,2.480223145351291,92.14901731237295,82.22812473096779,92.05673220778596,91.54000091552734,4.516776045226887,-0.3932584263879191,92.54000091552734,97.95114955825208,86.15218272092959,88.77402670604971,92.54000091552734,92.54000091552734,9.54459,-1.2450138,0.12278068,-0.32509363,0.837026
