,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
302,2014-02-19,91.55999755859376,90.27999877929688,91.1500015258789,90.31999969482422,3099700.0,78.47665405273438,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,92.61285618373327,91.37714313325428,91.14025996998764,91.79827849099716,0.6580185210095095,1.8603801716113413,95.09790347647696,87.65638279003159,90.83864905607872,89.31999969482422,4.4922254235553005,0.0,90.31999969482422,92.69012249986031,94.0807135961518,93.13425795894304,90.31999969482422,90.31999969482422,-0.7274247,-1.8969309,0.37639272,0.34419486,0.15337795
303,2014-02-20,91.47000122070312,90.12999725341795,90.4800033569336,91.0199966430664,2112100.0,79.08485412597656,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,92.08142743791849,91.3633335658482,91.13135157540027,91.67854282208471,0.5471912466844486,1.8613676737026528,95.08606891325351,87.6405982184429,90.95954744740385,90.0199966430664,4.5000318305738105,0.0,91.0199966430664,92.81887022718162,94.1720654654582,93.18219133725205,91.0199966430664,91.0199966430664,-0.81583506,-1.855205,0.13149722,0.04243889,-0.04012762
304,2014-02-21,91.63999938964844,90.3000030517578,91.26000213623048,90.47000122070312,2484200.0,78.60697174072266,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,91.73142787388392,91.31000046502977,91.08236266023438,91.49261334494908,0.4102506847147112,1.867342021988896,95.04468450900757,87.57531642105197,90.63318329627005,89.47000122070312,4.493903387203219,0.0,90.47000122070312,92.94761726400698,94.26172759025023,93.2300142049366,90.47000122070312,90.47000122070312,-0.8157479,-1.8070699,0.3245656,0.0772399,0.014312238
305,2014-02-24,92.0500030517578,90.41000366210938,90.86000061035156,91.2699966430664,2309700.0,79.30207061767578,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,91.39857046944755,91.33428591773622,91.0962614737783,91.4583646215825,0.3621031478042056,1.8669536833702869,95.06819328447679,87.60037855099567,91.0577255274676,90.2699966430664,4.502805142122363,0.0,91.2699966430664,93.07636276239204,94.34975316710907,93.27784526733052,91.2699966430664,91.2699966430664,-0.9553499,-1.75973,0.24665996,-0.018596657,-0.011425829
306,2014-02-25,91.20999908447266,89.91999816894531,91.11000061035156,90.63999938964844,2149800.0,78.75468444824219,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,91.13714163643974,91.3095238095238,91.06246428235943,91.33246227820808,0.2699979958486267,1.6775047547624158,94.66453331904863,87.95451429999899,90.77924143558815,89.63999938964844,4.495801642123807,0.9817254460073188,90.63999938964844,93.20510580827192,94.43619676813792,93.32580154051078,90.63999938964844,90.63999938964844,-0.8552998,-1.8462036,0.35201898,-0.27234453,4.390064
307,2014-02-26,91.69000244140624,90.43000030517578,90.75,90.69000244140624,1680600.0,78.7981185913086,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,90.82999965122768,91.4490476335798,91.0348745163615,91.23362230331543,0.1987477869539589,1.5848311692879509,94.6187099721557,88.27938529500389,90.7197487728002,89.69000244140624,4.496359307350407,0.0,90.69000244140624,93.33384541788843,94.52111424014966,93.37399807265585,90.69000244140624,90.69000244140624,-0.871619,-1.808659,0.14006501,-0.3991107,-0.15766783
308,2014-02-27,90.70999908447266,89.76000213623047,90.41000366210938,90.61000061035156,1929200.0,78.72860717773438,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,90.71714237758093,91.52619062151228,91.0034023751741,91.13768050439792,0.13427812922381574,1.4559496755907924,94.43808997269386,88.6142912703307,90.64658333116778,89.61000061035156,4.495466927707327,0.0,90.61000061035156,93.46258053423092,94.60456260258478,93.42254766983619,90.61000061035156,90.61000061035156,-0.86827856,-1.7855562,0.28507432,-0.38080218,-0.12275595
309,2014-02-28,92.4800033569336,90.56999969482422,90.69000244140624,91.91000366210938,1923400.0,79.85816955566406,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,90.9442858014788,91.67857179187591,91.07055802606114,91.25649945173815,0.1859414256770293,1.4264691558187006,94.53151010351331,88.82563348023851,91.48886355179552,90.91000366210938,4.509870046416566,0.0,91.91000366210938,93.59131002349336,94.68659994436294,93.47156062732802,91.91000366210938,91.91000366210938,-1.0705732,-1.7317306,0.18229376,-0.22442158,-0.101849884
310,2014-03-03,92.12000274658205,90.9000015258789,90.95999908447266,91.76000213623048,2409100.0,79.72782135009766,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,91.05000087193079,91.62238130115328,91.12162796014981,91.33396140319851,0.21233344304872048,1.3440288439953507,94.31043898914398,88.93432361316256,91.66962260808548,90.76000213623048,4.508218683448777,0.0,91.76000213623048,93.72003267155105,94.76728531987598,93.52114446754996,91.76000213623048,91.76000213623048,-0.8705744,-1.9680223,0.08846895,-0.06062898,-0.010566165
311,2014-03-04,94.93000030517578,92.81999969482422,92.93000030517578,94.1500015258789,2544100.0,81.804443359375,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,91.57571520124165,91.64571453276136,91.34595192798994,91.76719834514931,0.4212464171593808,1.3870746463206072,94.41986382540256,88.87156524012012,93.32320855328108,93.1500015258789,4.534211113428476,0.0,94.1500015258789,93.84874718045769,94.84667864433004,93.57140368572493,94.1500015258789,94.1500015258789,-1.4131674,-1.9179865,0.0934171,-0.16045253,0.059320867
312,2014-03-05,95.25,93.75,94.45999908447266,93.98999786376952,2337400.0,81.66539764404297,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,91.96428680419922,91.85428583054316,91.54180718249891,92.10916750186013,0.567360319361228,1.4303687223300623,94.71502327520328,88.993548385883,93.76773476027336,92.98999786376952,4.532491937517415,0.0,93.98999786376952,93.97745216496777,94.92484058865028,93.62243950436668,93.98999786376952,93.98999786376952,-1.5248471,-1.9618123,0.07103805,-0.3019767,0.028458003
313,2014-03-06,94.80999755859376,93.80999755859376,94.3000030517578,94.5,1647800.0,82.10852813720703,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,92.51571546282084,92.05333346412294,91.76093257639488,92.47698788618929,0.7160553097944558,1.530355679738433,95.11404482359984,88.99262210464609,94.25591158675779,93.5,4.537961436294641,0.0,94.5,94.10614614908413,95.00183247415924,93.67434963767445,94.5,94.5,-1.688625,-1.9610746,-0.011094707,-0.6196174,-0.097406134
314,2014-03-07,95.06999969482422,93.9499969482422,95.05999755859376,94.29000091552734,2314500.0,81.92607116699219,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,93.03000095912388,92.19761912027997,91.94827097189173,92.75591296762596,0.8076419957342296,1.5054070148519858,95.20843314998392,89.18680509057599,94.27863780593748,93.29000091552734,4.535712930786649,0.0,94.29000091552734,94.23482756263536,95.07771616724213,93.72722806690008,94.29000091552734,94.29000091552734,-1.6691356,-1.9588779,0.030110124,-0.31322187,0.04258148
315,2014-03-10,94.76000213623048,93.45999908447266,94.27999877929688,94.43000030517578,2100700.0,82.04771423339844,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,93.57571520124165,92.41809517996651,92.13210277436224,93.0134648657105,0.8813620913482794,1.5759067613073896,95.56990870258127,89.26628165735174,94.379546138763,93.43000030517578,4.537212496071222,0.0,94.43000030517578,94.36349473788471,95.15255397421406,93.78116482771955,94.43000030517578,94.43000030517578,-1.6366127,-1.9960321,-0.19056435,-0.33585125,0.012894975
316,2014-03-11,95.98999786376952,93.76000213623048,94.43000030517578,95.75,2883600.0,83.19461059570312,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,94.12428610665458,92.5604760306222,92.40009516145331,93.43447027098586,1.0343751095325189,1.66828063717245,95.89703730496711,89.22391475627731,95.29318204625434,94.75,4.5512418439625355,0.0,95.75,94.49214590617224,95.22640853660046,93.83624581060444,95.75,95.75,-1.7337923,-2.1427913,-0.16356891,-0.0110774,0.18368027
317,2014-03-12,96.5,94.88999938964844,95.43000030517578,96.08999633789062,2037900.0,83.49002838134766,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,94.74285670689173,92.624761672247,92.67342117452921,93.84301274281736,1.1695915682881548,1.8552452871857128,96.33525224661844,88.9142710978756,95.82439157401188,95.08999633789062,4.554823773039319,0.0,96.08999633789062,94.62077919459463,95.29934272704357,93.89255257513992,96.08999633789062,96.08999633789062,-1.7608522,-2.150837,-0.58020467,0.098949745,0.04220793
318,2014-03-13,96.9000015258789,94.9000015258789,96.5,95.23999786376952,2058200.0,82.7514877319336,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,94.89857046944755,92.73523784819105,92.8635379663289,94.05793353065614,1.1943955643272377,1.935799560390148,96.60683696897131,88.86363872741073,95.43479576718364,94.23999786376952,4.545844697235296,0.0,95.23999786376952,94.74939262272301,95.37141954604408,93.9501621791822,95.23999786376952,95.23999786376952,-1.6162931,-2.3729894,-0.57929677,-0.006751835,0.026644101
319,2014-03-14,95.31999969482422,94.0199966430664,95.13999938964844,94.52999877929688,2058600.0,82.13459014892578,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,94.97571345738001,92.77952357700892,92.98697950803272,94.13055895352394,1.1435794454912127,1.977716068894912,96.73495571479877,88.82409143921909,94.83159777525913,93.52999877929688,4.538282227394999,0.0,94.52999877929688,94.87798409936312,95.44270201974709,94.00914702368452,94.52999877929688,94.52999877929688,-1.4142928,-2.391779,-0.6764937,0.06349545,0.01790313
320,2014-03-17,96.51000213623048,94.91999816894531,94.97000122070312,95.83000183105469,1277300.0,83.26412200927734,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,95.16571371895927,92.93952360607331,93.19757375418644,94.39201170391328,1.1944379497268611,2.0910594489361323,97.12164250394557,88.75740470820101,95.49720047912285,94.83000183105469,4.5520858342044495,0.0,95.83000183105469,95.00655141935866,95.51325309897443,94.06957471394941,95.83000183105469,95.83000183105469,-1.7094661,-2.2497818,-0.91654795,-0.16083819,-0.11271149
321,2014-03-18,96.88999938964844,95.76000213623048,96.05999755859376,96.66000366210938,1531700.0,83.98529815673828,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,95.50428553989956,93.12142871675036,93.45405004366665,94.74093354363579,1.2868834999691359,2.213762858558038,97.54895443386644,88.6939029996343,96.27240260111387,95.66000366210938,4.560800276534707,0.0,96.66000366210938,95.13509226044165,95.58313555970643,94.13150793798859,96.66000366210938,96.66000366210938,-1.9268348,-2.192464,-0.9158259,-0.08949695,-0.04648939
322,2014-03-19,97.88999938964844,96.83000183105469,96.97000122070312,97.3000030517578,2948200.0,84.54137420654297,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,95.91428593226841,93.40238117036364,93.73893545167795,95.13463654488531,1.3957010932073644,2.2836843925729333,97.96974995550951,88.8350123852178,96.95746956820985,96.3000030517578,4.567468350494192,0.0,97.3000030517578,95.26360418013165,95.65241190520749,94.19500436258684,97.3000030517578,97.3000030517578,-1.999361,-2.266768,-0.73212534,0.43863183,0.24547203
323,2014-03-20,97.12000274658205,96.20999908447266,96.9499969482422,96.9800033569336,1499500.0,84.26335144042969,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,96.09000069754464,93.71952420189268,93.97901455577451,95.4185391313543,1.4395245755797674,2.323784489694126,98.36709318128092,89.0719552225044,96.97249209402568,95.9800033569336,4.564139871405444,0.0,96.9800033569336,95.39208461268605,95.72114426998778,94.26011654757528,96.9800033569336,96.9800033569336,-2.1023955,-2.051163,-1.1007755,0.025781954,-0.021902744
324,2014-03-24,97.1500015258789,95.61000061035156,96.87000274658205,96.5500030517578,2004500.0,83.88973999023438,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,96.1557159423828,93.9828578404018,94.16945814807221,95.59261050372407,1.4231523556518797,2.2543769040787014,98.49161164855921,89.47410403224438,96.69083273251377,95.5500030517578,4.559649702625139,0.0,96.5500030517578,95.64894011918594,95.85722318975377,94.39537251957395,96.5500030517578,96.5500030517578,-2.0456562,-2.0861964,-0.79989403,0.2848405,0.054917905
325,2014-03-25,98.02999877929688,97.13999938964844,97.33999633789062,97.37999725341795,1978400.0,84.6108627319336,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,96.46143014090401,94.31190527053108,94.40727585958231,95.86759308060007,1.4603172210177604,2.2563369081756526,98.82457908688238,89.79923145417976,97.15027574644985,96.37999725341795,4.568298682714759,0.0,97.37999725341795,95.77730941865386,95.92469133500978,94.46559538238995,97.37999725341795,97.37999725341795,-2.2045677,-2.0059698,-0.91288,0.46424428,0.07304707
326,2014-03-26,98.08999633789062,96.0199966430664,97.63999938964844,96.04000091552734,1441200.0,83.44657135009766,59.9000015258789,31.21999931335449,0.0903,15.64,2063.669921875,16268.990234375,4173.580078125,1852.56005859375,14477.16015625,21887.75,4385.14990234375,9448.580078125,102.3,6.2084,96.67714473179407,94.53904833112443,94.5282184563204,95.89411736289658,1.3658989065761773,2.0917489337362545,98.72254619859696,90.35555046365194,96.41009252583487,95.04000091552734,4.55429786524741,0.0,96.04000091552734,95.90563567632843,95.99185850373595,94.53759211837831,96.04000091552734,96.04000091552734,-2.1016421,-2.0993776,-0.8492338,-0.04762201,-0.06353694
327,2014-03-27,96.3499984741211,95.18000030517578,95.91000366210938,95.26000213623048,1313700.0,82.76886749267578,59.91999816894531,30.899999618530273,0.0908,14.52,2046.5880126953125,16264.23046875,4151.22998046875,1849.0400390625,14622.8896484375,21834.44921875,4379.06005859375,9451.2099609375,102.1,6.2123,96.59571620396206,94.75904846191406,94.58242465483283,95.79656117417872,1.2141365193458709,1.8639427432770617,98.4869339484682,91.03116297535992,95.64336559943196,94.26000213623048,4.546056944158756,0.0,95.26000213623048,96.03391566637235,96.05878362296518,94.61138912712308,95.26000213623048,95.26000213623048,-1.9663703,-2.1070764,-0.7950186,-0.30413342,-0.11104151
