,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
119,2013-04-02,45.9900016784668,45.38000106811523,45.86000061035156,45.5099983215332,7122200.0,42.15739822387695,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,45.908570425851,45.54809479486374,44.99161506677143,45.83425007913331,0.8426350123618818,0.8974842322471004,47.343063259357955,43.75312633036954,45.82644210625558,44.5099983215332,3.7957138453178816,0.0,45.5099983215332,42.97931350473241,45.68651001256757,46.82014868267171,45.5099983215332,45.5099983215332,5.488341,-1.906299,-0.025217978,-1.313365,0.21895458,0.39242366
120,2013-04-03,45.849998474121094,44.61999893188477,45.63999938964844,44.84000015258789,8530900.0,41.53676223754883,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,45.758570534842356,45.61714245024182,44.980383318072185,45.68128855171783,0.7009052336456278,0.776344115808621,47.16983068185906,44.06445421862458,45.168814137143784,43.84000015258789,3.780546646120324,0.0,44.84000015258789,43.05585895001913,45.819668273472395,46.850338995599614,44.84000015258789,44.84000015258789,5.7520423,-1.9345678,-0.0800024,-1.1575181,0.4063284,0.32168123
121,2013-04-08,46.22000122070313,45.11999893188477,45.22000122070313,46.18999862670898,7022000.0,42.78730392456055,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,45.78857040405274,45.74285670689174,45.06999194497491,45.75955164028824,0.6895596953133349,0.6331198615222622,47.00909642993626,44.476616983847215,45.849603796853934,45.18999862670898,3.81087579303392,0.0,46.18999862670898,43.293004572563724,46.20967661755425,46.924618141815394,46.18999862670898,46.18999862670898,5.413736,-1.8175722,0.07564962,-1.1746038,0.2634797,-0.04407744
122,2013-04-09,46.4900016784668,45.61000061035156,46.34000015258789,45.86000061035156,5262500.0,42.481605529785156,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,45.8514278956822,45.84190441313244,45.128515636537244,45.77500532800871,0.6464896914714657,0.5913765084678035,47.024657430068046,44.65915139619683,45.85653500585236,44.86000061035156,3.803546542697759,-0.26536116192615555,45.86000061035156,43.37451160443445,46.336414240102435,46.94466128790921,45.86000061035156,45.86000061035156,5.359532,-1.7771753,-0.0046368856,-1.3638492,-0.109280124,-0.4096288
123,2013-04-10,46.68000030517578,45.9900016784668,46.040000915527344,46.61000061035156,5755600.0,43.17635726928711,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,45.97999954223633,45.924285343715106,45.23826313194795,45.90346614080641,0.6652030088584553,0.5541614249783053,47.03260819367172,44.815962493758505,46.35884540885182,45.61000061035156,3.820127004105577,0.6491316558716667,46.61000061035156,43.45722492315297,46.461470462513816,46.96271018490693,46.61000061035156,46.61000061035156,5.116865,-1.7014127,0.051916473,-1.2784984,1.1369207,0.05730574
124,2013-04-11,46.959999084472656,46.2400016784668,46.52000045776367,46.29999923706055,4563900.0,42.88918685913086,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,45.99999945504325,45.99523762294224,45.31691547170714,45.96447123258986,0.6475557608827316,0.5052400502271193,47.00571772339647,44.984757522488,46.31961462765764,45.29999923706055,3.813307015647058,0.0,46.29999923706055,43.54113037093767,46.58481962613958,46.978986187758274,46.29999923706055,46.29999923706055,5.032025,-1.6542646,-0.099766135,-1.5791291,0.340435,-0.3224428
125,2013-04-12,46.7599983215332,46.040000915527344,46.04999923706055,46.56999969482422,4808900.0,43.13931274414063,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,45.98285675048828,46.07095191592261,45.4097422305912,46.05762945761627,0.6478872270250733,0.5184134651197952,47.10777884616221,45.03412498568303,46.48653800576869,45.56999969482422,3.8192495985789336,0.0,46.56999969482422,43.62621354253524,46.70643850545302,46.99371175220679,46.56999969482422,46.56999969482422,5.0511317,-1.7872014,-0.035102803,-1.5966505,0.4090339,-0.26850575
126,2013-04-15,46.34000015258789,44.88999938964844,46.13999938964844,44.959999084472656,5201800.0,41.647911071777344,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,45.9042854309082,46.02142806280228,45.37642602747034,45.888763246260226,0.5123372187898879,0.5746293689395663,47.1706868006814,44.87216932492314,45.46884539157134,43.959999084472656,3.783280108709049,0.0,44.959999084472656,43.71245979068837,46.82630631245237,47.007109825540844,44.959999084472656,44.959999084472656,5.5237274,-1.8496602,-0.07561594,-1.3589257,0.5158047,-0.31322965
127,2013-04-16,46.31000137329102,45.25,45.349998474121094,46.16999816894531,4103000.0,42.76876831054688,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,46.09428514753069,46.034285045805426,45.435212246728774,45.93203015746492,0.4968179107361408,0.5748868864008788,47.18405881860718,44.88451127300368,45.93628057648732,45.16999816894531,3.8104331091295474,0.0,46.16999816894531,43.79985423163623,46.94440469865663,47.01940324064129,46.16999816894531,46.16999816894531,5.2726703,-1.8645062,0.019968657,-1.4293976,0.45678866,-0.4331486
128,2013-04-17,46.02000045776367,45.18999862670898,45.81000137329102,45.43999862670898,5428600.0,42.09254455566406,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,45.98714229038784,46.01142792474656,45.43556681069335,45.85633299885396,0.4207661881606128,0.5901339934329674,47.19169591161249,44.83115993788062,45.60542594330175,44.43999862670898,3.7941399338692894,0.02384274179227419,45.43999862670898,43.88838175064351,47.06071775467343,47.03081411506669,45.43999862670898,45.43999862670898,5.60736,-1.8039571,0.1073501,-0.6968908,0.066424735,-0.76806223
129,2013-04-18,45.72999954223633,44.52000045776367,45.43000030517578,44.709999084472656,6696800.0,41.41632080078125,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,45.822856358119424,45.952856517973395,45.38181862504505,45.6799739350377,0.2981553099926515,0.6153656305667626,47.18358777910693,44.72212525683987,45.00847470408235,43.709999084472656,3.7775768879297336,0.8996093011702224,44.709999084472656,43.978027007553216,47.17523200731689,47.04156325691636,44.709999084472656,44.709999084472656,5.863982,-1.8970509,0.16892166,-0.6531199,1.6566694,-0.10113917
130,2013-04-19,46.13999938964844,44.599998474121094,44.83000183105469,46.06000137329102,7563900.0,42.6668815612793,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,45.74428503853935,45.91047559465681,45.4320564856249,45.738439694787296,0.3063832091623979,0.5831188772960109,47.07671334924883,44.744237840064784,45.70949248355479,45.06000137329102,3.80799496548104,0.0,46.06000137329102,44.068774442360755,47.28793641425902,47.051869579204556,46.06000137329102,46.06000137329102,5.501613,-1.8192986,-0.056059282,-0.72198725,0.28881076,-0.44864503
131,2013-04-22,47.1500015258789,46.22000122070313,46.27000045776367,46.95000076293945,4959600.0,43.49132537841797,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,45.837142399379175,45.91952332996186,45.54450115761341,45.92483370532164,0.3803325477082282,0.6143572056733045,47.14823774130848,44.69080891861525,46.53649800314457,45.95000076293945,3.827553865405384,-0.3008030916637409,46.95000076293945,44.16060828080329,47.39882235619626,47.06194952446517,46.95000076293945,46.95000076293945,5.174645,-1.8296022,0.038589064,-0.8684053,-0.46291605,-0.8972887
132,2013-04-23,47.13000106811523,45.93000030517578,47.08000183105469,46.75,6603600.0,43.30604553222656,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,45.862856728690005,45.92952328636533,45.633800570660455,46.05178236606985,0.4179817954093892,0.6425386265564669,47.214600539478255,44.64444603325239,46.678832667714865,45.75,3.82319179172153,0.0,46.75,44.2535125399628,47.50788362651918,47.07201650128464,46.75,46.75,5.027396,-1.7969917,-0.008701463,-0.9128716,0.2270247,-0.31494537
133,2013-04-24,47.13999938964844,45.93999862670898,46.88000106811523,46.06000137329102,4478200.0,42.6668815612793,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,46.01999991280693,45.944285256522036,45.665372048847935,46.0530468287195,0.38767477987156695,0.6429875693845964,47.23026039529124,44.65831011775285,46.26627847143229,45.06000137329102,3.80799496548104,0.09309622834502408,46.06000137329102,44.347471033877724,47.615116418472574,47.08228033443146,46.06000137329102,46.06000137329102,5.0578966,-1.6505111,-0.18598513,-1.0999545,0.30751297,-0.50765646
134,2013-04-25,46.38000106811523,45.75,46.11000061035156,45.97000122070313,6970100.0,42.5835189819336,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,45.9914289202009,45.94809486752465,45.687937866504704,46.04027058133031,0.35233271482560724,0.6429644482404709,47.23402376400559,44.6621659710437,46.06876030427953,44.97000122070313,3.805995627927449,0.4686741436509245,45.97000122070313,44.442467379160355,47.72051930979747,47.092946730213754,45.97000122070313,45.97000122070313,5.08672,-1.6594238,-0.2757199,-0.9731396,1.0599104,0.013382678
135,2013-04-26,46.52000045776367,45.790000915527344,45.97000122070313,46.27000045776367,4846000.0,42.86140060424805,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,46.11000061035156,45.961904434930716,45.73105484149417,46.07561363924796,0.34455879775377696,0.6343660801147177,47.23063659516014,44.69317227470128,46.20292040660229,45.27000045776367,3.812644571559722,0.0,46.27000045776367,44.53848500061629,47.824093244848655,47.104216758650615,46.27000045776367,46.27000045776367,5.0273123,-1.7509916,-0.31557855,-1.2151899,0.36145818,-0.44297758
136,2013-05-02,48.29999923706055,46.81000137329102,47.02000045776367,47.349998474121094,10442800.0,43.86184692382813,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,46.48714338030134,46.05380921136764,45.85097975328048,46.27167284463559,0.4206930913551119,0.6990965000025328,47.45200221137272,44.655616211362585,46.96763911828149,46.349998474121094,3.8362212590910674,0.0,47.349998474121094,44.93243034555154,48.22019992711435,47.15916492423528,47.349998474121094,47.349998474121094,4.6024275,-1.9289008,-0.34556937,-0.96949536,0.5833569,0.41375354
137,2013-05-07,47.72000122070313,47.13000106811523,47.209999084472656,47.6500015258789,3395500.0,44.13975524902344,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,46.714286259242456,46.146190280006046,45.984243877957276,46.48372341100135,0.4994795330440596,0.7833901645048199,47.712970609015684,44.57940995099641,47.4225473900131,46.6500015258789,3.842672960002439,0.0,47.6500015258789,45.2377740808095,48.49846573250433,47.21570377734575,47.6500015258789,47.6500015258789,4.2769513,-1.5980871,-0.462649,-1.3451879,0.027915679,-0.38451657
138,2013-05-08,47.59000015258789,46.66999816894531,47.5,46.95000076293945,5899100.0,43.49132537841797,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,46.714286259242456,46.183809371221635,46.055783041739204,46.5554583882285,0.4996753464892976,0.7949732076817742,47.77375578658518,44.5938629558581,47.10751630529735,45.95000076293945,3.827553865405384,0.0,46.95000076293945,45.34134403870552,48.58771810608553,47.23832998057059,46.95000076293945,46.95000076293945,4.299833,-1.5479424,-0.66390425,-1.2932168,0.26841727,0.016834602
139,2013-05-09,47.20000076293945,46.7400016784668,46.93999862670898,46.9000015258789,4401800.0,43.44500350952149,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,46.735715048653745,46.193809509277344,46.11831905286051,46.60846502479379,0.4901459719332806,0.7960537707547506,47.78591705078685,44.60170196776785,46.96917311901839,45.9000015258789,3.8264651503100486,0.6294320158019822,46.9000015258789,45.44577838908351,48.67525232047925,47.263085548425046,46.9000015258789,46.9000015258789,4.4044995,-1.5777401,-0.55724,-1.1998904,0.9925678,0.01804135
140,2013-05-10,47.77000045776367,46.95000076293945,46.95000076293945,47.75,4818000.0,44.23237991333008,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,46.977143423897886,46.30047625587101,46.23918665006113,46.78408579022048,0.5448991401593517,0.7949467238383012,47.89036970354761,44.710582808194395,47.48972437300613,46.75,3.844814255734697,0.0,47.75,45.5510589460847,48.76109144858072,47.29010141003656,47.75,47.75,4.074599,-1.542998,-0.69340926,-1.3728198,0.120653614,-0.1024567
141,2013-05-13,49.06000137329102,47.540000915527344,47.56000137329102,48.97999954223633,6782800.0,45.37176895141602,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,47.4071431841169,46.4976190839495,46.442213469596346,47.12191867516285,0.6797052055664992,0.9834907511606926,48.46460058627088,44.530637581628106,48.48324115249293,47.97999954223633,3.87078424787083,0.31313926985124074,48.97999954223633,45.6571673931665,48.845260567748795,47.319499656486514,48.97999954223633,48.97999954223633,3.758089,-1.6885221,-0.41573456,-1.0910597,0.37583503,0.45298022
142,2013-05-14,50.72999954223633,49.02000045776367,49.02000045776367,50.02999877929688,9562000.0,46.34442520141602,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,47.94428580147878,46.68047623407272,46.70797975910588,47.56931561427926,0.8613358551733867,1.2450164695209618,49.17050917311465,44.190443295030796,49.51441290369557,49.02999877929688,3.8924323307660766,-0.8261431612695596,50.02999877929688,45.764085288531504,48.927786712250395,47.351393321441144,50.02999877929688,50.02999877929688,3.234493,-1.8402725,-0.47268996,-1.0545614,-1.2872362,0.6678333
143,2013-05-15,50.41999816894531,49.599998474121094,49.7599983215332,50.4000015258789,5072800.0,46.6871566772461,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,48.380000523158465,46.89666675385975,46.98146705939715,48.00480575454091,1.0233386951437708,1.4912373893682234,49.87914153259618,43.9141919751233,50.10480531848446,49.4000015258789,3.899950455082114,-0.08436994657855679,50.4000015258789,45.871794070526704,49.00869882338966,47.385886191714285,50.4000015258789,50.4000015258789,3.0196648,-1.7479753,-0.30126345,-1.027016,-0.86048406,0.60783684
