,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
136,2013-05-02,172.82000732421875,167.4499969482422,167.4499969482422,172.5399932861328,420300,164.68431091308594,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,166.13143048967638,160.5566675095331,161.1543191206815,164.10471314180083,2.9503940211193367,4.871789145503022,170.30024580053913,150.8130892185271,170.55964192059582,171.5399932861328,5.14481643642349,0.0,172.5399932861328,166.87765995243808,172.69126362306469,166.17053591344566,172.5399932861328,172.5399932861328,6.7074914,-0.9748869,-0.80769616,-0.2081891,-0.13784821
137,2013-05-07,174.39999389648438,172.47999572753906,173.1199951171875,173.49000549316406,406600,165.591064453125,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,168.04857308523995,161.2971438453311,162.06809596971988,165.54860427292027,3.480508303200395,5.640112328669399,172.5773685026699,150.0169191879923,172.51321763564133,172.49000549316406,5.150339295622811,0.0,173.49000549316406,168.04329590852498,173.61544057025193,167.01139171982078,173.49000549316406,173.49000549316406,6.33637,-0.88412464,-0.970217,-0.22585319,-0.12516256
138,2013-05-08,174.3699951171875,172.85000610351562,173.47000122070312,174.33999633789062,453900,166.40237426757812,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,169.3885716029576,161.99381001790366,162.9771461706615,166.90112612918088,3.9239799585193396,6.343023069406855,174.67985615671736,149.30776387908998,173.73107010380753,173.33999633789062,5.155254962579457,0.0,174.33999633789062,168.44072377712075,173.91581488527675,167.31582519232694,174.33999633789062,174.33999633789062,6.1931605,-0.9081803,-1.0479946,-0.041393403,0.004370836
139,2013-05-09,177.4499969482422,173.75999450683594,174.22000122070312,176.42999267578125,472100,168.39720153808594,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,170.81857081821985,162.68619065057663,163.97367417195818,168.36710559799073,4.393431426032522,7.086962556123745,176.86011576282414,148.51226553832913,175.5303518184567,175.42999267578125,5.167240061190999,0.0,176.42999267578125,168.8425165797946,174.21257888447846,167.63240031579116,176.42999267578125,176.42999267578125,6.1272597,-1.001246,-0.9342396,0.0019817832,0.113471866
140,2013-05-10,177.55999755859375,175.88999938964844,176.5,177.19000244140625,324000,169.1226043701172,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,172.43857029506142,163.51238141741072,164.95268041980552,169.72447434321157,4.771793923406078,7.689264348462753,178.89091011433624,148.13385272048518,176.63678556708973,176.19000244140625,5.171562972059205,0.0,177.19000244140625,169.24862729695303,174.5058837042163,167.96110535618593,177.19000244140625,177.19000244140625,5.9310946,-0.98386145,-1.048883,-0.24574272,0.05413615
141,2013-05-13,177.83999633789062,175.50999450683594,177.1300048828125,176.0500030517578,193200,168.03448486328125,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,173.84714181082592,164.35238138834634,165.77471906598737,170.69763260611342,4.922913540125991,7.8679431323591515,180.08826765306458,148.61649512362806,176.24559722353513,175.0500030517578,5.16507166483431,0.0,176.0500030517578,169.65900811557958,174.79588806173214,168.30189414894662,176.0500030517578,176.0500030517578,5.929377,-0.95533746,-1.1016805,-0.38714767,0.07285451
142,2013-05-14,177.9199981689453,175.4499969482422,175.4499969482422,177.22999572753906,346700,169.16079711914062,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,175.32428414481026,165.40857151576452,166.6232721735031,171.70261154791356,5.079339374410466,7.9266882938179135,181.2619481034004,149.55519492812869,176.9018628928711,176.22999572753906,5.171789935832613,0.0,177.22999572753906,170.0736104414478,175.082757977315,168.65468657389644,177.22999572753906,177.22999572753906,5.807408,-0.85798466,-0.9366292,-0.2220669,0.13373402
143,2013-05-15,178.83999633789062,176.22000122070312,176.77000427246094,178.63999938964844,402800,170.50660705566406,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,176.19571358816964,166.5666663760231,167.5134138065392,172.76990198514164,5.256488178602439,8.060504240372879,182.68767485676884,150.44565789527732,178.06062055738934,177.63999938964844,5.179759026988012,0.0,178.63999938964844,170.49238491158326,175.36666648654457,169.01936916159968,178.63999938964844,178.63999938964844,5.635688,-0.8382109,-1.012608,-0.05477699,0.21201833
144,2013-05-16,179.99000549316406,177.2100067138672,178.42999267578125,177.36000061035156,287200,169.2848663330078,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,176.74857003348214,167.57333301362542,168.24280099438252,173.47607100442605,5.233270010043499,8.107109742690389,183.78755249900613,151.3591135282446,177.59354059269748,176.36000061035156,5.1725273639505644,0.0,177.36000061035156,170.91528140695831,175.64779334300633,169.39579582692338,177.36000061035156,177.36000061035156,5.6476154,-0.8749652,-1.1048962,-0.21296227,0.15582076
145,2013-05-20,180.5399932861328,177.80999755859375,178.0800018310547,179.6199951171875,287000,171.4419708251953,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,177.50285557338168,168.57857113792784,169.0855672277825,174.42129009872124,5.3357228709387226,8.131746606173177,184.8420643502742,152.31507792558148,178.94451027569085,178.6199951171875,5.1852606169194235,0.0,179.6199951171875,171.77323629481927,176.20245285500977,170.18313922305362,179.6199951171875,179.6199951171875,5.393857,-0.8519876,-1.2422667,-0.23946263,0.09523596
146,2013-05-21,182.25999450683602,179.66000366210938,179.66000366210938,180.8800048828125,355700,172.6446075439453,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,178.1385716029576,169.67428588867188,169.95923994365748,175.41493852706444,5.4556985834069565,7.913600630492165,185.50148714965616,153.84708462768754,180.23484001377201,179.8800048828125,5.192289989047339,0.0,180.8800048828125,172.2081907863864,176.47637580740886,170.59360898464013,180.8800048828125,180.8800048828125,5.291419,-0.8225174,-1.1670265,-0.16720356,0.12606302
147,2013-05-22,182.72000122070312,178.1999969482422,181.2100067138672,179.02999877929688,299000,170.8788299560547,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,178.40142822265625,170.77428617931548,170.63115560180142,175.9711016428027,5.3399460410012125,7.540438665003376,185.85516350932224,155.69340884930872,179.4316125241219,178.02999877929688,5.181952068560044,0.0,179.02999877929688,172.64705952825946,176.7482970465334,171.01493115493253,179.02999877929688,179.02999877929688,5.3029847,-0.86289924,-1.296326,-0.17401664,0.0789591
148,2013-05-23,179.41000366210938,175.77000427246094,178.13999938964844,178.44000244140625,491100,170.31570434570312,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,178.74285670689167,171.76476251511346,171.20959475608674,176.3509325349014,5.141337778814659,6.8873836785976765,185.5395298723088,157.98999515791812,178.7705391356448,177.44000244140625,5.178632537361109,0.0,178.44000244140625,173.08978881923915,177.01842515397152,171.44681164443378,178.44000244140625,178.44000244140625,5.5686255,-0.85078657,-0.8909632,0.0383485,0.1801161
149,2013-05-24,182.3500061035156,179.00999450683594,180.0,181.6300048828125,530900,173.36045837402344,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,179.37142944335938,172.93285769507995,171.98148446925202,177.16309751151374,5.181613042261689,6.312511510083275,185.5578807152465,160.30783467491344,180.67684963375658,180.6300048828125,5.1964507671765885,0.0,181.6300048828125,173.53632428271382,177.28697347058448,171.8889305007324,181.6300048828125,181.6300048828125,5.43931,-0.9148,-0.8452422,0.055524662,0.17124595
150,2013-05-28,185.32000732421875,182.1000061035156,182.75,183.02999877929688,557800,174.69671630859375,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,179.99857221330916,174.1085720970517,172.79990028158048,178.0656977065673,5.265797424986856,5.775375633979322,185.6593233650104,162.55782082909306,182.2456157307834,182.02999877929688,5.204171501951753,0.0,183.02999877929688,173.98661088075855,177.55415974546054,172.34094336127984,183.02999877929688,183.02999877929688,5.203342,-0.9114318,-0.96001506,0.040272754,0.08474936
151,2013-05-29,183.08999633789062,180.5200042724609,181.5,181.1300048828125,579400,172.8832244873047,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,180.53714425223214,175.1114291236514,173.4169501944017,178.53712957984027,5.120179385438576,5.446267585506886,186.0039642946652,164.21889395263764,181.5018751654695,180.1300048828125,5.193678839542625,0.0,181.1300048828125,174.44059292840248,177.82020577926502,172.8024829788824,181.1300048828125,181.1300048828125,5.3578405,-0.896893,-0.82035875,0.03843749,0.07770771
152,2013-05-30,181.3999938964844,177.92999267578125,181.1199951171875,180.97000122070312,1151900,172.73048400878906,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,180.7300022670201,175.87380981445312,173.9764397604531,178.91141752459137,4.934977764138296,5.1144852314790885,186.1027802774113,165.64483935149494,181.14729253562527,179.97000122070312,5.192790177115926,0.0,180.97000122070312,174.89821410805,178.08533706255557,173.27316081155328,180.97000122070312,180.97000122070312,5.3634033,-0.69123733,-0.38993162,0.8305508,0.26920304
153,2013-05-31,181.16000366210938,177.0399932861328,180.2700042724609,177.08999633789062,1322000,169.0271453857422,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,180.18857247488842,176.3819049653553,174.2070752241182,178.6311988804817,4.424123656363491,4.478373466602227,185.33865189855973,167.42515803215085,178.44242840380218,176.08999633789062,5.1709952071758805,0.0,177.08999633789062,175.35941748405304,178.34978240964645,173.75256866828994,177.08999633789062,177.08999633789062,5.5769544,-0.6687359,-0.1570824,0.9450238,0.15717924
154,2013-06-03,178.38999938964844,173.4199981689453,177.74000549316406,174.02999877929688,1267700,166.1064910888672,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,179.4742867606027,176.7714284261068,174.1939583639015,177.92332194183385,3.729363577932361,3.779355646080288,184.33013971826736,169.2127171339462,175.50080865413204,173.02999877929688,5.153464982813693,0.0,174.02999877929688,175.8241455174213,178.6137735886236,174.24028040231178,174.02999877929688,174.02999877929688,5.766021,-0.62865907,-0.16172157,0.8563634,0.069859855
155,2013-06-04,178.49000549316406,174.27999877929688,174.41000366210938,176.66000366210938,1015400,168.6167449951172,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,179.22000122070312,177.2699999128069,174.3766295017337,177.72896528341374,3.35233578168004,2.8896013355057093,183.04920258381838,171.49079724179555,176.2736053261169,175.66000366210938,5.168550329336685,0.0,176.66000366210938,176.2923400806649,178.87754494811657,174.73585364334355,176.66000366210938,176.66000366210938,5.704947,-0.785656,-0.4363174,0.55228245,-0.075866826
156,2013-06-05,176.5500030517578,173.3699951171875,176.25,173.5800018310547,924300,165.6769561767578,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,178.07000078473772,177.5885714576358,174.31761971091703,177.0906632138175,2.7730435029004923,2.7980786173373766,183.18472869231056,171.99241422296103,174.47786966274208,172.5800018310547,5.150860907690051,0.0,173.5800018310547,176.76394247276116,179.14133304145722,175.2388315606401,173.5800018310547,173.5800018310547,5.9722567,-0.8133641,-0.13585696,0.14172044,-0.3031655
157,2013-06-06,178.38999938964844,173.4600067138672,173.4600067138672,178.30999755859375,879500,170.19163513183594,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,177.39571489606584,177.86333356584822,174.61335295196432,177.27825311301444,2.6649001610501557,2.604478135754644,183.07228983735752,172.6543772943389,177.03262159330987,177.30999755859375,5.1778995992997565,0.0,178.30999755859375,177.23889343423542,179.40537624884792,175.74874464861333,178.30999755859375,178.30999755859375,5.873555,-0.8373568,-0.10732691,0.1365065,-0.2074959
158,2013-06-07,180.4600067138672,177.25,178.52999877929688,178.3699951171875,895100,170.24887084960938,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,177.00142778669084,178.09571402413502,174.89162409122653,177.44621342134928,2.554589330122752,2.4511128122704977,182.99793964867604,173.1934883995941,177.9242039425616,177.3699951171875,5.17823791868853,0.0,178.3699951171875,177.7171331623511,179.6699143981873,176.26511252714494,178.3699951171875,178.3699951171875,5.6907034,-0.7468958,-0.12902954,0.21625689,-0.14042293
159,2013-06-13,180.88999938964844,177.02999877929688,178.3300018310547,180.3500061035156,718300,172.13873291015625,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,176.91285705566406,178.3819049653553,175.29595049995766,177.89295075706832,2.5970002571106363,2.4518281029306066,183.2855611712165,173.4782487594941,179.5414053831976,179.3500061035156,5.189339238009602,0.0,180.3500061035156,179.66176553103008,180.7378423732624,178.38524488366463,180.3500061035156,180.3500061035156,5.8134856,-0.91790813,-0.09717581,0.15555103,0.04776985
