,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,30.59000015258789,30.01000022888184,30.309999465942386,30.489999771118164,15418000.0,21.078689575195312,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,31.22285733904157,32.075714020502,32.043875251245105,31.45901258646508,-0.5848626647800329,0.8406026289244887,33.756919278350985,30.39450876265302,30.643166503239627,29.489999771118164,3.384051215065848,0.0,30.489999771118164,40.864155019733246,32.67984802160772,30.47776225189168,30.489999771118164,30.489999771118164,-8.716003,3.471526,0.0054071294,1.7584828,1.5694927
42,2012-11-16,31.309999465942386,30.43000030517578,30.46999931335449,31.239999771118164,13026900.0,21.5971794128418,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,31.122857230050226,31.986190250941693,31.98207052275447,31.425292709106426,-0.5567778136480506,0.8123653512093449,33.610920953360385,30.361459548523,31.041055348491984,30.239999771118164,3.4091655437424886,0.0,31.239999771118164,40.708881870000894,32.50647155094267,30.41656461803139,31.239999771118164,31.239999771118164,-8.595039,3.4020286,-0.27373764,1.2941498,1.1862942
43,2012-11-19,32.56999969482422,31.54999923706055,31.57999992370605,32.560001373291016,17136500.0,22.50973892211914,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,31.288571766444612,31.95714278448196,32.02637936565721,31.59997548002521,-0.4264038856320021,0.765647920911423,33.488438626304806,30.42584694265911,32.05368603169133,31.560001373291016,3.4518905394913286,0.0,32.560001373291016,40.554711566376575,32.339840835571785,30.365549963489627,32.560001373291016,32.560001373291016,-8.338393,3.2726614,-0.30807722,1.5363768,1.3818446
44,2012-11-20,32.880001068115234,32.380001068115234,32.61999893188477,32.84999847412109,10176200.0,22.710224151611328,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,31.512857164655408,31.93761898222424,32.0893612782917,31.792391292799984,-0.29696998549171383,0.705209562891471,33.34803810800718,30.527199856441296,32.584560993311165,31.84999847412109,3.4610373341098843,0.0,32.84999847412109,40.40166274313539,32.179957857036,30.32446262256849,32.84999847412109,32.84999847412109,-8.106773,3.146085,-0.33638963,0.5868685,0.5964648
45,2012-11-21,32.919998168945305,32.709999084472656,32.90999984741211,32.860000610351555,7119800.0,22.717144012451172,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,31.71000017438616,31.90714282081241,32.148151004245285,31.95671445336411,-0.19143655088118194,0.6856927288292184,33.278528278470844,30.53575736315397,32.76818740467143,31.860000610351552,3.4613513236392017,0.0,32.860000610351555,40.24975373667184,32.026819612596235,30.293037110353648,32.860000610351555,32.860000610351555,-7.9898815,2.9981132,-0.26258114,0.17584762,0.27807972
46,2012-11-26,33.360000610351555,33.110000610351555,33.259998321533196,33.209999084472656,6806500.0,22.95910453796387,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,32.0,31.912857055664066,32.228977299328,32.149602536210224,-0.07937476311776948,0.7312574553012099,33.375371966266485,30.45034214506165,33.06272852453892,32.209999084472656,3.472276934919408,0.0,33.209999084472656,39.94942699537608,31.740740692964835,30.25806447456253,33.209999084472656,33.209999084472656,-7.82909,2.8366294,-0.1096776,0.065633506,0.21590562
47,2012-11-27,33.40999984741211,33.09999847412109,33.27000045776367,33.150001525878906,7092200.0,22.91762924194336,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,32.337142944335945,31.93761898222424,32.298941255399235,32.303560768755425,0.004619513356189486,0.7500896278613023,33.437798237946836,30.43743972650164,33.12091052543225,32.150001525878906,3.4704124981448685,0.0,33.150001525878906,39.80104439188096,31.607769557752892,30.253943207027454,33.150001525878906,33.150001525878906,-7.833463,2.8786726,0.0817773,0.069830656,0.24259014
48,2012-11-28,33.439998626708984,32.97999954223633,33.040000915527344,33.40999984741211,8028400.0,23.097375869750977,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,32.75428581237793,31.960952395484558,32.38318169017309,32.473829606323925,0.09064791615082156,0.8228568227477387,33.60666604098004,30.315238749989085,33.313636740085485,32.40999984741211,3.4784670124454062,0.06434536548773706,33.40999984741211,39.653871856580174,31.48148235964738,30.25833680907873,33.40999984741211,33.40999984741211,-7.7748003,2.8941443,0.15720034,-0.12438821,0.46904153
49,2012-11-29,33.75,33.470001220703125,33.560001373291016,33.56999969482422,8887100.0,23.20798301696777,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,33.087142944335945,32.02952375866118,32.47300937148592,32.642510926390216,0.16950155490429353,0.8988670664466221,33.827257891554424,30.23178962576793,33.48454537657798,32.56999969482422,3.4833916099182987,0.0,33.56999969482422,39.507926150654406,31.361852010065927,30.270940605776595,33.56999969482422,33.56999969482422,-7.6686077,2.773757,0.26603508,0.08355625,0.33232406
50,2012-11-30,33.93000030517578,33.490001678466804,33.68000030517578,33.810001373291016,18757700.0,23.37390899658203,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,33.26571437290737,32.11095246814546,32.57404035749355,32.82216067920184,0.2481203217082921,0.9801465452441964,34.071245558633855,30.15065937765707,33.70151604105334,32.810001373291016,3.490733388828877,0.0,33.810001373291016,39.363223703673455,31.248846803485584,30.29144408018312,33.810001373291016,33.810001373291016,-7.793627,2.9745655,0.7181036,1.2638328,1.3659095
51,2012-12-03,33.970001220703125,33.61999893188477,33.93000030517578,33.65999984741211,7043700.0,23.270212173461914,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,33.38142885480608,32.20142864045643,32.65597961116652,32.9510807741272,0.2951011629606768,1.034093968365046,34.26961657718652,30.13324070372633,33.67383857862585,32.65999984741211,3.4861510828703075,0.0,33.65999984741211,39.21978060829653,31.14243049412105,30.319531538662076,33.65999984741211,33.65999984741211,-7.5510416,2.8747957,0.77108973,-0.073427305,0.27564198
52,2012-12-04,33.720001220703125,33.240001678466804,33.580001831054695,33.490001678466804,8491900.0,23.15268135070801,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,33.47142900739397,32.281904947190064,32.718822672450905,33.03400352621305,0.31518085376214344,1.069874060218963,34.421653067627986,30.142156826752128,33.55128064518649,32.490001678466804,3.480932401342036,0.0,33.490001678466804,39.07761261507896,31.042562376354127,30.35488277432561,33.490001678466804,33.490001678466804,-7.6044555,2.8957021,0.91926193,0.13691299,0.46891823
53,2012-12-05,33.580001831054695,33.22999954223633,33.5,33.299999237060554,11246000.0,23.02132606506348,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,33.48428617204939,32.34523827689035,32.76255820014422,33.07493088953561,0.3123726893913954,1.082588965193044,34.510416207276435,30.180060346504263,33.38375970643586,32.299999237060554,3.4750672066081942,0.0,33.299999237060554,38.936735127391046,30.94919736865248,30.397173727813712,33.299999237060554,33.299999237060554,-7.6390843,2.7259781,0.81867427,0.4422073,0.74707294
54,2012-12-06,33.47999954223633,33.09999847412109,33.330001831054695,33.18000030517578,9304000.0,22.9383602142334,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,33.48857171194894,32.41571444556827,32.79393514430843,33.09109706820077,0.29716192389233953,1.090146721000733,34.59600788756973,30.235421003566803,33.247920105595796,32.18000030517578,3.471345151047636,0.4543837013822119,33.18000030517578,38.79716319645503,30.862286100712236,30.446077144628557,33.18000030517578,33.18000030517578,-7.591363,2.7011898,0.56109273,-1.097159,1.998194
55,2012-12-07,33.47999954223633,33.139999389648445,33.189998626708984,33.470001220703125,8021800.0,23.138851165771484,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,33.4971433367048,32.49142882937477,32.84469613715519,33.149395059217554,0.3046989220623644,1.106587568563059,34.704603966500876,30.27825369224865,33.395974182334015,32.470001220703125,3.480316623709553,0.0,33.470001220703125,38.65891151650509,30.781775003560252,30.50126322826749,33.470001220703125,33.470001220703125,-7.4796553,2.5796297,0.6575371,0.027139455,0.39667198
56,2012-12-10,33.59000015258789,33.34999847412109,33.47999954223633,33.419998168945305,9390100.0,23.10428237915039,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,33.47571454729353,32.561904907226555,32.88784794252219,33.191029355206524,0.3031814126843315,1.0911558344075196,34.7442165760416,30.379593238411523,33.41199017340821,32.419998168945305,3.4787754598283582,0.0,33.419998168945305,38.52199442007683,30.707606402354212,30.562400288408398,33.419998168945305,33.419998168945305,-7.494274,2.5859742,0.67920756,0.2077853,0.5457972
57,2012-12-11,33.59000015258789,32.84000015258789,33.5,32.959999084472656,12593400.0,22.786266326904297,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,33.3542856488909,32.636190596080965,32.89325475367495,33.15548403449807,0.2622292808231279,1.0463138543503647,34.7288183047817,30.543562887380237,33.11066278078451,31.959999084472656,3.4644850922520365,0.0,32.959999084472656,38.38642587343165,30.639718611624502,30.629155383401326,32.959999084472656,32.959999084472656,-7.5687137,2.511625,0.53754103,0.5668085,0.80268186
58,2012-12-12,33.470001220703125,32.880001068115234,33.09000015258789,33.25,12580400.0,22.98676300048828,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,33.29571424211775,32.730000087193076,32.91996521923408,33.170025714566385,0.25006049533230623,1.0116160710409492,34.753232229274985,30.706767945111185,33.203554260261505,32.25,3.4735180432417816,-0.3625911422131596,33.25,38.25221947212175,30.578046032707327,30.701194956309305,33.25,33.25,-7.517864,2.4594421,0.711878,1.6786302,-0.3097776
59,2012-12-13,33.36999893188477,33.09000015258789,33.259998321533196,33.259998321533196,10812600.0,22.9936637878418,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,33.26285661969866,32.81476193382626,32.94540408699103,33.183868268110785,0.2384641811197525,0.9416126642468255,34.697987262319906,30.931536605332607,33.24118363444263,32.259998321533196,3.473828020667712,0.0,33.259998321533196,38.119388436701435,30.5225192531292,30.778185463724192,33.259998321533196,33.259998321533196,-7.518618,2.4748132,0.57291764,0.4436417,0.6600152
60,2012-12-14,33.290000915527344,33.029998779296875,33.209999084472656,33.15999984741211,6854600.0,22.92453765869141,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,33.24285670689173,32.90904762631371,32.96144676848875,33.180196065560395,0.21874929707164625,0.8012261241191476,34.511499874552,31.30659537807541,33.18706110975561,32.15999984741211,3.4707234395661173,0.0,33.15999984741211,37.98794560859089,30.473065147711967,30.859793996559947,33.15999984741211,33.15999984741211,-7.456151,2.3852422,0.3997207,0.0479996,0.28722727
61,2012-12-17,33.330001831054695,32.900001525878906,33.259998321533196,32.990001678466804,10635000.0,22.8070125579834,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,33.21571404593332,33.01380956740607,32.96358000905369,33.15093446132113,0.18735445226744216,0.5385067663931378,34.09082310019234,31.93679603461979,33.055688155563075,31.990001678466808,3.4654234064299088,0.0,32.990001678466804,37.857903446097176,30.429606981181067,30.94568889199851,32.990001678466804,32.990001678466804,-7.5626745,2.3788276,0.08351429,0.39186412,0.4436344
62,2012-12-18,33.0,32.25,32.970001220703125,32.59000015258789,22935400.0,22.530481338500977,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,33.08999960763113,33.11380958557129,32.93568876612208,33.06463455626852,0.12894579014644592,0.3333383746270687,33.780486334825426,32.447132836317145,32.745229486912955,31.59000015258789,3.4528406196442525,0.5403673144816483,32.59000015258789,37.72927402059899,30.392064512072462,31.03554033573343,32.59000015258789,32.59000015258789,-7.893277,2.5034895,-0.3475085,0.1719261,3.1722941
63,2012-12-19,32.889999389648445,32.34999847412109,32.84000015258789,32.389999389648445,12820100.0,22.3922176361084,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,32.94285692487444,33.16857147216797,32.894971764169284,32.96084217057601,0.0658704064067166,0.3523442348295329,33.87325994182704,32.4638830025089,32.508409422069946,31.389999389648448,3.446489351409722,0.5150542943668319,32.389999389648445,37.60206901290028,30.360354097748537,31.129020953626537,32.389999389648445,32.389999389648445,-7.6957626,2.3290062,-0.2670554,-0.7093321,2.296031
64,2012-12-20,32.669998168945305,32.310001373291016,32.380001068115234,32.65999984741211,9498700.0,22.57887458801269,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,32.89999989100865,33.17333330426897,32.877448658241555,32.91455784572948,0.03710918748792125,0.3645976046745172,33.90252851361801,32.444138094919936,32.60946970563139,31.65999984741211,3.4550540496332864,0.0,32.65999984741211,37.47629970975822,30.334388800349075,31.2258063918638,32.65999984741211,32.65999984741211,-7.5571036,2.193744,-0.07272624,0.46069682,0.37310255
65,2012-12-21,32.200000762939446,31.399999618530273,32.110000610351555,31.85000038146973,20445200.0,22.31958770751953,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,32.699999945504324,33.12571434747605,32.80086476140383,32.75077710794486,-0.050087653458966486,0.4679395655406322,34.06159347855731,32.18983521639478,32.10315682285695,30.85000038146973,3.4291367627167033,0.0,31.85000038146973,37.351977000590956,30.314078493519112,31.32557588466878,31.85000038146973,31.85000038146973,-7.959047,2.479059,0.1411018,1.8550591,1.5632778
