,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
190,2013-07-31,86.16999816894531,85.06999969482422,85.5,85.33999633789062,2853400.0,73.34352111816406,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,85.28714207240513,82.60428546723865,82.32351669995626,84.34664137123875,2.023124671282474,2.595607283351377,87.79550003394141,77.41307090053591,85.39999766851355,84.33999633789062,4.434856204897623,0.0,85.33999633789062,76.33710929971892,82.17419637424491,86.25812783469487,85.33999633789062,85.33999633789062,5.3499427,-0.70289516,1.4217615,0.37362412,0.3967827
191,2013-08-01,86.97000122070312,85.76000213623047,85.80000305175781,86.80999755859375,1524400.0,74.60688781738281,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,85.68428475516183,83.00809478759766,82.6558487425301,84.72561924621644,2.0697705036863425,2.4876487718528955,87.98339233130345,78.03279724389186,86.33999759523368,85.80999755859375,4.452135521367726,0.0,86.80999755859375,76.53610521715952,82.17253611438919,86.40021667195921,86.80999755859375,86.80999755859375,5.0119576,-0.91470957,1.1615171,-0.21465383,-0.013976657
192,2013-08-02,87.54000091552734,86.44000244140625,86.68000030517578,87.48999786376953,1761700.0,75.19129943847656,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,85.99571337018696,83.45666612897601,83.01393398944596,85.15090826430153,2.136974274855575,2.3749942905017662,88.20665470997956,78.70667754797249,87.10666444092425,86.48999786376953,4.460028775619259,0.0,87.48999786376953,76.73636509730736,82.17161353547264,86.53195216725699,87.48999786376953,87.48999786376953,4.9377117,-0.9541304,1.1749367,-0.16133612,0.06752036
193,2013-08-05,87.81999969482422,86.55000305175781,87.04000091552734,87.69000244140625,1547900.0,75.36318969726562,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,86.26571328299386,83.9019045148577,83.36030954392153,85.54153813770226,2.1812285937807303,2.307273068003765,88.51645065086521,79.28735837885017,87.49555644124555,86.69000244140625,4.462338565043039,0.0,87.69000244140625,76.93785538827294,82.17156816156742,86.65334978140983,87.69000244140625,87.69000244140625,4.9262586,-0.95873606,1.1463937,-0.28936383,-0.005678949
194,2013-08-06,87.8499984741211,87.2300033569336,87.27999877929688,87.33999633789062,1658600.0,75.06239318847656,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,86.47714124407084,84.27904728480748,83.65510124780197,85.81822401465429,2.1631227668523536,2.166253188923053,88.61155366265358,79.94654090696137,87.3918497056756,86.33999633789062,4.458292947712351,0.0,87.33999633789062,77.14054264865996,82.17253744090294,86.76445154933847,87.33999633789062,87.33999633789062,5.021557,-0.8561646,1.1621146,-0.33929524,0.026156833
195,2013-08-07,87.54000091552734,86.79000091552734,87.30000305175781,87.0199966430664,2125300.0,74.78736877441406,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,86.76285552978516,84.62666611444382,83.90435282864031,86.00311211133311,2.0987592826927823,1.9374112167470243,88.50148854793787,80.75184368094979,87.14394766393616,86.0199966430664,4.454579788330554,-0.11189523683431313,87.0199966430664,77.34439355204094,82.17465662674736,86.86532588268027,87.0199966430664,87.0199966430664,5.1670337,-0.7350507,1.2347907,-0.3914486,0.63088804
196,2013-08-08,87.80000305175781,86.86000061035156,87.37999725341797,87.0199966430664,998500.0,74.78736877441406,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,86.9585691179548,84.96761830647786,84.13514131941916,86.1595558854459,2.0244145660267634,1.7123490138755826,88.39231633422901,81.5429202787267,87.061313650023,86.0199966430664,4.454579788330554,0.0,87.0199966430664,77.54937489144828,82.17805866219663,86.95606729934899,87.0199966430664,87.0199966430664,5.0999827,-0.8219042,1.004948,-1.0261103,-0.20348522
197,2013-08-09,87.27999877929688,86.45999908447266,87.02999877929688,86.91999816894531,1337700.0,74.70144653320312,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,87.18428366524833,85.26857067289806,84.34142706170059,86.27654700598428,1.9351199442836984,1.6259837741331604,88.5205382211644,82.01660312463174,86.96710332930454,85.91999816894531,4.4534166094493965,0.0,86.91999816894531,77.7554535838812,82.18287406890882,87.03679608046909,86.91999816894531,86.91999816894531,5.1316547,-0.7610425,0.8626643,-0.75523204,-0.10267435
198,2013-08-12,86.70999908447266,85.73999786376953,86.62999725341797,85.7699966430664,1265400.0,73.71308898925781,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,87.03571210588726,85.42666589646113,84.4472470543085,86.19861618091998,1.7513691266114932,1.4861971975559531,88.39906029157301,82.4542715013492,86.1690322051458,84.7699966430664,4.439941667019824,0.0,85.7699966430664,77.96259667483132,82.18923083981856,87.10765785534973,85.7699966430664,85.7699966430664,5.182261,-0.8373215,0.6126713,-0.8279125,-0.120811604
199,2013-08-13,86.19000244140625,85.27999877929688,85.80999755859375,86.0,1266100.0,73.9107666015625,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,86.82285526820591,85.58857073102679,84.56226581479577,86.16805984539384,1.6057940305980765,1.3604010832336575,88.30937289749409,82.86776856455947,86.05634406838193,85.0,4.442651256490317,0.0,86.0,78.17077134282704,82.19725433585653,87.16882311540327,86.0,86.0,5.100555,-0.9886309,0.4477224,-0.8945462,-0.102205336
200,2013-08-15,84.77999877929688,83.72000122070312,84.44000244140625,83.80999755859375,1171700.0,72.02860260009766,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,86.26856885637554,85.62666575113933,84.50654222959966,85.80528103203997,1.298738802440326,1.2771848930995715,88.18103553733845,83.07229596494018,84.55877972852312,82.80999755859375,4.416548797563586,0.0,83.80999755859375,78.59008481666221,82.2187891955316,87.26286696272852,83.80999755859375,83.80999755859375,5.375538,-0.9077124,0.19933556,-0.8727097,-0.14475445
201,2013-08-16,84.30000305175781,83.41000366210938,83.4800033569336,83.75,1466300.0,71.97704315185547,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,85.7557122366769,85.66571335565476,84.45050205451524,85.48908395018765,1.0385818956724364,1.2746763019118204,88.2150659594784,83.11636075183112,84.01959324284104,82.75,4.415824014257172,0.0,83.75,78.80115868592993,82.23253724792602,87.29620549844091,83.75,83.75,5.421127,-0.891661,0.12964317,-0.7929595,-0.052594885
202,2013-08-19,84.55000305175781,83.41000366210938,83.43000030517578,84.1500015258789,1299800.0,72.32081604003906,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,85.34571293422154,85.68618956066314,84.42824275244607,85.28307126952477,0.8548285170787011,1.2898810132133574,88.26595158708986,83.10642753423642,84.10653209819962,83.1500015258789,4.4206462239898565,-0.1470276619686286,84.1500015258789,79.01313426833619,82.24842522468278,87.32076596837781,84.1500015258789,84.1500015258789,5.46355,-0.69825166,-0.046827752,-0.7460411,0.49834633
203,2013-08-20,84.77999877929688,84.05999755859375,84.13999938964844,84.11000061035156,882900.0,72.28643035888672,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,84.92999921526227,85.67237999325707,84.40466925685828,85.1025988604212,0.6979296035629119,1.2975822752656945,88.26754454378845,83.07721544272567,84.10884443963425,83.11000061035156,4.420165038908835,0.0,84.11000061035156,79.22597947648991,82.26656391879001,87.33683349006796,84.11000061035156,84.11000061035156,5.4649696,-0.43698084,-0.20264697,-0.58714443,-0.28807154
204,2013-08-21,84.2699966430664,83.54000091552734,84.0,83.70999908447266,1084600.0,71.94264221191406,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,84.47142791748047,85.64761788504464,84.35321219981469,84.8883527410445,0.535140541229822,1.3215866512382708,88.29079118752121,83.0044445825681,83.8429475361932,82.70999908447266,4.415340502634692,0.0,83.70999908447266,79.43966238374766,82.28706095640024,87.34471371561386,83.70999908447266,83.70999908447266,5.553326,-0.36920884,-0.23880987,-0.47939232,-0.22368771
205,2013-08-22,84.69000244140625,83.87000274658203,84.0,84.5,1022200.0,72.6216049194336,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,84.28999982561383,85.66999889555431,84.36408537161478,84.8286061654992,0.4645207938844179,1.3472485710851143,88.36449603772455,82.97550175338408,84.28098251206441,83.5,4.42484663185681,-0.5825312060652268,84.5,79.65415122890911,82.31002072184766,87.34473189387668,84.5,84.5,5.419186,-0.30298215,-0.34660316,-0.56807864,2.1982732
206,2013-08-23,84.70999908447266,84.19000244140625,84.47000122070312,84.61000061035156,954500.0,72.71615600585938,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,84.0914284842355,85.6366657075428,84.38230131742144,84.79497454163034,0.4126732242089021,1.3681571503686238,88.37298000828005,82.90035140680554,84.50032791092252,83.61000061035156,4.426163137461949,0.0,84.61000061035156,79.86941442093368,82.33554428668606,87.33723187754855,84.61000061035156,84.61000061035156,5.356139,-0.41905382,-0.35973516,-0.4370397,-0.2598758
207,2013-08-27,84.3499984741211,82.7300033569336,83.73999786376953,82.91000366210938,1275400.0,71.25511932373047,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,83.96285792759487,85.49904668898809,84.27324221966632,84.50497902170405,0.2317368020377301,1.4950219966478393,88.48909068228376,82.50900269569243,83.44011174504709,81.91000366210938,4.405621128236451,-0.7625878289040939,82.91000366210938,80.30213836065712,82.39467013908904,87.30113937244256,82.91000366210938,82.91000366210938,5.673704,-0.018381765,-0.4674778,-0.26001906,3.0156496
208,2013-08-28,83.36000061035156,82.2300033569336,82.87000274658203,82.8499984741211,1265600.0,71.20356750488281,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,83.83428628104073,85.35571325392952,84.16781674613448,84.2503666297682,0.08254988363371751,1.6049417205265049,88.56559669498249,82.1458298128765,83.04670289776308,81.8499984741211,4.404888285174763,0.0,82.8499984741211,80.51953681981793,82.42845742314209,87.27331796317303,82.8499984741211,82.8499984741211,5.708358,-0.09738564,-0.3746096,-0.1226455,-0.18119949
209,2013-08-29,83.7699966430664,82.45999908447266,82.69000244140625,83.58000183105469,1011300.0,71.83094787597656,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,83.7528577532087,85.28714207240513,84.12427489640511,84.14723358381228,0.022958687407168558,1.6521551230397125,88.59145231848456,81.98283182632571,83.4022355199575,82.58000183105469,4.413767542631045,0.0,83.58000183105469,80.73758505834104,82.46517838547814,87.23951819886507,83.58000183105469,83.58000183105469,5.603161,-0.2576413,-0.38406512,-0.3361586,-0.24753554
210,2013-08-30,83.70999908447266,83.01000213623047,83.63999938964844,83.25,1178700.0,71.54733276367188,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,83.63000052315849,85.17285628545852,84.05951378722783,84.00919764784116,-0.05031613938666624,1.7124255955163563,88.59770747649124,81.74800509442579,83.30074517331917,82.25,4.409763389645482,0.0,83.25,80.95625240745274,82.50491660872576,87.20016035559127,83.25,83.25,5.6723633,-0.11616937,-0.43636966,-0.05532487,-0.20972084
211,2013-09-03,84.73999786376953,83.97000122070312,84.31999969482422,84.3499984741211,1239500.0,72.49270629882812,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,83.72142900739398,85.12571353004094,84.081031173208,84.06162854419192,-0.01940262901608492,1.6759725252193316,88.47765858047958,81.77376847960227,84.00024737385378,83.3499984741211,4.423048590889917,-0.5934808685529129,84.3499984741211,81.17550839725673,82.54775202027403,87.15567638543794,84.3499984741211,84.3499984741211,5.4626265,-0.17179707,-0.66093946,0.021244837,2.3085508
212,2013-09-04,85.08999633789062,84.0199966430664,84.12999725341797,84.98999786376953,2013800.0,73.0427474975586,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,83.7914287022182,85.03904687790644,84.1483620442918,84.20445459335771,0.05609254906589456,1.5738621875857215,88.18677125307785,81.89132250273498,84.66008103379761,83.98999786376953,4.430697718703192,0.0,84.98999786376953,81.39532276158012,82.59376084884586,87.10650863575844,84.98999786376953,84.98999786376953,5.4146886,-0.2660004,-0.5324473,0.45909673,0.074259005
213,2013-09-05,85.05000305175781,84.33000183105469,84.83999633789062,84.98999786376953,838500.0,73.0427474975586,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,83.84571402413505,84.91999925885881,84.21070544271358,84.32530740419028,0.11460196147670842,1.4329282276580433,87.7858557141749,82.05414280354273,84.88002558711224,83.98999786376953,4.430697718703192,0.0,84.98999786376953,81.6156654428332,82.6430155848948,87.05310854370272,84.98999786376953,84.98999786376953,5.2957196,-0.42670497,-0.73688054,-0.12413741,-0.29553676
214,2013-09-06,85.16999816894531,83.76000213623047,85.11000061035156,84.56999969482422,973800.0,72.68180847167969,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,84.08285631452289,84.77142769949776,84.23731983349266,84.36295237198011,0.1256325384874657,1.3003554699681037,87.37213863943397,82.17071675956156,84.67334165892022,83.56999969482422,4.425684600361606,0.0,84.56999969482422,81.83650659688061,82.69558494479487,86.99593531062706,84.56999969482422,84.56999969482422,5.3147583,-0.4335588,-0.78839016,-0.12390519,-0.25707352
215,2013-09-09,85.48999786376953,84.76000213623047,84.76000213623047,85.27999877929688,1101100.0,73.2919692993164,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,84.42999921526227,84.67333257765999,84.31455531561855,84.50403643464422,0.18948111902567166,1.1861444583141751,87.04562149428833,82.30104366103163,85.07777973917132,84.27999877929688,4.4341445744520875,0.0,85.27999877929688,82.05781659792301,82.75153383879345,86.93545456112041,85.27999877929688,85.27999877929688,5.185844,-0.574304,-0.78820133,-0.19378334,-0.19585122
