,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,29.07999992370605,28.649999618530273,28.75,28.790000915527344,9833900.0,23.54682540893555,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,29.25857162475586,28.662857146490197,28.736939242411427,28.960886469873447,0.22394722746203044,0.6376073136246807,29.93807177373955,27.387642519240828,28.85030569361439,27.790000915527344,3.3246762766989004,0.0,28.790000915527344,40.380517987792146,30.373059846149033,25.6638880128145,28.790000915527344,28.790000915527344,10.322803,2.1975358,0.66508454,-0.18522564,-0.065185376
42,2012-11-16,28.95000076293945,28.04999923706055,28.81999969482422,28.31999969482422,12828700.0,23.16242408752441,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,29.027142933436803,28.712380908784407,28.704883487294268,28.862213598054446,0.1573301107601779,0.633761460687165,29.97990383015874,27.444857987410078,28.496768361087607,27.31999969482422,3.3076190235321725,0.0,28.31999969482422,40.220974326079066,30.158794736781672,25.61763013972146,28.31999969482422,28.31999969482422,10.480447,2.1302085,0.81827354,-0.37884617,0.116482794
43,2012-11-19,28.940000534057607,28.45000076293945,28.70000076293945,28.899999618530273,8284500.0,23.636796951293945,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,28.97142846243722,28.744761875697545,28.719842664501535,28.86803056849545,0.14818790399390736,0.6348017951679406,30.014365466033425,27.475158285361662,28.76558919938272,27.899999618530273,3.32862667515457,0.0,28.899999618530273,40.0624274123002,29.95311115447216,25.588374038933825,28.899999618530273,28.899999618530273,10.152352,1.8684562,0.085533336,-0.4466245,-0.0032760072
44,2012-11-20,29.309999465942386,28.60000038146973,28.76000022888184,29.309999465942386,9087400.0,23.97212219238281,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,28.99571418762207,28.772380919683552,28.76497178271532,28.936062760723186,0.17109097800786446,0.6433453718660334,30.059071663415608,27.48569017595149,29.128529377089173,28.309999465942386,3.34321508025918,0.0,29.309999465942386,39.90490348888328,29.7560307235137,25.57576616628417,29.309999465942386,29.309999465942386,10.091712,1.8710662,0.13986172,-0.4150449,0.02141261
45,2012-11-21,29.420000076293945,29.059999465942386,29.29999923706055,29.20000076293945,5355700.0,23.882160186767567,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,28.9514285496303,28.807142893473312,28.79815881777216,28.97668729069321,0.17852847292105525,0.6498458400608311,30.10683457359497,27.50745121335165,29.176176967656023,28.20000076293945,3.3393220049986585,0.0,29.20000076293945,39.74842859668242,29.567567555258304,25.579430185265352,29.20000076293945,29.20000076293945,9.964454,1.7466015,-0.2767774,-0.38743666,-0.123519145
46,2012-11-26,29.78000068664551,29.290000915527344,29.520000457763672,29.6299991607666,6133500.0,24.23384094238281,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,28.987142835344592,28.84857141403925,28.86147726631159,29.07723593781705,0.21575867150546912,0.6296318980844757,30.1078352102082,27.589307617870297,29.47872509639641,28.6299991607666,3.354455089796946,0.0,29.6299991607666,39.43872901137668,29.216512364508123,25.633961240862213,29.6299991607666,29.6299991607666,9.832078,1.6211,-0.24852784,-0.33731145,-0.10834218
47,2012-11-27,29.78000068664551,29.399999618530273,29.63999938964844,29.459999084472656,6345500.0,24.09480094909668,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,29.087142671857556,28.927142824445447,28.90694290444177,29.13614197246034,0.22919906801856985,0.5836670144371525,30.094476853319755,27.759808795571146,29.466241088447237,28.459999084472656,3.34849956049279,-0.2586193302365323,29.459999084472656,39.285555316794216,29.053911761611644,25.683971687189242,29.459999084472656,29.459999084472656,9.850235,1.6759938,-0.2160803,-0.8176187,-1.6455691
48,2012-11-28,29.82999992370605,29.04999923706055,29.34000015258789,29.78000068664551,8315700.0,24.356534957885746,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,29.228571210588733,29.02190471830822,28.97313812374368,29.23522476602523,0.26208664228155243,0.5252227543767419,30.0723502270617,27.97145920955473,29.675414153912755,28.78000068664551,3.359680725317648,0.0,29.78000068664551,39.13353263355987,28.89991147977066,25.748543137691694,29.78000068664551,29.78000068664551,9.855556,1.6843483,-0.09428864,-0.35987747,-0.012110972
49,2012-11-29,30.10000038146973,29.649999618530273,29.79999923706055,30.04999923706055,8044900.0,24.577356338500977,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,29.47571400233677,29.13380940755208,29.054643406378503,29.360604243874864,0.3059608374963574,0.5162963818510447,30.166402171254173,28.10121664385,29.925137542677952,29.04999923706055,3.369018457034944,0.0,30.04999923706055,38.98268586861143,28.754489483435478,25.827202208052245,30.04999923706055,30.04999923706055,9.719659,1.5794373,-0.25607723,-0.3489387,-0.011877301
50,2012-11-30,30.20000076293945,29.440000534057607,30.059999465942386,29.46999931335449,11689200.0,24.102985382080078,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,29.55714253016881,29.197618938627702,29.08603014374808,29.377437612612912,0.2914074688648327,0.5161421622780715,30.229903263183843,28.165334614071554,29.621712056462307,28.46999931335449,3.3488508771717327,0.0,29.46999931335449,38.83303967660678,28.617616876539184,25.919459561459497,29.46999931335449,29.46999931335449,9.855823,1.5865735,0.3313375,-0.32579947,0.096355155
51,2012-12-03,29.85000038146973,29.559999465942386,29.76000022888184,29.61000061035156,5748000.0,24.217493057250977,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,29.59999983651297,29.23047610691616,29.125565457338272,29.413222575744484,0.2876571184062158,0.4499808779892094,30.130437862894567,28.33051435093773,29.613904425721806,28.61000061035156,3.353756328395523,0.0,29.61000061035156,38.68461845134964,28.489258050573905,26.024811065840503,29.61000061035156,29.61000061035156,9.756922,1.6653801,-0.27626735,-0.31121618,-0.12544107
52,2012-12-04,29.790000915527344,29.38999938964844,29.63999938964844,29.61000061035156,8286300.0,24.217493057250977,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,29.65857124328613,29.302857081095386,29.162067354833216,29.443500444070374,0.2814330892371544,0.4552138472359283,30.213284775567235,28.392429386623522,29.611301882141642,28.61000061035156,3.353756328395523,0.0,29.61000061035156,38.537446317192185,28.369370841720094,26.142738947349358,29.61000061035156,29.61000061035156,9.819822,1.6850508,0.095599525,-0.2867068,-0.049872875
53,2012-12-05,29.940000534057607,29.479999542236328,29.57999992370605,29.86000061035156,5798000.0,24.42195701599121,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,29.69142859322684,29.333809534708664,29.21458922354504,29.507585137673093,0.29299591412806336,0.43222070937537294,30.19825095345941,28.469368115957913,29.77710103428159,28.86000061035156,3.3624565744944275,0.0,29.86000061035156,38.39154712042074,28.257906696053837,26.27271293844905,29.86000061035156,29.86000061035156,9.668178,1.4658833,-0.35387206,-0.3463064,-0.10842941
54,2012-12-06,30.059999465942386,29.63999938964844,29.81999969482422,29.809999465942386,5625300.0,24.38106346130371,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,29.741428647722522,29.39476185753232,29.25934310367672,29.554115177189512,0.2947720735127959,0.4427533332014894,30.280268523935298,28.50925519112934,29.79903332205545,28.809999465942386,3.3607225305592063,0.0,29.809999465942386,38.246944420629895,28.154810841809546,26.41419141950608,29.809999465942386,29.809999465942386,9.619558,1.473626,-0.3462786,-0.33962137,-0.116120026
55,2012-12-07,29.88999938964844,29.520000457763672,29.8799991607666,29.85000038146973,5019100.0,24.41377830505371,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,29.751428604125977,29.412857146490197,29.30369135734569,29.599639917066888,0.2959485597211966,0.4373036116712395,30.287464369832676,28.538249923147717,29.83301136166497,28.85000038146973,3.3621100061766294,0.0,29.85000038146973,38.103661482091105,28.06002246764109,26.566622553305827,29.85000038146973,29.85000038146973,9.560966,1.4098172,-0.51578426,-0.39276093,-0.10809234
56,2012-12-10,29.95000076293945,29.709999084472656,29.81999969482422,29.81999969482422,7256800.0,24.38924217224121,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,29.718571526663645,29.40714282081241,29.342418209776426,29.63354390368568,0.2911256939092617,0.4470970416211159,30.30133690405464,28.51294873757017,29.824336917104468,28.81999969482422,3.361069579982348,0.1943964638879412,29.81999969482422,37.96172126512225,27.973474905804988,26.72944541228467,29.81999969482422,29.81999969482422,9.613539,1.3808192,-0.20484827,-0.02175281,1.1246384
57,2012-12-11,31.13999938964844,29.899999618530273,29.95000076293945,31.01000022888184,16770100.0,25.36252021789551,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,29.93857165745327,29.48904755001976,29.467382289558138,29.84531953535873,0.3779372458005881,0.5665711774225624,30.622189904864893,28.355905195174646,30.61477912495605,30.01000022888184,3.401530667079128,0.8102246575100938,31.01000022888184,37.821146417464696,27.89509581918344,26.902091098559342,31.01000022888184,31.01000022888184,9.583776,1.3763962,0.874153,1.2867068,5.1001077
58,2012-12-12,31.270000457763672,30.709999084472656,31.06999969482422,31.059999465942386,11707000.0,25.403419494628906,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,30.14571435110909,29.580476125081372,29.586625774024697,30.03220316758041,0.4455773935557126,0.6646043013486543,30.909684727778693,28.251267522384072,30.91159268561361,30.059999465942386,3.4031953665584407,0.2311014816405561,31.059999465942386,37.68195926567538,27.824807391072465,27.08398385701784,31.059999465942386,31.059999465942386,9.328863,1.3965713,0.28891036,0.35861874,1.4170678
59,2012-12-13,31.25,30.440000534057607,30.920000076293945,30.57999992370605,7443500.0,25.01083374023437,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,30.284285681588308,29.63142849150158,29.66094299036644,30.116483329996015,0.4555403396295681,0.6985201755129478,31.02846884252748,28.234388140475684,30.69053084434191,29.57999992370605,3.3870984547034126,0.0,30.57999992370605,37.54418180654058,27.76252651668496,27.27454218182742,30.57999992370605,30.57999992370605,9.296549,1.3720353,-0.10249969,0.01821363,-0.15353918
60,2012-12-14,31.10000038146973,30.36000061035156,30.45000076293945,30.79999923706055,9093300.0,25.190771102905273,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,30.418571199689588,29.69904754275368,29.746096194408487,30.22164357033373,0.4755473759252382,0.7114653999301186,31.12197834261391,28.276116742893443,30.763509772821003,29.79999923706055,3.3945083679093635,0.0,30.79999923706055,37.40783569851953,27.708164995353126,27.4731799167213,30.79999923706055,30.79999923706055,9.284512,1.3682598,0.16763422,0.041299395,-0.104596205
61,2012-12-17,30.989999771118164,30.440000534057607,30.479999542236328,30.90999984741211,7374000.0,25.28073501586914,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,30.575714111328125,29.8014284769694,29.83304749238775,30.327547899390307,0.4945004070025618,0.7194193309279413,31.24026713882528,28.36258981511352,30.86116982254841,29.90999984741211,3.3981928675402884,0.0,30.90999984741211,37.27294225322589,27.661629722465634,27.67930734936085,30.90999984741211,30.90999984741211,9.1542015,1.2847521,-0.13676073,0.03341628,-0.15108797
62,2012-12-18,31.54999923706055,30.8700008392334,31.0,31.34000015258789,9266200.0,25.63242530822754,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,30.788571221487864,29.922857012067517,29.945555653640657,30.483313970320392,0.5377583166797315,0.6975453034482294,31.31794761896398,28.52776640517106,31.18039004257473,30.34000015258789,3.412466978949652,0.0,31.34000015258789,37.13952242695508,27.622822880234644,27.892332299944634,31.34000015258789,31.34000015258789,9.025917,1.2070609,-0.089431904,0.032147568,-0.065007314
63,2012-12-19,31.809999465942386,31.25,31.35000038146973,31.25,8054800.0,25.55881309509277,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,30.99285697937012,30.062380836123513,30.042887698734226,30.60126834927197,0.5583806505377495,0.6998907508526907,31.46216233782889,28.66259933441813,31.22679668085825,30.25,3.4094961844768505,0.0,31.25,37.00759681226633,27.591642126460886,28.1116612040664,31.25,31.25,8.971937,1.2323326,0.039318822,0.17840493,-0.1764832
64,2012-12-20,31.36000061035156,30.96999931335449,31.25,31.28000068664551,6978900.0,25.58334732055664,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,31.031428473336355,30.17571422031948,30.13514579591844,30.70569071796153,0.5705449220430872,0.7182061019031192,31.61212642412571,28.73930201651324,31.26226601804976,30.28000068664551,3.4104874512457837,0.0,31.28000068664551,36.87718562962842,27.567980780545412,28.33670018961939,31.28000068664551,31.28000068664551,8.902569,1.202664,-0.040822536,0.22238836,-0.23079608
65,2012-12-21,31.07999992370605,30.399999618530273,30.93000030517578,30.93000030517578,13373000.0,25.29709053039551,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,31.012857164655408,30.252857117425823,30.194392628205925,30.74020044704568,0.5458078188397515,0.6927480480937792,31.638353213613385,28.86736102123827,31.04075554280044,29.93000030517578,3.3988613320609247,0.0,30.93000030517578,36.748308719137825,27.551728006084446,28.566856147321488,30.93000030517578,30.93000030517578,9.179237,1.3412728,0.75643057,0.17223807,0.007462138
