,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,50.849998474121094,49.34000015258789,50.849998474121094,50.47000122070313,6316200.0,50.33172225952149,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,51.26714324951172,51.104285830543155,50.66700657674447,51.159017824939966,0.492011248195503,1.3683086173210235,53.8409030651852,48.36766859590111,50.529107850869636,49.47000122070313,3.9013664499152414,-0.9166492401732458,50.47000122070313,69.26826221738672,52.71163693035646,44.83637066954832,50.47000122070313,50.47000122070313,9.846772,1.7055697,4.493347,-1.865595,-4.3108354
43,2012-11-19,51.91999816894531,50.709999084472656,50.83000183105469,51.9000015258789,3004300.0,51.75780868530274,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,51.11571502685547,51.1957144964309,50.76153791981147,51.2730885905657,0.5115506707542323,1.3635299161625358,53.92277432875596,48.46865466410583,51.443036967542476,50.9000015258789,3.929862953534451,0.0,51.9000015258789,68.97434292791642,52.36214379978236,44.850284113119784,51.9000015258789,51.9000015258789,9.504443,1.656647,1.5830208,-0.4718048,0.45480144
44,2012-11-20,51.88999938964844,51.2400016784668,51.72999954223633,51.849998474121094,1887200.0,51.70793151855469,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,51.060000283377505,51.26761917840866,50.84477218044618,51.36189222431198,0.5171200438658019,1.3192473094037125,53.90611379721609,48.62912455960124,51.714344638594895,50.849998474121094,3.928880092487117,0.0,51.849998474121094,68.68385031417905,52.027658900502594,44.89231927198766,51.849998474121094,51.849998474121094,9.4827,1.7137766,0.9600389,-0.21130857,0.33343667
45,2012-11-21,52.290000915527344,51.63000106811523,51.83000183105469,52.0099983215332,1188600.0,51.86749649047852,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,51.11142839704241,51.37809535435268,50.933663731472215,51.46164673237539,0.5279830009031771,1.2952869329191343,53.96866922019096,48.78752148851442,51.9114470938871,51.0099983215332,3.932021659030173,0.0,52.0099983215332,68.39681846812614,51.70820473669962,44.961636784422076,52.0099983215332,52.0099983215332,9.426955,1.6750847,0.59670657,-0.0065158177,0.27075982
46,2012-11-26,52.81000137329102,51.70000076293945,52.349998474121094,52.2400016784668,1027700.0,52.09686660766602,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,51.281428745814715,51.47809546334402,51.03310023123865,51.581440264984636,0.5483400337459869,1.2357903376893444,53.949676138722715,49.006514787965344,52.1304834836069,51.2400016784668,3.936520509785496,0.0,52.2400016784668,67.83327084287367,51.11442353735212,45.17860116852179,52.2400016784668,52.2400016784668,9.328355,1.5433515,0.44165093,0.034917288,0.26202512
47,2012-11-27,52.709999084472656,52.16999816894531,52.18999862670898,52.41999816894531,1808200.0,52.27637481689453,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,51.67999976021903,51.609523954845606,51.13845344952734,51.71049166758886,0.5720382180615147,1.213673275672987,54.0368705061916,49.18217740349965,52.323493273832504,51.41999816894531,3.9400271662279667,-0.6520040578281616,52.41999816894531,67.55682060867696,50.8400864807382,45.324415939059925,52.41999816894531,52.41999816894531,9.407571,1.5586886,1.5620388,-0.66341215,-3.2958894
48,2012-11-28,52.15999984741211,51.70000076293945,52.06999969482422,51.97000122070313,1843700.0,51.82760620117188,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,51.83714294433594,51.6876191638765,51.20150138082697,51.75042734122788,0.5489259604009078,1.1597617013632575,54.00714256660302,49.36809576114997,52.087831905079604,50.97000122070313,3.9312372483013935,0.0,51.97000122070313,67.28396220868521,50.58076020301211,45.49385349511692,51.97000122070313,51.97000122070313,9.337685,1.5301881,0.8226153,-0.16584858,0.3386107
49,2012-11-29,52.88999938964844,51.72000122070313,52.2400016784668,52.08000183105469,2076500.0,51.93730926513672,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,52.067143031529035,51.78000023251489,51.26799317499167,51.80114306553688,0.5331498905452108,1.1136211448514834,54.007242522217844,49.552757942811915,52.082611855729645,51.08000183105469,3.9333930670111408,0.0,52.08000183105469,67.01472702550778,50.336412435950315,45.685934983994464,52.08000183105469,52.08000183105469,9.27089,1.3906645,0.8450801,-0.31486544,0.3474906
50,2012-11-30,52.459999084472656,51.7599983215332,52.18999862670898,52.27000045776367,3187500.0,52.12678527832031,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,52.120000021798276,51.87047649565197,51.34371074370457,51.87328936432762,0.5295786206230559,0.9942989131584696,53.85907432196891,49.88187866933503,52.207537590418994,51.27000045776367,3.9371057947240975,0.0,52.27000045776367,66.74914586436381,50.107000148965035,45.89966063439497,52.27000045776367,52.27000045776367,9.256771,1.3421026,1.497559,-0.41709787,0.46737093
51,2012-12-03,52.58000183105469,51.93000030517578,52.41999816894531,52.09000015258789,1359900.0,51.94727325439453,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,52.15428597586497,51.984285990397126,51.40002076056582,51.90663511426856,0.5066143537027372,0.9673199722975684,53.918925934992274,50.049646045802,52.1291792985316,51.09000015258789,3.9335887863293553,0.0,52.09000015258789,66.48724894106151,49.89246965556968,46.13401208964387,52.09000015258789,52.09000015258789,9.284953,1.6198937,0.61743623,0.19702135,0.29449362
52,2012-12-04,52.5099983215332,51.6500015258789,52.18999862670898,51.65999984741211,2124100.0,51.51845169067383,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,52.104286193847656,52.01571455455962,51.41961002843762,51.868685806820146,0.44907577838251456,0.9250722721270974,53.86585909881381,50.16557001030542,51.81639299778527,50.65999984741211,3.9251366415615294,0.0,51.65999984741211,66.22906586991482,49.69275673777486,46.38795473260027,51.65999984741211,51.65999984741211,9.313809,1.5876567,1.056045,0.11426881,0.37277803
53,2012-12-05,52.18999862670898,51.34000015258789,51.83000183105469,51.91999816894531,2407800.0,51.77773666381836,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,52.05857140677315,51.95142873128256,51.45726595042285,51.87658097054646,0.4193150201236051,0.8855355386278897,53.72249980853833,50.180357654026785,51.885463111891966,50.91999816894531,3.930255737729765,0.0,51.91999816894531,65.97462565160829,49.50778678807017,46.66043999808143,51.91999816894531,51.91999816894531,9.252744,1.3562458,1.0976465,-0.10105188,0.38737565
54,2012-12-06,52.540000915527344,51.86000061035156,51.95000076293945,52.5,1672600.0,52.35615158081055,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,52.07000023978098,51.92333348592122,51.53564282629939,51.972501399455254,0.4368585731558596,0.8353534730970725,53.594040432115364,50.252626539727075,52.295154370630655,51.5,3.9415818076696905,0.0,52.5,65.72395666101988,49.33747496852328,46.95040766927007,52.5,52.5,9.187667,1.4259557,0.6882476,0.08049937,0.3185978
55,2012-12-07,53.02999877929688,52.540000915527344,52.68999862670898,52.9000015258789,1218100.0,52.75506591796875,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,52.20285742623464,51.90428597586497,51.638082816424465,52.11520607471734,0.4771232582928775,0.8021247257381409,53.50853542734124,50.30003652438867,52.69838580746281,51.9000015258789,3.949318819572207,0.0,52.9000015258789,65.47708663501227,49.18172638640989,47.25678815510639,52.9000015258789,52.9000015258789,9.118032,1.3929533,0.34991902,0.049005974,0.25921625
56,2012-12-10,53.11000061035156,52.09000015258789,52.36999893188477,52.93000030517578,2045000.0,52.78496932983398,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,52.32428577968052,51.88619068690709,51.73498595415779,52.24056821188991,0.5055822577321152,0.7999333914343829,53.48605746977585,50.286323904038326,52.85279547260479,51.93000030517578,3.9498966637329036,0.0,52.93000030517578,65.2340426602035,49.040436285674716,47.57850474609721,52.93000030517578,52.93000030517578,9.107788,1.3108408,0.8095535,-0.13655844,0.34985304
57,2012-12-11,53.25,52.61999893188477,52.93000030517578,53.11000061035156,1727300.0,52.96448135375977,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,52.44428580147878,51.89333361671086,51.83802582819639,52.37433532967695,0.5363095014805594,0.8456103371528175,53.584554291016474,50.202112942405215,53.02426556443597,52.11000061035156,3.953356880633877,0.0,53.11000061035156,64.99485116073068,48.913490253416576,47.914475846291154,53.11000061035156,53.11000061035156,9.012802,1.237451,0.53665733,-0.1864367,0.31519553
58,2012-12-12,54.31000137329102,53.18999862670898,53.25,53.959999084472656,2736500.0,53.81214904785156,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,52.711428506033755,51.975238255092066,51.99690361048786,52.61829638848533,0.6213927779974782,0.9627605991571504,53.900759453406366,50.04971705677777,53.6480879111271,52.959999084472656,3.969536894341605,0.0,53.959999084472656,64.75953788601758,48.800764440495556,48.26361717938716,53.959999084472656,53.959999084472656,8.922681,1.1334506,1.1559995,-0.4007039,0.44315538
59,2012-12-13,54.27999877929688,53.45000076293945,54.0099983215332,53.70000076293945,1443500.0,53.55286407470703,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,53.00285720825195,52.07285726638067,52.12431727387978,52.78471982810086,0.6604025542210721,1.0076725850681492,54.08820243651697,50.057512096244366,53.682696479002,52.70000076293945,3.9646154700243454,0.0,53.70000076293945,64.52812789856141,48.70212579527188,48.624843967071676,53.70000076293945,53.70000076293945,8.934224,1.2254032,0.5749231,0.07727073,0.32147482
60,2012-12-14,53.58000183105469,52.88000106811523,53.43000030517578,53.02000045776367,1766400.0,52.87472915649414,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,53.16000039236887,52.16666684831892,52.191276472019176,52.82091820667029,0.6296417346511163,0.8366869801481699,53.84004080861526,50.493292888022566,53.24089913150978,52.02000045776367,3.9516282688202686,0.0,53.02000045776367,64.30064556175172,48.61743230941315,48.99707307772616,53.02000045776367,53.02000045776367,8.95581,1.1996952,0.76194525,0.08064842,0.35474995
61,2012-12-17,53.91999816894531,53.04999923706055,53.2400016784668,53.7599983215332,1267200.0,53.61269760131836,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,53.34000015258789,52.363333384195954,52.30847036571619,52.96539665890007,0.6569262931838793,0.8274091895156468,54.01815176322725,50.70851500516467,53.58696525819207,52.7599983215332,3.9657532960358686,0.0,53.7599983215332,64.0771145277375,48.54653327464649,49.379225143633654,53.7599983215332,53.7599983215332,8.855314,1.1533356,0.3786602,0.077018715,0.2874074
62,2012-12-18,54.52999877929688,53.52999877929688,53.84000015258789,54.4900016784668,3414400.0,54.34070587158203,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,53.567143031529035,52.535714467366546,52.47134215538515,53.199957580531844,0.7286154251466854,0.8123126187598965,54.16033970488633,50.911089229846745,54.18898953837522,53.4900016784668,3.9794947519222346,0.0,54.4900016784668,63.85755772535661,48.48926954928349,49.77022664474106,54.4900016784668,54.4900016784668,8.740152,0.873935,1.3938855,-0.5968463,0.48439786
63,2012-12-19,54.52000045776367,53.65999984741211,54.43000030517578,53.66999816894531,1194600.0,53.52294540405274,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,53.672857012067524,52.688095274425685,52.560780728590004,53.272273161541605,0.7114924329515944,0.8238988707739923,54.33589301597368,51.04029753287771,53.84299529208862,52.66999816894531,3.964045998730637,0.0,53.66999816894531,63.64199734814458,48.44547383331644,50.16901195693424,53.66999816894531,53.66999816894531,8.744822,1.0932957,0.41482422,0.30788243,0.29661494
64,2012-12-20,54.18000030517578,53.63999938964844,53.77999877929688,54.16999816894531,1456000.0,54.02157592773438,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,53.824285234723774,52.79619035266695,52.68078863445922,53.410387358468896,0.7295987240096906,0.8565244926379133,54.50923933794277,51.08314136739112,54.060997209993076,53.16999816894531,3.9734942930785055,0.0,54.16999816894531,63.43045484244004,48.4149709508666,50.5745253626521,54.16999816894531,54.16999816894531,8.67982,1.0626812,0.55367434,0.27362838,0.33465388
65,2012-12-21,53.91999816894531,53.38999938964844,53.77999877929688,53.790000915527344,2129200.0,53.64262008666992,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,53.799999782017295,52.88857142130534,52.76346705324188,53.46879039497507,0.7053233417331981,0.857835973364456,54.60424336803425,51.172899474576425,53.8803330136826,52.790000915527344,3.966321796178344,0.0,53.790000915527344,63.222950895602274,48.397578138763045,50.985723021526184,53.790000915527344,53.790000915527344,8.7696495,1.1240386,0.9821771,0.16351296,0.40178677
66,2012-12-27,53.77999877929688,53.06999969482422,53.540000915527344,53.65999984741211,1685800.0,53.51297378540039,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,53.7942853655134,52.96714292253767,52.83026179226537,53.49820763904685,0.6679458467814854,0.8562663976995579,54.67967571793678,51.25461012713857,53.733444236168936,52.65999984741211,3.963856151170558,0.0,53.65999984741211,62.624865653596494,48.42212487202689,52.243201445828994,53.65999984741211,53.65999984741211,8.718638,1.2300988,0.94673914,0.6164175,0.384587
67,2012-12-28,53.59000015258789,52.83000183105469,53.29999923706055,52.849998474121094,997600.0,52.70519638061523,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,53.76999936785017,52.996190388997405,52.831731611089054,53.3984819897194,0.5667503786303456,0.8461831972967968,54.688556783591004,51.303823994403814,53.144480394803715,51.849998474121094,3.94835490524682,0.0,52.849998474121094,62.433707231730224,48.45520330695328,52.667001780289716,52.849998474121094,52.849998474121094,8.821811,1.318949,0.6286494,0.8191173,0.30517834
