,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
215,2013-09-09,47.849998474121094,47.47999954223633,47.599998474121094,47.7400016784668,29180200.0,38.76780700683594,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,47.431428636823384,47.73047656104679,47.6693794114894,47.546141722496,-0.12323768899340592,0.4554176924841553,48.641311946015094,46.81964117607847,47.65948228166204,46.7400016784668,3.8446003650214258,0.8640256151581769,47.7400016784668,47.07160390166271,46.947052087475825,47.49806284338578,47.7400016784668,47.7400016784668,5.274596,-0.44088185,1.194024,-0.025986036,3.0626986,-0.8109002
216,2013-09-10,48.4000015258789,47.86000061035156,47.86000061035156,47.97999954223633,30808600.0,38.96271514892578,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,47.55714307512556,47.7033337184361,47.69238831134835,47.61288907937912,-0.07949923196922981,0.423264467710714,48.549862653857524,46.85680478301468,47.873160455378226,46.97999954223633,3.8497219694869687,-0.8691606979051807,47.97999954223633,47.130911347918044,46.932519176654615,47.44879117471267,47.97999954223633,47.97999954223633,5.0594287,-0.6212839,1.1296539,-0.46638086,-1.1521297,1.7536482
217,2013-09-11,48.5099983215332,47.959999084472656,48.02999877929688,48.13999938964844,13379100.0,39.0926399230957,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,47.67857142857143,47.687619345528745,47.72554468923343,47.693982973266706,-0.031561715966716974,0.4039788204283787,48.49557698638549,46.879661704671975,48.05105307822504,47.13999938964844,3.8531218845603488,-0.5678268844098139,48.13999938964844,47.19048344573764,46.919256989287994,47.3997978207035,48.13999938964844,48.13999938964844,4.792078,-0.66831124,0.7718584,-0.83742434,-1.4765557,0.35773265
218,2013-09-12,47.97999954223633,47.6500015258789,47.79999923706055,47.849998474121094,9502400.0,39.20734405517578,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,47.76999991280693,47.661905016217915,47.734763488555444,47.717985358013536,-0.016778130541908354,0.3592577521122361,48.38042052044239,46.943389511993466,47.91701667548907,46.849998474121094,3.846950976114977,0.0,47.849998474121094,47.25031209586225,46.90730695918963,47.35122033250696,47.849998474121094,47.849998474121094,4.8828497,-0.6540752,0.73999554,-0.87580884,-0.31998238,-0.7216276
219,2013-09-13,47.9900016784668,47.66999816894531,47.88000106811523,47.790000915527344,7681000.0,39.15818405151367,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,47.78571428571429,47.629524049304784,47.73885514999404,47.72906467455413,-0.009790475439913848,0.3083484558605611,48.2462209610259,47.012827137583656,47.832339502181256,46.790000915527344,3.8456695244448564,0.0,47.790000915527344,47.31038923228596,46.89670918986663,47.303196475293475,47.790000915527344,47.790000915527344,4.8495464,-0.66486895,0.7142434,-1.0210357,-0.4422156,-0.8606016
220,2013-09-17,48.22999954223633,47.93999862670898,48.11000061035156,48.0099983215332,7703300.0,39.33845520019531,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,47.85714285714285,47.609523954845606,47.75893983019186,47.77228523562784,0.013345405435970292,0.3110639032783642,48.23165176140234,46.98739614828889,47.95077871508255,47.0099983215332,3.850360309331576,0.0,48.0099983215332,47.43125687484276,46.879724031717615,47.20936008668961,48.0099983215332,48.0099983215332,4.6756077,-0.9060954,0.6882818,-1.3417568,-0.38045296,-0.75251085
221,2013-09-18,48.709999084472656,47.63000106811523,47.81000137329102,48.4000015258789,14008700.0,39.65800476074219,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,47.987142835344585,47.63000015985397,47.80642588352929,47.86885697258953,0.0624310890602402,0.3595213489556593,48.34904285776529,46.910957461942644,48.25026058894679,47.4000015258789,3.8586222608925684,0.0,48.4000015258789,47.492031428034494,46.873409957361794,47.16382160800065,48.4000015258789,48.4000015258789,4.5731673,-0.8293897,0.81776994,-1.1375766,0.06628724,-0.2806417
222,2013-09-24,48.22000122070313,47.52000045776367,47.63000106811523,47.52999877929688,13300600.0,38.94515228271485,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,47.957142421177466,47.621904827299566,47.785949801013615,47.81672494285221,0.0307751418385962,0.3600352183311538,48.341975263961885,46.90183439063728,47.770086049180186,46.52999877929688,3.8400972396218025,0.0,47.52999877929688,47.73721689662925,46.86346538718584,46.994017677071255,47.52999877929688,47.52999877929688,4.9331465,-0.878464,0.7948691,-1.1803727,-0.038212042,-0.4245294
223,2013-09-25,47.9900016784668,47.41999816894531,47.66999816894531,47.66999816894531,11356300.0,39.05986785888672,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,47.912856510707314,47.62619036719914,47.77736079095086,47.79415159302036,0.01679080206951511,0.35984622870453914,48.34588282460821,46.90649790979005,47.70336079569026,46.66999816894531,3.8431015207276404,0.0,47.66999816894531,47.79899600308558,46.86496139437792,46.95531484760192,47.66999816894531,47.66999816894531,4.887618,-0.9160151,0.75002855,-1.2944956,-0.15053792,-0.5227257
224,2013-09-26,48.0,47.5099983215332,47.77999877929688,47.68000030517578,10261100.0,39.068058013916016,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,47.847142355782644,47.63190460205078,47.770148902898036,47.77658985642889,0.006440953530841398,0.357748561519362,48.34740172508951,46.91640747901206,47.68778713534727,46.68000030517578,3.843315813955968,0.3508279070410696,47.68000030517578,47.860952729481966,46.86810668638125,46.91836865706623,47.68000030517578,47.68000030517578,4.8452954,-0.87749386,0.77408874,-1.269266,0.6610812,-1.0719796
225,2013-09-27,47.90999984741211,47.290000915527344,47.56999969482422,47.790000915527344,10510300.0,39.15818405151367,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,47.83857127598354,47.64761897495815,47.77161942239316,47.77865309629018,0.007033673897034021,0.3572774562770206,48.36217388751218,46.93306406240411,47.75592965546732,46.790000915527344,3.8456695244448564,0.0,47.790000915527344,47.92307941864522,46.872926802401416,46.88330360417214,47.790000915527344,47.790000915527344,4.8618083,-0.8115684,0.7678317,-1.1332635,-0.22711061,-0.616974
226,2013-09-30,47.86999893188477,47.290000915527344,47.63999938964844,47.61000061035156,16244000.0,39.01070022583008,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,47.81285694667271,47.63809512910389,47.7596476582285,47.75270655999194,-0.00694109823655964,0.3566847686376672,48.35146466637922,46.92472559182857,47.65864362539015,46.61000061035156,3.841815123479512,0.0,47.61000061035156,47.98536846159392,46.8794457337661,46.850241378400796,47.61000061035156,47.61000061035156,5.060908,-0.7817017,0.76856613,-0.9706589,0.114704564,-0.33196506
227,2013-10-08,48.1500015258789,47.63999938964844,47.84000015258789,47.75,14020700.0,39.12540817260742,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,47.775714329310816,47.639047531854544,47.75893301686114,47.75229016614704,-0.0066428507141012005,0.3353158177215895,48.309679167297716,46.96841589641137,47.71954787513004,46.75,3.844814255734697,0.0,47.75,48.36209243464821,46.955380640944576,46.700326499427995,47.75,47.75,5.1334476,-0.7208156,0.6634688,-0.6003523,-0.097407795,-0.6292626
228,2013-10-09,47.81999969482422,47.13999938964844,47.68999862670898,47.27000045776367,15353400.0,38.73210525512695,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,47.61428560529436,47.64666657220749,47.72271578945803,47.67809174947266,-0.04462403998535791,0.32117359682574104,48.289013765858975,47.004319378556005,47.4198495968858,46.27000045776367,3.834493812812224,0.0,47.27000045776367,48.42530921342306,46.97433122879941,46.68440470608507,47.27000045776367,47.27000045776367,5.2889924,-0.5512497,0.8291259,-0.40453252,-0.07199711,-0.6478811
229,2013-10-10,47.63000106811523,46.959999084472656,47.599998474121094,47.4900016784668,17262400.0,38.91238021850586,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,47.60857173374721,47.66571426391602,47.705477706808345,47.64915481547175,-0.05632289133659185,0.2952500895687536,48.25621444305352,47.07521408477851,47.46661765127313,46.4900016784668,3.839237271806317,0.0,47.4900016784668,48.48862935812559,46.995115918706105,46.6713296923101,47.4900016784668,47.4900016784668,5.0529404,-0.5506499,1.0424253,-0.6308767,0.080350876,-0.4775179
230,2013-10-11,47.4900016784668,47.1500015258789,47.41999816894531,47.290000915527344,10253500.0,38.74850082397461,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,47.55428641183035,47.674761999221076,47.67470164760972,47.593900369326455,-0.08080127828325345,0.2952500895687536,48.265262178358576,47.08426182008357,47.34887316077594,46.290000915527344,3.8349259748212594,0.9397737787978936,47.290000915527344,48.552045748763454,47.01774448829609,46.661187554098504,47.290000915527344,47.290000915527344,4.9424124,-0.293201,1.2748711,-0.2826125,1.940693,-2.269512
231,2013-10-15,46.83000183105469,46.41999816894531,46.52000045776367,46.56999969482422,14161000.0,38.15855407714844,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,47.395714896065854,47.64047622680664,47.59287187188853,47.43637718863381,-0.1564946832547065,0.37451158366193577,48.389499394130496,46.89145305948279,46.8296241834748,45.56999969482422,3.8192495985789336,0.0,46.56999969482422,48.67913908989522,47.068564464738074,46.65002146735773,46.56999969482422,46.56999969482422,5.219131,-0.22203588,1.518532,-0.061993923,-0.23156247,-0.78124565
232,2013-10-16,47.16999816894531,46.56999969482422,46.61000061035156,47.16999816894531,11102700.0,38.65016555786133,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,47.30714307512556,47.63857142130534,47.56154789338206,47.395395800989434,-0.16615209239262185,0.3902533837522358,48.41907818880981,46.85806465380087,47.056540173788484,46.16999816894531,3.832330196859926,0.0,47.16999816894531,48.742802105735656,47.09676752935752,46.64914443141676,47.16999816894531,47.16999816894531,4.937498,-0.26255906,1.4272841,-0.23718145,-0.3779086,-0.8681909
233,2013-10-17,47.27999877929688,46.88999938964844,47.13000106811523,47.11000061035156,13878500.0,38.60100555419922,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,47.235714503697004,47.61142857869466,47.52809994598601,47.351488848583614,-0.1766110974023931,0.4069692457641241,48.425367070222904,46.79749008716642,47.092180464830534,46.11000061035156,3.8310298594554735,0.0,47.11000061035156,48.80653350037275,47.12683780228463,46.6514938185157,47.11000061035156,47.11000061035156,4.9325123,-0.5204981,1.341117,-0.6216044,-0.1422164,-0.59640175
234,2013-10-18,47.45000076293945,46.47000122070313,47.36999893188477,46.61000061035156,20632400.0,38.191322326660156,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,47.072857448032934,47.56857154482886,47.4600925868403,47.23741373500946,-0.22267885183085667,0.4648245076941614,48.49822056021719,46.63892252944055,46.77072722851122,45.61000061035156,3.820127004105577,0.0,46.61000061035156,48.87032646564902,47.15877720287942,46.657129612756435,46.61000061035156,46.61000061035156,5.0346804,-0.5855732,1.6528307,-0.5546117,0.2891753,-0.15405813
235,2013-10-21,46.72000122070313,46.08000183105469,46.70000076293945,46.5099983215332,16678000.0,38.10937881469727,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,46.964285714285715,47.52190471830822,47.389715232943786,47.125503671397716,-0.2642115615460696,0.5196346044908631,48.56117392728995,46.4826355093265,46.596907957192535,45.5099983215332,3.817932045147277,-0.6309793689608789,46.5099983215332,48.93417425896474,47.19258610316494,46.66610620293639,46.5099983215332,46.5099983215332,5.0797954,-0.55996144,1.6306331,-0.58061886,-1.5676787,0.5006351
236,2013-10-22,46.72000122070313,46.13999938964844,46.31000137329102,46.47000122070313,15841500.0,38.07661056518555,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,46.818571363176616,47.461428506033755,47.32158826825772,47.02465714052162,-0.29693112773610864,0.5563080872633891,48.57404468056054,46.34881233150698,46.5123034661996,45.47000122070313,3.81705279468326,0.03533942204777685,46.47000122070313,48.998070204299744,47.228263339008215,46.67847228777813,46.47000122070313,46.47000122070313,5.0866137,-0.2619487,1.8311371,-0.053529438,0.0015829788,-0.54672015
237,2013-10-23,46.72000122070313,46.47999954223633,46.599998474121094,46.56000137329102,9650700.0,38.15035629272461,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,46.714285714285715,47.393809545607795,47.26517442356019,46.95317163787076,-0.31200278568942963,0.5631422039374342,48.52009395348266,46.267525137732925,46.54410207092722,45.56000137329102,3.819030168721453,-0.3730148840056429,46.56000137329102,49.06200769321726,47.265806222573005,46.69427079422743,46.56000137329102,46.56000137329102,5.1011724,-0.6425062,1.3309506,-0.7263514,-1.360968,-0.25592062
238,2013-10-24,46.86000061035156,46.18999862670898,46.79999923706055,46.22000122070313,11201100.0,37.87175750732422,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,46.66428593226841,47.3023810613723,47.18775418551613,46.84037618907575,-0.34737799644039313,0.6044004444786141,48.51118195032953,46.093580172415066,46.3280348374445,45.22000122070313,3.8115394938445855,0.0,46.22000122070313,49.125980185848896,47.30521055601812,46.71353880895603,46.22000122070313,46.22000122070313,5.161187,-0.68985593,1.4477718,-0.75912565,-0.31227705,-0.6311836
