,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,21.979999542236328,21.489999771118164,21.809999465942386,21.82999992370605,96100.0,19.622634887695312,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,22.128571101597377,23.287142708188014,22.789634279392967,22.52087723013361,-0.26875704925933874,0.9415267852216672,25.170196278631344,21.40408913774468,21.741363199443196,20.82999992370605,3.0363942516101847,0.0,21.82999992370605,26.568060711571327,24.106676459318987,22.746701767863026,21.82999992370605,21.82999992370605,-5.008355,5.257356,0.06706486,0.43425727,-0.12038578
43,2012-11-19,22.489999771118164,22.18000030517578,22.399999618530273,22.450000762939453,68200.0,20.17994499206543,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,22.03999982561384,23.1952380225772,22.763595233179952,22.50996614954245,-0.2536290836374953,0.9268931146034884,25.04902425178417,21.34145179337021,22.21378824177404,21.450000762939453,3.065724680942298,0.0,22.450000762939453,26.55770857301217,24.13690550367989,22.79612704256045,22.450000762939453,22.450000762939453,-4.8148284,5.045146,0.043113798,0.07969386,-0.057654157
44,2012-11-20,21.989999771118164,21.700000762939453,21.96999931335449,21.90999984741211,31800.0,19.69454574584961,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,21.98142841884068,23.085238048008513,22.698321043376485,22.41761344546649,-0.2807075979099949,0.913252708392822,24.911743464794153,21.258732631222863,22.01126264553276,20.90999984741211,3.0402275061431783,0.0,21.90999984741211,26.54713392121496,24.16916209770949,22.84993448087501,21.90999984741211,21.90999984741211,-4.9723797,4.985996,-0.13817827,-0.046097033,-0.0035499719
45,2012-11-21,22.07999992370605,21.790000915527344,21.950000762939453,22.07999992370605,11000.0,19.84735679626465,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,21.921428407941548,22.9728570665632,22.651151209623546,22.36564900488621,-0.28550220473733035,0.9096472396540776,24.792151545871352,21.15356258725504,22.057087497648286,21.07999992370605,3.048324720053904,0.0,22.07999992370605,26.536334803060946,24.203411939893137,22.908051804386,22.07999992370605,22.07999992370605,-4.946525,4.950622,-0.1762717,-0.13129956,0.019518081
46,2012-11-26,22.690000534057607,22.540000915527344,22.540000915527344,22.61000061035156,20600.0,20.32376480102539,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,22.001428604125977,22.90999993823824,22.648018887268282,22.403256194465236,-0.2447626928030431,0.9064947841060601,24.722989506450357,21.09701037002613,22.42569623945047,21.61000061035156,3.0731561987627347,0.0,22.61000061035156,26.51405587321864,24.27774254074728,23.036886714440065,22.61000061035156,22.61000061035156,-4.7383347,4.847549,-0.039439112,-0.16158246,0.0017582799
47,2012-11-27,22.38999938964844,22.1200008392334,22.350000381469727,22.149999618530273,16100.0,19.910280227661133,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,22.06142861502511,22.852857044764928,22.61018774533285,22.364280810429406,-0.24590693490344864,0.91594236180913,24.684741768383194,21.020972321146672,22.24189849217034,21.149999618530273,3.051639887455893,0.0,22.149999618530273,26.50257267435286,24.31774310512115,23.107419973323932,22.149999618530273,22.149999618530273,-4.834763,4.8396735,-0.089052595,-0.08353823,-0.0018284214
48,2012-11-28,22.350000381469727,22.06999969482422,22.06999969482422,22.350000381469727,17300.0,20.09005546569824,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,22.19714300973075,22.808571315947038,22.590460345885106,22.36208320905591,-0.2283771368291916,0.8794525092828934,24.567476334512826,21.049666297381247,22.313966418369926,21.350000381469727,3.061051757542068,0.0,22.350000381469727,26.49085823536901,24.35957655977057,23.181894864013266,22.350000381469727,22.350000381469727,-4.8046703,4.7922482,-0.1126215,-0.16818064,0.008277146
49,2012-11-29,22.149999618530273,21.979999542236328,22.149999618530273,22.11000061035156,11900.0,19.874324798583984,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,22.237143107822966,22.71904754638672,22.554095390316505,22.323292125481125,-0.23080326483538016,0.8369015625603421,24.39285067150741,21.045244421266037,22.17798921302435,21.11000061035156,3.04974689077314,0.0,22.11000061035156,26.478911123987498,24.403197104146088,23.260200539438767,22.11000061035156,22.11000061035156,-4.8016477,4.6607447,-0.06820765,-0.27581415,0.025785817
50,2012-11-30,22.25,22.07999992370605,22.15999984741211,22.15999984741211,8700.0,19.919269561767575,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,22.195714405604768,22.630476088750928,22.52431521120767,22.29816522404136,-0.22614998716631265,0.8213461912199135,24.27316847119076,20.987783706311106,22.16599630261619,21.15999984741211,3.0521125997789507,0.0,22.15999984741211,26.466730012823163,24.448556699616056,23.342219125410843,22.15999984741211,22.15999984741211,-4.7850404,4.6673403,-0.102393486,-0.1827184,0.013370746
51,2012-12-03,22.32999992370605,21.950000762939453,22.1200008392334,22.170000076293945,13100.0,19.928258895874023,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,22.232857295445037,22.569047564551944,22.49758095639486,22.278444180145765,-0.2191367762490941,0.8119528830292867,24.192953330610518,20.94514179849337,22.16866548506803,21.170000076293945,3.0525850887506447,0.0,22.170000076293945,26.45431367951648,24.495605100482635,23.427826001098705,22.170000076293945,22.170000076293945,-4.8094053,4.7378874,-0.19576342,-0.027031472,-0.006403232
52,2012-12-04,22.299999237060547,22.0,22.020000457763672,22.07999992370605,10000.0,19.84735679626465,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,22.232857295445037,22.514285677955264,22.46611647666784,22.247909933381344,-0.21820654328649525,0.7400711958648428,23.99442806968495,21.03414328622558,22.109555110826708,21.07999992370605,3.048324720053904,0.0,22.07999992370605,26.441661006815337,24.54428988945607,23.51689009735453,22.07999992370605,22.07999992370605,-4.8351226,4.7455482,-0.22075503,0.012882461,-0.010407488
53,2012-12-05,22.84000015258789,22.5,22.5,22.75,15400.0,20.449607849121094,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,22.252857208251953,22.454761868431454,22.4874796844302,22.325163895528632,-0.1623157889015694,0.6549567939484044,23.764675456328263,21.14484828053465,22.53651837027557,21.75,3.0796137575346934,0.0,22.75,26.42877098260653,24.594556517543698,23.60927421063927,22.75,22.75,-4.6412215,4.687929,-0.018045412,-0.18312518,-0.0072358423
54,2012-12-06,22.90999984741211,22.79999923706055,22.79999923706055,22.8799991607666,15900.0,20.566465377807614,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,22.357142857142854,22.40380941118513,22.51698332468096,22.41053189698666,-0.10645142769429584,0.5051481991259964,23.41410580943712,21.393513012933138,22.765505563936266,21.8799991607666,3.0855729391975917,0.0,22.8799991607666,26.415642699896537,24.646348348293643,23.70483533030316,22.8799991607666,22.8799991607666,-4.5850134,4.6591315,-0.058499046,-0.240736,-0.004697511
55,2012-12-07,23.3700008392334,23.04999923706055,23.1299991607666,23.26000022888184,18200.0,20.90804100036621,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,22.4871428353446,22.357142766316727,22.57277117896925,22.54123064191941,-0.03154053704983538,0.4574656365749841,23.272074039466705,21.442211493166766,23.09516867389998,22.26000022888184,3.1027913561296017,0.0,23.26000022888184,26.40227535674035,24.699606706313762,23.803424976998,23.26000022888184,23.26000022888184,-4.4690604,4.6188016,-0.010565929,-0.38800135,0.00523268
56,2012-12-10,24.09000015258789,23.79999923706055,23.79999923706055,24.07999992370605,17600.0,21.645122528076172,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,22.768571308680944,22.378095172700423,22.685824215187555,22.77798171178367,0.0921574965961156,0.5855657037043355,23.549226580109096,21.20696376529176,23.751722840437363,23.07999992370605,3.1389664383342684,0.0,24.07999992370605,26.388668256117835,24.75427092997097,23.904889550052854,24.07999992370605,24.07999992370605,-4.2702823,4.701956,0.055513933,-0.4422229,-0.003371375
57,2012-12-11,23.68000030517578,23.3799991607666,23.540000915527344,23.440000534057607,22500.0,21.06983757019043,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,22.9514285496303,22.39571426028297,22.742340145799066,22.879837071594327,0.13749692579526496,0.6346942013873746,23.66510266305772,21.126325857508224,23.543907969517523,22.440000534057607,3.110845104453853,0.0,23.440000534057607,26.374820805757192,24.81027842815968,24.009070681721486,23.440000534057607,23.440000534057607,-4.284842,4.5095673,0.104874864,-0.48498124,-0.0013591107
58,2012-12-12,24.209999084472656,23.90999984741211,23.940000534057607,24.13999938964844,24400.0,21.69905662536621,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,23.232857022966666,22.482380912417455,22.84698661125529,23.07371836102477,0.22673174976948474,0.7447590874773287,23.97189908737211,20.9928627374628,23.941302249604806,23.13999938964844,3.1415626953890583,0.0,24.13999938964844,26.36073251790413,24.86756474101289,24.115805596308675,24.13999938964844,24.13999938964844,-4.098723,4.55794,0.16333655,-0.47645336,-0.01689361
59,2012-12-13,24.21999931335449,23.93000030517578,24.1299991607666,24.04999923706055,16200.0,21.61815643310547,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,23.51428549630301,22.556190399896533,22.93698749320143,23.223922081429194,0.2869345882277585,0.8147538532170977,24.18569810633073,20.92668269346233,24.01376690790863,23.04999923706055,3.137665736343332,0.0,24.04999923706055,26.346403009036976,24.92606360441669,24.224927472300223,24.04999923706055,24.04999923706055,-4.1077385,4.6076813,0.15502775,-0.37487328,-0.02487829
60,2012-12-14,24.57999992370605,24.25,24.28000068664551,24.459999084472656,33000.0,21.986698150634766,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,23.758571079799108,22.67095229739235,23.050844308583752,23.41409491189663,0.3632506033128777,0.8898170752340363,24.45058644786043,20.891318146924274,24.31125502561798,23.459999084472656,3.1552968042002925,0.0,24.459999084472656,26.33183199952653,24.98570701817483,24.33626580575201,24.459999084472656,24.459999084472656,-3.9415002,4.64497,0.26667503,-0.30003017,-0.061044876
61,2012-12-17,25.34000015258789,25.020000457763672,25.020000457763672,25.25,38400.0,22.696819305419922,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,24.097142628261018,22.838571366809663,23.215135778357592,23.69655081887605,0.4814150405184599,0.9993810839216208,24.837333534652906,20.83980919896642,24.937085008539327,24.25,3.188416617383492,0.0,25.25,26.317019313240326,25.04642531765999,24.44964677333672,25.25,25.25,-3.6925263,4.613486,0.36017084,-0.42433086,-0.060430802
62,2012-12-18,25.270000457763672,24.770000457763672,24.85000038146973,25.20000076293945,32700.0,22.651874542236328,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,24.374285561697825,23.01952380225772,23.36332458059968,23.927857026045018,0.5645324454453373,1.0878026335461024,25.195129069349928,20.843918535165514,25.11236217813941,24.20000076293945,3.186352664689064,0.0,25.20000076293945,26.301964877090807,25.108147248777126,24.5648935935966,25.20000076293945,25.20000076293945,-3.619302,4.476199,0.414355,-0.5574604,-0.04067835
63,2012-12-19,25.540000915527344,25.31999969482422,25.38999938964844,25.489999771118164,22100.0,22.91255187988281,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,24.575714111328125,23.193809509277344,23.522007966457128,24.16819214393653,0.646184177479391,1.2017131850264724,25.597235879330288,20.7903831392244,25.36412057345857,24.489999771118164,3.1982648616181457,0.0,25.489999771118164,26.286668720526816,25.17080004605559,24.68182688510613,25.489999771118164,25.489999771118164,-3.5145617,4.5718713,0.34628257,-0.34989014,-0.06840044
64,2012-12-20,26.06999969482422,25.82999992370605,25.82999992370605,26.06999969482422,14600.0,23.43390464782715,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,24.951428277151926,23.36619041079567,23.71202526544061,24.460783550475153,0.7487582850345476,1.3156502369580985,25.997490884711862,20.73488993687947,25.83470665436901,25.06999969482422,3.2216718999972547,0.0,26.06999969482422,26.27113097496807,25.23430951367905,24.800265020404634,26.06999969482422,26.06999969482422,-3.3422678,4.5896153,0.32963708,-0.39732784,-0.067134544
65,2012-12-21,25.75,25.489999771118164,25.649999618530273,25.75,24600.0,23.14626121520996,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,25.181428364345013,23.54904756091889,23.86393174127778,24.659127771765323,0.7951960304875421,1.3709038621669567,26.29085528525281,20.807239836584987,25.778235551456326,24.75,3.2088254890146994,0.0,25.75,26.255351873182157,25.29860010925551,24.920024474714303,25.75,25.75,-3.412614,4.6980386,0.3451689,-0.29645586,-0.085246064
66,2012-12-27,25.170000076293945,24.670000076293945,25.170000076293945,24.90999984741211,9000.0,22.39119911193848,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,25.304285594395232,23.683809462047762,23.941867369070078,24.697724007390896,0.7558566383208181,1.3779498858147177,26.439709233677192,20.927909690418325,25.199411748760184,23.90999984741211,3.174296775088473,0.0,24.90999984741211,26.206570263651205,25.49538486970012,25.285374192610178,24.90999984741211,24.90999984741211,-3.506952,4.6497216,0.17121778,-0.024695987,-0.09787693
