,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
189,2013-07-30,7.239999771118164,6.75,7.239999771118164,6.820000171661378,7781500.0,5.964383602142334,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,7.175714288439069,6.000476155962263,6.2465492319476255,6.6158654588687815,0.3693162269211552,0.8883117139546223,7.777099583871507,4.223852728053018,6.954926241860568,5.820000171661378,1.7613002912384284,0.0,6.820000171661378,7.673821410239649,6.548175527286402,7.017830210519617,6.820000171661378,6.820000171661378,2.127618,2.22867,-0.8774178,-0.04102048,-0.15490837,0.05481751
190,2013-07-31,6.849999904632568,6.269999980926514,6.760000228881836,6.510000228881836,12289900.0,5.693276405334473,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,7.142857210976738,6.056190445309594,6.266064128671162,6.599578500409251,0.3335143717380884,0.8728332949649558,7.801857035239506,4.310523855379682,6.658308899874747,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,7.724863743536928,6.568588659414835,7.051318522832228,6.510000228881836,6.510000228881836,2.2965965,2.2571592,-1.0781109,0.24792856,-0.24664767,0.1870623
191,2013-08-01,6.789999961853027,6.539999961853027,6.6599998474121085,6.550000190734862,4762800.0,5.728257656097412,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,7.040000098092215,6.119523797716413,6.287096437609768,6.591951068151653,0.304854630541886,0.864893559239739,7.849310916195892,4.389736679236935,6.586103093781492,5.550000190734862,1.7137979621249844,0.0,6.550000190734862,7.775802064194456,6.5900664574588514,7.0847129701900675,6.550000190734862,6.550000190734862,2.232991,1.7292285,-0.8164612,0.07974285,0.05725095,0.038411107
192,2013-08-02,6.690000057220459,6.5,6.679999828338622,6.570000171661378,4682600.0,5.745748043060303,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,6.894285815102713,6.1723809469313835,6.308052277183727,6.58857400715315,0.2805217299694229,0.8554494559819279,7.883279858895241,4.4614820349675295,6.575367812368082,5.570000171661378,1.717395084758111,0.0,6.570000171661378,7.826628477358751,6.612638313752493,7.1180040555270105,6.570000171661378,6.570000171661378,2.2023106,1.6628066,-0.84462905,0.11936251,0.066053,0.032859016
193,2013-08-05,6.710000038146973,6.340000152587893,6.599999904632568,6.4099998474121085,5159800.0,5.605820655822754,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,6.762857232775008,6.215714272998627,6.315603951528975,6.5611010595006825,0.2454971079717065,0.8477065555832448,7.911127384165118,4.520301161832139,6.465122502397432,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,7.877335118408508,6.636332584032464,7.1511839139787625,6.4099998474121085,6.4099998474121085,2.3123257,1.6649927,-0.86390793,0.23021388,0.08402475,0.052435394
194,2013-08-06,7.070000171661378,6.420000076293945,6.5,6.989999771118164,14058500.0,6.11305570602417,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,6.71857145854405,6.277619021279472,6.3655592125931895,6.627085476672603,0.2615262640794125,0.8440198627367552,7.9656587467529825,4.589579295805961,6.815040681544588,5.989999771118164,1.7900913739167,0.0,6.989999771118164,7.927914154325093,6.66117653718038,7.1842463708831135,6.989999771118164,6.989999771118164,1.9377221,2.2653728,-1.181009,0.32590967,-0.23437656,0.27187195
195,2013-08-07,7.1500000953674325,6.539999961853027,7.050000190734862,6.619999885559082,11494500.0,5.789475440979004,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,6.6385714667184015,6.331428550538562,6.3844066751489565,6.625995385732063,0.2415887105831036,0.8179409712293602,7.967310492997282,4.695546608079843,6.685013484220918,5.619999885559082,1.7263316435424467,0.0,6.619999885559082,7.978357785067757,6.687196305443401,7.217186994582645,6.619999885559082,6.619999885559082,2.1467519,2.2813668,-1.0307348,0.4662858,-0.33515194,0.028908595
196,2013-08-08,6.75,6.570000171661378,6.699999809265138,6.639999866485598,4193500.0,5.8069658279418945,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,6.612857137407575,6.390476158687044,6.403339509065595,6.6281499212326045,0.2248104121670096,0.7741589897368404,7.938794138160727,4.842158179213365,6.655004405730705,5.639999866485598,1.7298840418372008,0.0,6.639999866485598,8.028658244952862,6.7144168352881275,7.250003143818767,6.639999866485598,6.639999866485598,2.2904575,1.9859155,-0.7204391,0.3719282,-0.22419383,-0.27818894
197,2013-08-09,6.789999961853027,6.599999904632568,6.599999904632568,6.6500000953674325,5276400.0,5.815710544586183,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,6.632857118334089,6.457619031270344,6.421610668010626,6.631511486484118,0.20990081847349096,0.7159381378520946,7.889495306974534,5.0257427555661565,6.651668198821857,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,8.078807804036273,6.742861839048115,7.282694009519693,6.6500000953674325,6.6500000953674325,2.277409,2.0030503,-0.73597944,0.3059155,-0.114842094,-0.14248136
198,2013-08-12,6.78000020980835,6.610000133514402,6.690000057220459,6.71999979019165,5626100.0,5.8769288063049325,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,6.657142775399344,6.5304761614118325,6.443713570883085,6.645125071669892,0.20141150078680686,0.68609883667825,7.902673834768331,5.1582784880553305,6.6972225930683855,5.71999979019165,1.7439687687119243,0.0,6.71999979019165,8.128798769498315,6.7725537475297966,7.315260650799555,6.71999979019165,6.71999979019165,2.2181256,1.9805505,-0.8268405,0.24382383,-0.13319302,-0.14583464
199,2013-08-13,6.800000190734862,6.610000133514402,6.769999980926514,6.670000076293945,4774800.0,5.833202362060548,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,6.6714284760611395,6.579523790450323,6.4604755377108205,6.648951995458207,0.18847645774738808,0.6545490758487637,7.88862194214785,5.270425638752796,6.679074248552093,5.670000076293945,1.7351891311953829,-0.10989000968817607,6.670000076293945,8.178623487030455,6.8035136637440825,7.347706025001334,6.670000076293945,6.670000076293945,2.1617415,1.7887846,-0.90668553,0.19205682,0.12977363,-0.5805249
200,2013-08-15,6.380000114440918,5.920000076293945,6.21999979019165,6.119999885559082,14269400.0,5.352203845977783,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,6.6299999100821365,6.599523794083368,6.435255114207022,6.567574747781419,0.13231963357439636,0.6002455708414397,7.800014935766248,5.399032652400489,6.306358006556753,5.119999885559082,1.6331544166996743,-0.3139774920132254,6.119999885559082,8.277743761953843,6.869315024055068,7.412254430055253,6.119999885559082,6.119999885559082,2.5457082,2.131358,-1.2953105,0.51222146,0.5369189,-0.9074655
201,2013-08-16,6.28000020980835,6.039999961853027,6.119999885559082,6.079999923706055,4303600.0,5.3172221183776855,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,6.499999931880407,6.6323809396652935,6.40893991024827,6.49256323638521,0.08362332613693901,0.5350482030498271,7.702477345764949,5.56228453356564,6.155452617989621,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,8.327024215775129,6.904191637908244,7.4443730508233275,6.079999923706055,6.079999923706055,2.743404,1.7159672,-0.9240554,0.54232806,-0.14837798,-0.3094192
202,2013-08-19,6.070000171661378,5.739999771118164,6.019999980926514,5.78000020980835,8352700.0,5.054858684539795,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,6.37999997820173,6.652857144673664,6.362351776646949,6.382938155373385,0.020586378726435758,0.4548232660127649,7.562503676699195,5.743210612648134,5.905151012535441,4.78000020980835,1.564440590396324,-0.02768172727442686,5.78000020980835,8.376108217301395,6.940406517031512,7.4764016005490985,5.78000020980835,5.78000020980835,2.9795566,1.8144705,-0.9651687,0.6803047,-0.010606398,-0.16789441
203,2013-08-20,5.949999809265138,5.570000171661377,5.679999828338622,5.889999866485598,8339200.0,5.151058197021484,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,6.272857121058872,6.687142848968506,6.327362740949839,6.3071014955444955,-0.020261245405345463,0.4917581293118541,7.670659107592214,5.703626590344798,5.895050248502213,4.8899998664855975,1.5871922761832216,0.0,5.889999866485598,8.424988325594219,6.97797348256308,7.508352760235147,5.889999866485598,5.889999866485598,2.9968636,1.9120069,-0.71397185,0.7174225,0.28990287,0.22813508
204,2013-08-21,5.949999809265138,5.75,5.849999904632568,5.929999828338622,6908100.0,5.186039924621582,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,6.169999940054757,6.6485714231218624,6.297928446986942,6.249085854435897,-0.04884259255104517,0.4990187933247477,7.646609009771358,5.6505338364723645,5.9183499683931515,4.929999828338622,1.595338953234846,0.0,5.929999828338622,8.473657146545365,7.016904783192582,7.540241156997277,5.929999828338622,5.929999828338622,3.0244534,1.9443375,-0.64218235,0.750196,0.3020283,0.15661189
205,2013-08-22,6.1599998474121085,6.03000020980835,6.050000190734862,6.139999866485598,4483700.0,5.369694232940674,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,6.08714280809675,6.59476189386277,6.286230032093005,6.232303394751238,-0.05392663734176839,0.4535532314342259,7.501868356731221,5.687655430994318,6.066116567121449,5.1399998664855975,1.6370530534915089,0.9682155233510172,6.139999866485598,8.522107334256908,7.057211061353071,7.572083349137645,6.139999866485598,6.139999866485598,2.8569088,1.7324554,-0.6006307,0.93628067,-2.052657,3.3535268
206,2013-08-23,6.230000019073486,6.03000020980835,6.1500000953674325,6.110000133514402,3267300.0,5.34345817565918,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,6.0071428162711005,6.524285702478317,6.2731759639575415,6.213487508407107,-0.05968845555043334,0.4234619304224744,7.3712095633232675,5.6773618416333695,6.0953722780500845,5.1100001335144025,1.6311994303436756,0.0,6.110000133514402,8.5703315924178,7.098901321784062,7.603897804542267,6.110000133514402,6.110000133514402,2.855432,1.6492316,-0.49220225,0.54872483,0.43627143,0.08268827
207,2013-08-27,5.989999771118164,5.760000228881836,5.980000019073486,5.789999961853027,4908800.0,5.063604354858398,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,5.959999970027377,6.450952370961508,6.237385144990791,6.148335578168019,-0.08904956682277199,0.40450455758359416,7.259961486128695,5.6419432557943185,5.891790733918714,4.789999961853027,1.5665304034589465,0.0,5.789999961853027,8.66607339100802,7.186461448879671,7.667526748237706,5.789999961853027,5.789999961853027,3.234825,1.8895154,-0.4103896,0.57791716,0.60461575,0.29510772
208,2013-08-28,5.929999828338622,5.739999771118164,5.75,5.9099998474121085,2703800.0,5.168549060821533,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,5.935714244842527,6.384761878422331,6.213134379700147,6.1116685426671085,-0.10146583703303946,0.3756748435583391,7.136111565539008,5.63341219130565,5.90393014291431,4.9099998474121085,1.5912739107294651,0.0,5.9099998474121085,8.713576599077646,7.2323408891529155,7.699387432362506,5.9099998474121085,5.9099998474121085,3.2649887,1.8586868,-0.3082135,0.64076155,0.4540908,0.055317383
209,2013-08-29,6.25,5.9099998474121085,5.9099998474121085,6.170000076293945,5409700.0,5.395930290222168,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,5.9914285114833294,6.336666652134488,6.20993924580866,6.120642624763545,-0.08929662104511492,0.3602174016657337,7.057101455465954,5.61623184880302,6.081310098500732,5.170000076293945,1.642872703277387,0.0,6.170000076293945,8.760825215596197,7.279623414400178,7.731312681669666,6.170000076293945,6.170000076293945,3.0100107,1.939056,-0.5551331,0.6490823,0.21668528,0.008669528
210,2013-08-30,6.199999809265138,6.010000228881836,6.130000114440918,6.070000171661378,2553400.0,5.308476448059082,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,6.017142840794157,6.3009523664202005,6.199573387545676,6.112851478132442,-0.08672190941323432,0.36095594975672335,7.022864265933647,5.579040466906754,6.073770147274496,5.070000171661378,1.6233408514613512,0.0,6.070000171661378,8.807812212670687,7.328309460100309,7.763329954984701,6.070000171661378,6.070000171661378,3.1210544,1.9198465,-0.3481806,0.50325364,0.4616608,0.06695769
211,2013-09-03,6.630000114440918,6.199999809265138,6.239999771118164,6.480000019073486,8512200.0,5.667039394378662,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,6.095714296613421,6.299523785000756,6.220345732326517,6.169335869046448,-0.05100986328006751,0.3586392160821355,7.016802217165028,5.582245352836485,6.344590061807157,5.480000019073486,1.7011051044404877,0.0,6.480000019073486,8.85453062014734,7.378397691100577,7.795468351976098,6.480000019073486,6.480000019073486,2.658555,1.9990448,-0.6937932,0.26866186,0.5776982,0.5024621
212,2013-09-04,7.579999923706055,6.639999866485598,6.71999979019165,7.349999904632567,28092400.0,6.427891254425049,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,6.268571444920133,6.337619009472076,6.30402382552246,6.350976489905852,0.046952664383391074,0.42694011874531096,7.191499246962698,5.483738771981453,7.01486329035743,6.349999904632568,1.8484547978861068,0.5629692586424422,7.3499999046325675,8.90097352694701,7.429884989441727,7.82775854577071,7.349999904632567,7.349999904632567,1.7085809,2.925813,-1.5855957,0.5918119,-1.4496851,2.965966
213,2013-09-05,8.640000343322754,7.599999904632567,7.610000133514402,8.619999885559082,38250100.0,7.538560390472412,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,6.6271428380693695,6.435238043467205,6.475577619817656,6.700057012314041,0.2244793924963844,0.6678502094118486,7.770938462290903,5.0995376246435065,8.084954353825196,7.619999885559082,2.0307763546800617,-0.5899880592269033,8.619999885559082,8.947134082392697,7.482766445149944,7.860232709401845,8.619999885559082,8.619999885559082,0.5466595,3.8232818,-2.0219476,-0.13312992,1.3021036,-0.40846494
