,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
43,2012-11-19,11.899999618530273,11.0,11.600000381469727,11.300000190734865,900,11.300000190734865,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,11.87142848968506,12.380952290126256,12.24518673675795,12.030336385601395,-0.2148503511565547,0.474036400553089,13.329025091232436,11.432879489020078,11.473222985338252,10.300000190734863,2.332143913753538,0.0,11.300000190734865,17.372945182913355,12.038049130126126,9.183552727154668,11.300000190734865,11.300000190734865,-9.326828,1.4749522,1.1359428,-0.20484827,0.015267813
44,2012-11-20,11.800000190734865,11.199999809265137,11.5,11.699999809265135,1600,11.699999809265135,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,11.785714149475098,12.323809442066011,12.203496451668697,11.979487736316385,-0.22400871535231026,0.4882568295703161,13.300323101206644,11.347295782925382,11.624407534622842,10.699999809265137,2.370243723642172,0.0,11.699999809265135,17.174732846732276,11.885933588783569,9.157492889249513,11.699999809265135,11.699999809265135,-9.284299,1.4717622,1.1221387,-0.18051425,-0.004613707
45,2012-11-21,11.800000190734865,11.199999809265137,11.399999618530273,11.699999809265135,1400,11.699999809265135,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,11.685714176722936,12.276190394446964,12.16508622733413,11.936469809479721,-0.2286164178544112,0.5039580180029178,13.2841064304528,11.268274358441124,11.674802384384373,10.699999809265137,2.370243723642172,0.0,11.699999809265135,16.978225000681306,11.740112491934688,9.144054586193915,11.699999809265135,11.699999809265135,-9.247257,1.4310673,1.0274632,-0.16784604,0.039009627
46,2012-11-26,11.300000190734865,11.0,11.0,11.199999809265137,500,11.199999809265137,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,11.571428435189386,12.214285623459586,12.091625285924835,11.82312262330269,-0.2685026626221472,0.5500956770620566,13.314476977583704,11.114094269335478,11.358267334304886,10.199999809265137,2.3223877015907286,0.0,11.199999809265137,16.590451945825432,11.467833683951435,9.15420837483474,11.199999809265137,11.199999809265137,-9.218902,1.3262173,0.87352353,-0.14028795,0.0504966
47,2012-11-27,11.5,11.300000190734865,11.300000190734865,11.5,200,11.5,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,11.514285632542201,12.161904652913414,12.0466835305162,11.773395076101222,-0.2732884544149776,0.5707566347497447,13.303417922412901,11.020391383413923,11.452755778101627,10.5,2.3513752571634776,0.0,11.5,16.39925100138311,11.341623000851893,9.177328453937973,11.5,11.5,-9.206667,1.3500717,0.9190439,-0.17756446,0.1302698
48,2012-11-28,11.300000190734865,10.699999809265137,11.300000190734865,10.800000190734863,500,10.800000190734863,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,11.45714282989502,12.090476081484839,11.952160030744462,11.623600280505539,-0.3285597502389201,0.6177207356190644,13.325917552722974,10.855034610246713,11.017585386523784,9.800000190734863,2.282382405139267,0.0,10.800000190734863,16.209883065730704,11.222199259022435,9.212124446148259,10.800000190734863,10.800000190734863,-9.259856,1.2905064,0.9112654,-0.14406383,0.043282002
49,2012-11-29,11.300000190734865,11.199999809265137,11.199999809265137,11.300000190734865,1400,11.300000190734865,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,11.357142857142858,12.014285632542201,11.902799466577232,11.573803911412153,-0.3289955551650792,0.6129092994955544,13.24010423153331,10.788467033551091,11.205861922664504,10.300000190734863,2.332143913753538,0.0,11.300000190734865,16.022379928848697,11.109689216010802,9.258302193589898,11.300000190734865,11.300000190734865,-9.156231,1.2594498,0.7906252,-0.052496124,-0.04478513
50,2012-11-30,11.5,10.899999618530273,10.899999618530273,11.5,800,11.5,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,11.385714258466447,11.952380861554827,11.872361567759066,11.562447197978717,-0.3099143697803477,0.6131024884562882,13.178585838467406,10.72617588464225,11.401953974221499,10.5,2.3513752571634776,0.0,11.5,15.836773233751705,11.004219026506842,9.315543594036196,11.5,11.5,-9.135049,1.2394199,0.8115401,-0.11135362,0.108419426
51,2012-12-03,11.300000190734865,11.0,11.300000190734865,11.0,100,11.0,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,11.285714285714285,11.885714213053383,11.806538987396948,11.475902251281116,-0.3306367361158333,0.636106527160958,13.1579272673753,10.613501158731466,11.133984658073834,10.0,2.302585092994046,0.0,11.0,15.653094470351455,10.905912975653164,9.383506623910383,11.0,11.0,-9.219224,1.2205381,0.94883347,-0.21089165,0.25703698
52,2012-12-04,11.300000190734865,10.600000381469727,11.0,10.800000190734863,1800,10.800000190734863,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,11.157142911638534,11.809523764110748,11.730696894287233,11.37190246476388,-0.3587944295233516,0.6458571837878426,13.101238131686433,10.51780939653506,10.911328346514521,9.800000190734863,2.282382405139267,0.0,10.800000190734863,15.471374968926856,10.814892090147508,9.461825637854119,10.800000190734863,10.800000190734863,-9.254798,1.2049363,0.9474833,-0.25642726,0.3466957
53,2012-12-05,11.5,10.399999618530273,10.600000381469727,11.0,8800,11.0,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,11.12857151031494,11.728571392240978,11.675709449504447,11.31467978531746,-0.3610296641869883,0.6188911122948798,12.966353616830736,10.49078916765122,10.970442782171506,10.0,2.302585092994046,0.0,11.0,15.29164589316442,10.731272642116773,9.55011194180963,11.0,11.0,-9.175107,1.1737319,0.71984255,-0.12231678,0.22505134
54,2012-12-06,11.399999618530273,10.399999618530273,11.0,10.5,2000,10.5,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,10.985714367457799,11.619047573634555,11.587337506890652,11.189331615404397,-0.398005891486255,0.6012924135798899,12.821632400794337,10.416462746474775,10.656814260723836,9.5,2.251291798606496,0.0,10.5,15.113938232730328,10.655164565015902,9.647954626510838,10.5,10.5,-9.196939,1.0874417,0.7271349,-0.12628852,0.23637785
55,2012-12-07,10.899999618530273,10.5,10.800000190734863,10.800000190734863,500,10.800000190734863,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,10.985714367457799,11.519047600882391,11.528221948117904,11.12942928984782,-0.3987926582700823,0.5804716055926282,12.679990812067649,10.358104389697138,10.752271547397854,9.800000190734863,2.282382405139267,0.0,10.800000190734863,14.938282795334267,10.586669804962801,9.75492163996967,10.800000190734863,10.800000190734863,-9.141615,1.0484234,0.67109764,-0.036984142,0.109248325
56,2012-12-10,11.199999809265137,10.399999618530273,10.5,10.899999618530273,800,10.899999618530273,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,10.928571428571427,11.442857106526695,11.481100738395734,11.09412983281683,-0.3869709055789077,0.539882966162291,12.522623038851275,10.363091174202113,10.8507569281528,9.899999618530273,2.292534718608248,0.0,10.899999618530273,14.764710198243609,10.525880634765883,9.870561071289472,10.899999618530273,10.899999618530273,-9.1273155,1.0347763,0.6491579,-0.03402614,0.13823527
57,2012-12-11,11.100000381469727,10.800000190734863,10.800000190734863,11.0,1900,11.0,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,10.857142857142858,11.371428535098126,11.445048352145983,11.079647422849174,-0.3654009292968095,0.501445187998832,12.374318911095786,10.368538159100458,10.950252309384267,10.0,2.302585092994046,0.0,11.0,14.593250859205813,10.472877961204825,9.994402614045386,11.0,11.0,-9.0401,0.9629233,0.5708458,0.0567632,0.03840459
58,2012-12-12,12.0,11.300000190734865,11.300000190734865,11.699999809265135,9200,11.699999809265135,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,10.95714282989502,11.342857088361466,11.464137245928814,11.175091254851155,-0.2890459910776624,0.4435502035597133,12.229957495480894,10.45575668124204,11.450083975971513,10.699999809265137,2.370243723642172,0.0,11.699999809265135,14.423934986735294,10.42772965867133,10.125959175461977,11.699999809265135,11.699999809265135,-8.932816,0.97527874,0.565598,0.08310675,0.11374413
59,2012-12-13,11.5,11.399999618530273,11.399999618530273,11.399999618530273,2000,11.399999618530273,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,11.042857033865793,11.295238040742419,11.459338923028474,11.209694076440618,-0.249644846587854,0.4121828111211932,12.119603662984805,10.470872418500036,11.41669440434402,10.399999618530273,2.3418057694675447,0.0,11.399999618530273,14.256792569720616,10.390488963854107,10.264728597469304,11.399999618530273,11.399999618530273,-8.979371,0.9911388,0.5698109,-0.019189827,0.23793484
60,2012-12-14,12.5,11.0,11.199999809265137,12.5,6600,12.5,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,11.257142748151507,11.319047564551944,11.537136332316349,11.40821013090002,-0.12892620141633238,0.4778239744127938,12.274695513377536,10.363399615726355,12.13889813478134,11.5,2.4423470353692043,0.0,12.5,14.091853366307955,10.361192966589147,10.410195457106866,12.5,12.5,-8.854451,1.0089147,0.57355833,0.020983923,0.32755664
61,2012-12-17,12.5,11.5,12.100000381469727,11.600000381469727,2600,11.600000381469727,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,11.414285659790039,11.30476188659668,11.541832692411115,11.43771726039463,-0.10411543201648676,0.4822097965429361,12.269181479682553,10.340342293510806,11.779632965906933,10.600000381469727,2.3608540371057307,0.0,11.600000381469727,13.92914689201547,10.339861231166237,10.561832916301537,11.600000381469727,11.600000381469727,-8.84819,0.93115765,0.48976552,0.08733125,0.20125385
62,2012-12-18,11.600000381469727,11.0,11.600000381469727,11.199999809265137,2500,11.199999809265137,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,11.47142846243722,11.30476188659668,11.516311659034116,11.401144362031268,-0.11516729700284678,0.4543358067843729,12.213433500165428,10.396090273027934,11.393210861479073,10.199999809265137,2.3223877015907286,0.0,11.199999809265137,13.768702407034832,10.32649458023298,10.719104594391307,11.199999809265137,11.199999809265137,-8.824484,0.84634304,0.3565981,0.16142145,0.059425447
63,2012-12-19,11.5,11.0,11.199999809265137,11.100000381469727,11900,11.100000381469727,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,11.5,11.261904761904766,11.485248296190045,11.3548134653838,-0.1304348308062444,0.4558392685472041,12.173583298999171,10.350226224810351,11.197737208139507,10.100000381469727,2.312535461616493,0.0,11.100000381469727,13.610548902675754,10.321074069986661,10.88146644055302,11.100000381469727,11.100000381469727,-8.834809,0.81113756,0.41027692,0.009504114,0.407057
64,2012-12-20,11.199999809265137,11.0,11.199999809265137,11.0,4400,11.0,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,11.5,11.247619038536437,11.449060749130206,11.30022572812982,-0.14883502100038548,0.4470664323700728,12.14175190327658,10.35348617379629,11.065912402713167,10.0,2.302585092994046,0.0,11.0,13.45471508691167,10.323560180697688,11.048368587213307,11.0,11.0,-8.80982,0.7439874,0.4018633,-0.011684251,0.44436362
65,2012-12-21,11.0,10.800000190734863,10.800000190734863,11.0,2500,11.0,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,11.400000027247838,11.214285714285712,11.415588677725005,11.254036402606454,-0.16155227511855053,0.4351648023353372,12.084615318956388,10.34395610961504,11.021970800904393,10.0,2.302585092994046,0.0,11.0,13.301229368985114,10.333892240951553,11.219257169339917,11.0,11.0,-8.898117,0.8049369,0.49801612,-0.070524774,0.48412308
66,2012-12-27,11.199999809265137,10.800000190734863,10.899999618530273,11.199999809265137,1300,11.199999809265137,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,11.371428625924251,11.190476190476188,11.399526574588581,11.24572296603274,-0.15380360855583852,0.4351648023353372,12.060805795146866,10.320146585805515,11.140656806478221,10.199999809265137,2.3223877015907286,0.0,11.199999809265137,12.855140062746218,10.411034951960367,11.75027977748652,11.199999809265137,11.199999809265137,-8.844675,0.7149861,0.55603284,-0.20267676,0.82593274
67,2012-12-28,11.300000190734865,10.800000190734863,11.100000381469727,10.800000190734863,2400,10.800000190734863,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,11.12857151031494,11.171428589593797,11.354878990423925,11.17714943206904,-0.17772955835488524,0.437065548291836,12.045559686177473,10.297297493010122,10.913552395982649,9.800000190734863,2.282382405139267,0.0,10.800000190734863,12.711324259442966,10.451714757451086,11.931556403794195,10.800000190734863,10.800000190734863,-8.944805,0.7746466,0.5627221,-0.2311182,0.8419257
68,2013-01-04,12.899999618530273,11.600000381469727,12.5,12.699999809265135,6900,12.699999809265135,45.36000061035156,20.190000534057614,0.1665,14.56,2276.991943359375,13435.2099609375,3101.659912109375,1466.469970703125,10688.1103515625,23331.08984375,3730.02001953125,7776.3701171875,88.14,6.2303,11.285714285714285,11.228571437654042,11.45501226662073,11.41143641622939,-0.04357585039134193,0.54820276322871,12.324976964111464,10.13216591119662,12.104517338170972,11.699999809265135,2.459588825501585,0.0,12.699999809265135,12.161171749682437,10.684707948987256,12.663445677153433,12.699999809265135,12.699999809265135,-8.371578,0.6774074,-0.1467772,0.43092057,-0.07373252
69,2013-01-07,14.899999618530273,12.5,12.699999809265135,14.699999809265135,16600,14.699999809265135,45.40999984741211,19.799999237060547,0.1645,13.83,2285.364013671875,13384.2900390625,3098.81005859375,1461.8900146484375,10599.009765625,23329.75,3704.639892578125,7732.66015625,87.68,6.2294,11.785714285714285,11.414285705203106,11.696486320711164,11.917373468233983,0.22088714752282002,0.9467950902963432,13.307875885795784,9.520695524610415,13.834838985567082,13.699999809265135,2.6173958189118265,0.0,14.699999809265135,12.030039105483008,10.759461850089204,12.845459969032525,14.699999809265135,14.699999809265135,-8.1896715,0.9151906,-0.095109396,0.5890441,-0.20191017
