,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
485,2014-12-15,14.920000076293945,14.270000457763672,14.859999656677244,14.279999732971193,47476400.0,10.26778507232666,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,15.181428500584193,15.439047631763275,15.198595876437825,15.211902008732974,0.01330613229515265,0.3814719383722779,16.20199150850783,14.67610375501872,14.548220431037159,13.279999732971193,2.586259123940697,0.5932957511316482,14.279999732971193,15.713172276692774,15.083165136412775,14.764002683728675,14.279999732971193,14.279999732971193,-1.1461672,0.3984726,-0.6576839,0.64937437,-1.0157787,1.5088828
486,2014-12-16,14.460000038146973,13.93000030517578,14.1899995803833,14.09000015258789,43879300.0,10.1311674118042,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,14.951428549630306,15.399047624497184,15.116477674671161,15.039301723172192,-0.07717595149896894,0.4863246010890603,16.371696826675308,14.426398422319064,14.242740245404313,13.09000015258789,2.5718485915786373,0.6556014309056362,14.09000015258789,15.710690018991293,15.086518924906715,14.784389425633005,14.09000015258789,14.09000015258789,-0.7040273,0.5266508,-0.4542566,1.1977415,-1.1023844,1.6221012
487,2014-12-17,14.520000457763672,14.109999656677244,14.170000076293945,14.449999809265135,29504200.0,10.390019416809082,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,14.811428478785924,15.366190456208727,15.067108943900347,14.948639890263415,-0.11846905363692885,0.5303115305883189,16.426813517385366,14.305567395032089,14.380913287978196,13.449999809265135,2.5989790918668167,0.0,14.449999809265135,15.708170426718675,15.090426508545258,14.805746290712438,14.449999809265135,14.449999809265135,-1.0479075,0.8926808,-0.19086704,1.2927437,-0.54133075,0.03330649
488,2014-12-18,14.8100004196167,14.510000228881836,14.699999809265135,14.8100004196167,35542500.0,10.648873329162598,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,14.722857066563197,15.331428573245097,15.04806386802748,14.927310740933152,-0.12075312709433028,0.5428492382147148,16.417127049674527,14.245730096815665,14.666971375737198,13.8100004196167,2.6253929978061894,0.0,14.8100004196167,15.70561278004886,15.094875621000725,14.828034778626845,14.8100004196167,14.8100004196167,-1.6377146,1.2658176,-0.20148242,1.1316948,-0.5090313,0.2544186
489,2014-12-19,15.050000190734865,14.739999771118164,14.789999961853027,15.029999732971193,40843500.0,10.80705738067627,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,14.704285621643065,15.309047608148484,15.04672578394924,14.943109047400535,-0.1036167365486982,0.5459311637572154,16.40090993566291,14.217185280634055,14.908990280559864,14.029999732971193,2.641197875081668,0.5662050953371673,15.029999732971193,15.703016372202306,15.09985351733574,14.851215481728511,15.029999732971193,15.029999732971193,-1.9286422,1.2711252,-0.31688383,0.98414516,-0.7792083,1.640199
490,2014-12-22,15.239999771118164,15.0,15.079999923706055,15.220000267028807,25366800.0,10.943674087524414,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,14.695714269365585,15.298571450369694,15.059560930844025,14.985707696574119,-0.07385323426990098,0.5449237430793056,16.38841893652831,14.208723964211087,15.11633027153916,14.220000267028807,2.6546494431534917,-0.4043429837539584,15.220000267028807,15.700380509613636,15.105346993018134,14.87524814493098,15.220000267028807,15.220000267028807,-2.2423804,1.4270414,-0.3132142,0.8335235,0.08761886,-0.6426282
491,2014-12-29,15.68000030517578,15.34000015258789,15.369999885559082,15.520000457763672,19137500.0,11.159385681152344,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,14.771428653172086,15.30142861320859,15.093667562467699,15.067906582910974,-0.02576097955672552,0.5465056916677374,16.394439996544065,14.208417229873117,15.38544372902217,14.520000457763672,2.675527040923073,0.0,15.520000457763672,15.689429112017493,15.132197595559616,14.979067012542956,15.520000457763672,15.520000457763672,-2.711048,1.5567001,-0.24259949,0.7523123,0.32305953,0.1663181
492,2014-12-30,15.600000381469727,15.449999809265135,15.479999542236328,15.5,14795000.0,11.145004272460938,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,14.945714405604772,15.304761932009745,15.123766261544164,15.134382493232362,0.010616231688196365,0.5412889450824276,16.3873398221746,14.222184041844887,15.461814576340725,14.5,2.6741486494265287,0.0,15.5,15.68658604587302,15.14005617125122,15.006730211625435,15.5,15.5,-2.652345,1.4269326,0.14484334,0.9706704,0.6938808,-0.019884523
493,2015-01-05,15.130000114440918,14.6899995803833,15.119999885559082,14.760000228881836,44079700.0,10.612919807434082,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,15.041428702218196,15.260952404567174,15.096820629495106,15.076785221793818,-0.02003540770128609,0.5478405344395247,16.356633473446223,14.165271335688127,14.993938344701464,13.760000228881836,2.621765849139052,-0.4774035841239182,14.760000228881836,15.67779449567549,15.166134842113376,15.093117522332324,14.760000228881836,14.760000228881836,-1.5905734,1.1069999,0.57379085,2.0293794,1.0388234,-0.812755
494,2015-01-06,14.899999618530273,14.380000114440918,14.880000114440918,14.619999885559082,32981600.0,10.512255668640137,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,15.06571442740304,15.213809558323453,15.061500574388733,15.006510554680785,-0.05499001970795092,0.552169000240253,16.318147558803958,14.109471557842946,14.744646038606534,13.619999885559082,2.611539292318949,-0.3971398475200241,14.619999885559082,15.674774587194625,15.175608147735991,15.122896372846508,14.619999885559082,14.619999885559082,-1.2246562,1.0162123,0.75142974,2.2585258,1.1166466,-0.9583016
495,2015-01-07,15.09000015258789,14.770000457763672,14.779999732971193,15.039999961853027,26065300.0,10.814247131347656,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,15.098571504865374,15.180952435448056,15.059907936423125,15.01166277116882,-0.04824516525430411,0.5355496940075313,16.25205182346312,14.109853047432996,14.941548654104198,14.039999961853027,2.641910395880644,0.21721858921729,15.039999961853027,15.671709048589909,15.185444017018723,15.153091277150214,15.039999961853027,15.039999961853027,-1.7664738,1.0479088,0.09418314,1.4625193,0.42813173,0.46179202
496,2015-01-08,15.479999542236328,15.229999542236328,15.399999618530273,15.420000076293945,33943400.0,11.087482452392578,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,15.154285839625768,15.164285750616164,15.086581428265408,15.074483895034225,-0.012097533231182568,0.5104062719896533,16.18509829459547,14.143473206636855,15.260516268897364,14.420000076293945,2.6686161371476453,0.02173008991409775,15.420000076293945,15.668597341358176,15.195625488946025,15.183656620335032,15.420000076293945,15.420000076293945,-2.4054284,1.2141571,0.0065378947,1.0513972,0.5181636,0.26451743
497,2015-01-09,15.470000267028807,15.0600004196167,15.460000038146973,15.210000038146973,23420800.0,10.936482429504396,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,15.152857235499791,15.13142862774077,15.095723547515895,15.095332532436187,-0.0003910150797068469,0.4671174971005898,16.065663621941948,14.197193633539591,15.226838781730434,14.210000038146973,2.6539459447935254,-0.7635482298351577,15.210000038146973,15.665438941850464,15.206135380699262,15.214546651688284,15.210000038146973,15.210000038146973,-2.184179,1.1056231,-0.11348209,0.974267,0.9788407,-1.6742748
498,2015-01-13,15.479999542236328,15.079999923706055,15.380000114440918,15.210000038146973,26279400.0,10.936482429504396,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,15.108571461268834,15.093333380562921,15.104188472747824,15.11297368716092,0.008785214413096655,0.4365399724378587,15.966413325438635,14.220253435687196,15.215612952674794,14.210000038146973,2.6539459447935254,-0.18221202166286554,15.210000038146973,15.658980046308914,15.228070702544038,15.277117430697794,15.210000038146973,15.210000038146973,-2.233214,0.9995506,-0.59185594,0.6574908,0.47314715,-0.33838347
499,2015-01-14,15.15999984741211,14.829999923706055,15.06999969482422,15.109999656677244,36798300.0,10.864583015441896,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,15.052857126508439,15.060000010899135,15.10461893081667,15.112516144009588,0.007897213192917363,0.4099628376603353,15.879925686219805,14.240074335578466,15.14520408867643,14.109999656677244,2.6468837415328474,0.0,15.109999656677244,15.655678578170864,15.239460836399815,15.308706495239706,15.109999656677244,15.109999656677244,-1.8987023,0.6930679,-0.5859903,0.67354465,0.18837224,0.12672542
500,2015-01-15,15.15999984741211,14.800000190734865,15.119999885559082,14.859999656677244,24981300.0,10.684823989868164,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,15.067142759050641,15.020000003633044,15.08649898458412,15.073667453650765,-0.01283153093335443,0.4002430770588151,15.820486157750675,14.219513849515414,14.955067800676973,13.859999656677244,2.6290069689909954,0.14824565267298384,14.859999656677244,15.652328473734233,15.251108836875039,15.340436988595533,14.859999656677244,14.859999656677244,-1.7655509,0.817842,-1.0214267,0.64243376,0.13811682,0.26831737
501,2015-01-16,15.039999961853027,14.75,14.8100004196167,15.020000457763672,32089900.0,10.799867630004883,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,15.124285697937012,15.000476201375324,15.081573167782604,15.065410992745061,-0.016162175037544912,0.3873241975957538,15.775124596566831,14.225827806183819,14.998356238734775,14.020000457763672,2.6404849142572053,-0.393356978432118,15.020000457763672,15.648929285101252,15.262996708320165,15.372263298913445,15.020000457763672,15.020000457763672,-1.8224964,1.0443046,-0.6644938,0.8149882,0.5485215,-0.86413306
502,2015-01-20,15.130000114440918,14.75,15.079999923706055,15.010000228881836,28553700.0,10.79267692565918,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,15.120000021798267,14.980476197742279,15.07627146860477,15.056886259843026,-0.01938520876174365,0.3850806969991621,15.750637591740606,14.210314803743955,15.006118898832815,14.010000228881836,2.6397713766859487,0.3087009566575174,15.010000228881836,15.645480579785742,15.275106350967116,15.404139998868684,15.010000228881836,15.010000228881836,-1.898238,1.086064,-0.67981184,0.6778868,0.08007198,0.5854866
503,2015-01-21,15.109999656677244,14.880000114440918,14.979999542236328,14.970000267028807,23281500.0,10.763917922973633,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,15.055714334760394,14.97142859867641,15.06839952774729,15.043519184025454,-0.02488034372183634,0.3781868732447201,15.727802345165848,14.215054852186967,14.982039810963476,13.970000267028807,2.636912192383316,0.0,14.970000267028807,15.641981940788614,15.28741958008805,15.43602189550147,14.970000267028807,14.970000267028807,-1.8661044,1.3104444,-0.53711224,1.0398839,0.6806452,-0.2605495
504,2015-01-22,15.06999969482422,14.899999618530273,15.010000228881836,15.029999732971193,23669200.0,10.80705738067627,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,15.030000005449569,14.959523836771648,15.065555098504618,15.041439268478644,-0.0241158300259734,0.37848179290402906,15.716487422579705,14.202560250963588,15.014013092301953,14.029999732971193,2.641197875081668,0.0,15.029999732971193,15.638432966668336,15.299918144992736,15.467864078985436,15.029999732971193,15.029999732971193,-2.0566957,1.5744706,-0.72908115,0.8912782,0.578771,-0.16850618
505,2015-01-23,15.079999923706055,14.890000343322756,15.020000457763672,14.90999984741211,21620600.0,10.720775604248047,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,14.987142835344589,14.955714316595168,15.054032487312579,15.021217819083793,-0.03281466822878798,0.3437024017584653,15.643119120112095,14.268309513078242,14.944670929042056,13.90999984741211,2.6326079949656966,0.3592530446731267,14.90999984741211,15.634833271606315,15.31258374785432,15.499621970320652,14.90999984741211,14.90999984741211,-1.9742793,1.6989845,-0.8437899,0.98825645,0.5258879,0.46789458
506,2015-01-26,15.149999618530273,14.970000267028807,14.979999542236328,15.079999923706055,25237200.0,10.843011856079102,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,14.982857159205846,14.993809563773015,15.055956001119506,15.03026121979491,-0.025694781324594008,0.27092246620862565,15.535654496190267,14.451964631355764,15.034890258818054,14.079999923706055,2.6447553453112924,0.0,15.079999923706055,15.631182485467308,15.325398062354262,15.531251367950981,15.079999923706055,15.079999923706055,-2.1079247,1.8251678,-0.70387506,1.001379,0.8866927,-0.41548732
507,2015-01-27,14.989999771118164,14.720000267028807,14.960000038146973,14.850000381469727,34609100.0,10.677632331848145,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,14.981428691319056,15.030000050862633,15.040700029293596,15.002528783129494,-0.03817124616409728,0.23790536066165985,15.505810772185953,14.55418932953931,14.911630340585836,13.850000381469727,2.628285260176288,-0.28599296009891306,14.850000381469727,15.627480253854625,15.338342752137713,15.562708493310776,14.850000381469727,14.850000381469727,-1.8148898,1.5764769,-0.8042632,1.0589023,0.76425016,-0.95647734
