,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
127,2013-04-16,68.68000030517578,67.40000152587889,67.65000152587889,68.37999725341797,7288400.0,54.79446411132813,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,68.93000030517578,68.20047687348864,67.56393091841998,68.55978884679476,0.9958579283747612,0.8749586681305379,69.95039420974973,66.45055953722758,68.50888620725661,67.37999725341797,4.2103481972158345,0.1352439430311898,68.37999725341797,66.6866212989103,68.11521478723049,68.6947741720616,68.37999725341797,68.37999725341797,-2.6263645,3.07752,-0.77858,0.25200415,-0.17433128,0.48977163
128,2013-04-17,68.93000030517578,68.12000274658203,68.37999725341797,68.76000213623047,4696400.0,55.09897232055664,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,68.85857173374721,68.27904837472099,67.65253310935388,68.59059089133679,0.93805778198292,0.8593588901318947,69.99776615498477,66.56033059445721,68.67629682657252,67.76000213623047,4.2159720818702215,0.0,68.76000213623047,66.71495267396395,68.21489419228094,68.80617054244554,68.76000213623047,68.76000213623047,-2.5774386,3.6799743,-0.68259555,-0.11108441,0.5033383,0.08793068
129,2013-04-18,68.84999847412111,67.80999755859375,68.73000335693361,68.29000091552734,3982200.0,54.72233963012695,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,68.76857212611607,68.32000078473773,67.69975508016768,68.54434627965672,0.8445911994890167,0.8279324972183418,69.9758657791744,66.66413579030105,68.41876621920908,67.29000091552734,4.209011650805923,-0.8402119073553975,68.29000091552734,66.7431006264939,68.31333484954078,68.91590165391382,68.29000091552734,68.29000091552734,-2.7391622,3.6785324,-0.8618413,-1.1549332,-0.5204551,2.0870466
130,2013-04-19,69.22000122070311,68.12000274658203,68.80999755859375,69.04000091552734,4073600.0,55.32333374023438,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,68.7942864554269,68.4009533836728,67.79903670240543,68.6206008390453,0.8215641366398643,0.7525947728709138,69.90614292941463,66.89576383793097,68.83292268342126,68.04000091552734,4.2200957809833834,0.0,69.04000091552734,66.7710518325061,68.41047358182296,69.02387757320557,69.04000091552734,69.04000091552734,-2.4644027,3.6537983,-0.8410541,-0.2382543,0.2299054,-0.051693898
131,2013-04-22,69.19000244140625,68.36000061035156,68.93000030517578,69.09999847412111,2793400.0,55.37142181396485,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,68.7914287022182,68.51047697521392,67.8954079736546,68.6943543213842,0.7989463477296113,0.6451895298220202,69.80085603485796,67.22009791556988,69.01097321055451,68.09999847412111,4.2209771907490214,0.0,69.09999847412111,66.79879300038193,68.50624799109848,69.1300083489889,69.09999847412111,69.09999847412111,-2.3796434,3.6958127,-0.8729918,-0.4725973,0.3336523,-0.38161144
132,2013-04-23,69.91999816894531,69.08999633789061,69.20999908447266,69.69000244140625,3289700.0,55.84419631958008,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,68.82000078473773,68.65000079926989,68.02834566466923,68.8475309552681,0.8191852905988668,0.4593411619700502,69.56868312321001,67.7313184753298,69.46365936445567,68.69000244140625,4.229603663768172,0.0,69.69000244140625,66.82631087501076,68.60059650808158,69.23420415859944,69.69000244140625,69.69000244140625,-2.1444905,3.456976,-1.0494971,-0.6005715,-0.037697166,-0.21463172
133,2013-04-24,70.5,69.31999969482422,69.90000152587889,69.70999908447266,3834100.0,55.8602180480957,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,68.99571446010044,68.8047627040318,68.15291672116308,68.98021835978628,0.8273016386231973,0.4741292333753752,69.75302117078255,67.85650423728106,69.627885844467,68.70999908447266,4.229894735718472,0.0,69.70999908447266,66.85359224190653,68.6934584411743,69.3363754592156,69.70999908447266,69.70999908447266,-2.0041842,3.3273866,-1.1717497,-0.51295155,-0.17992926,-0.09029167
134,2013-04-25,70.98999786376953,69.84999847412111,69.94999694824219,70.66999816894531,3316500.0,56.62949752807617,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,69.32285744803292,68.92952437627883,68.33937293161713,69.24018448431403,0.9008115526968936,0.6147008574664683,70.15892609121178,67.7001226613459,70.32262739411921,69.66999816894531,4.243769782760203,0.0,70.66999816894531,66.8806239313072,68.78477402472237,69.43643314299153,70.66999816894531,70.66999816894531,-1.7589152,3.3469744,-1.3178526,-0.6169691,-0.16535126,-0.075977966
135,2013-04-26,70.9800033569336,70.45999908447266,70.54000091552734,70.5199966430664,2514100.0,56.50928497314453,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,69.57428523472377,69.02952430361792,68.50090521257789,69.43707866261038,0.9361734500324844,0.692397543517266,70.41431939065247,67.6447292165834,70.45420689341734,69.51999664306639,4.241614432669828,0.0,70.5199966430664,66.90739282225579,68.87448446653586,69.53428869565798,70.5199966430664,70.5199966430664,-1.7591621,3.4397182,-1.3744327,-0.72895527,-0.10806567,-0.19935551
136,2013-05-02,69.75,68.75,69.54000091552734,69.19000244140625,9431500.0,55.44352340698242,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,69.7028568812779,69.06666710263208,68.55195079731226,69.3990669362669,0.8471161389546467,0.6846387250819833,70.43594455279603,67.6973896524681,69.61140392540996,68.19000244140625,4.222297962335556,0.0,69.19000244140625,67.01157991736643,69.21613563777761,69.90194919757165,69.19000244140625,69.19000244140625,-1.9890866,2.9352324,-1.0674974,0.5238939,-0.37310708,1.0593472
137,2013-05-07,70.75,70.05000305175781,70.23999786376953,70.55000305175781,3027900.0,56.53334045410156,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,69.91857147216797,69.15904817127046,68.69995828049164,69.57613403097504,0.876175750483398,0.7582834273365073,70.67561502594347,67.64248131659744,70.23713667630852,69.55000305175781,4.242045962248069,0.1152082674773325,70.55000305175781,67.08632665675097,69.45280067133024,70.15038295617799,70.55000305175781,70.55000305175781,-1.4497634,2.8966494,-1.4995651,-0.47087634,-0.07835532,-0.399085
138,2013-05-08,70.44999694824219,69.56999969482422,70.44999694824219,69.80000305175781,3741000.0,55.93233871459961,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,70.01857212611607,69.19476245698475,68.78144491991695,69.61057541879062,0.829130498873667,0.7513883258260848,70.69753910863692,67.69198580533258,69.94571425994138,68.80000305175781,4.2312037892962415,-0.15363550683973234,69.80000305175781,67.11052799187578,69.52768529808635,70.22756039078418,69.80000305175781,69.80000305175781,-1.516363,2.6488929,-1.5838416,-0.6024156,-0.4156978,0.38694468
139,2013-05-09,70.08000183105469,69.37000274658203,69.90000152587889,69.48000335693361,3659000.0,55.67591857910156,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,69.9885722569057,69.24381038120815,68.83319107213568,69.59048740927275,0.7572963371370776,0.7471306865690188,70.7380717543462,67.74954900807012,69.63524032460286,68.48000335693361,4.226541780854128,0.0,69.48000335693361,67.13435129857584,69.60048687856087,70.30179300870374,69.48000335693361,69.48000335693361,-1.6427222,2.6607547,-1.5709484,-0.3911307,-0.3999683,0.00075286144
140,2013-05-10,69.73999786376953,68.90000152587889,68.93000030517578,69.73999786376953,3995100.0,55.88426971435547,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,69.99285779680524,69.28714352562314,68.90036324707721,69.61348901765821,0.7131257705810299,0.6892851257099142,70.66571377704297,67.9085732742033,69.70507868404731,68.73999786376953,4.230331240344723,0.0,69.73999786376953,67.15778416335264,69.67115877540155,70.37300735320095,69.73999786376953,69.73999786376953,-1.5372984,2.5035563,-1.5908061,-0.3211825,-0.4113029,0.022269497
141,2013-05-13,69.69999694824219,69.05000305175781,69.47000122070311,69.44000244140625,2877100.0,55.93259811401367,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,69.81714412144252,69.35666729155041,68.94033723787166,69.58679877515658,0.6464615372849211,0.6891889333301248,70.73504515821065,67.97828942489015,69.52836118895327,68.44000244140625,4.225957484696205,-0.9628968609277002,69.44000244140625,67.18081426480147,69.73965578646353,70.44113238861445,69.44000244140625,69.44000244140625,-1.5424215,2.5607228,-1.6085272,-1.4766332,-0.9671656,2.103897
142,2013-05-14,69.80000305175781,69.13999938964844,69.47000122070311,69.44000244140625,3773500.0,55.93259811401367,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,69.66285923549107,69.36523873465401,68.97735009000118,69.56421472380943,0.586864633808247,0.6814212818455644,70.72808129834516,68.00239617096288,69.46945535725526,68.44000244140625,4.225957484696205,0.0,69.44000244140625,67.20342937736902,69.80593418020887,70.50609966078426,69.44000244140625,69.44000244140625,-1.485329,2.3878903,-1.446446,-0.30102065,-0.37634647,-0.06430478
143,2013-05-15,70.47000122070312,69.51000213623047,69.56999969482422,70.38999938964844,5177000.0,56.69779586791992,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,69.83428737095424,69.43523879278274,69.08199238834726,69.69125851855843,0.6092661302111679,0.7045740249492101,70.84438684268116,68.02609074288432,70.0831513788507,69.38999938964844,4.239742756115499,0.3216491397069461,70.38999938964844,67.22561737507799,69.86995172985498,70.56784345440273,70.38999938964844,70.38999938964844,-1.2100884,2.2817385,-1.4532412,0.21670331,-0.23769574,-0.5227132
144,2013-05-16,70.34999847412111,69.66000366210939,69.83000183105469,70.0,4066800.0,56.38366317749024,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,69.75571550641742,69.4895244780041,69.14999392061658,69.73875720801242,0.5887632873958353,0.7094218354637142,70.90836814893152,68.07068080707666,70.02771712628356,69.0,4.23410650459726,-0.3182169836338033,70.0,67.2473662352153,69.93166774624062,70.62630094683344,70.0,70.0,-1.2608917,2.3500204,-1.536196,-0.6132441,-0.63634336,0.78798133
145,2013-05-20,71.0999984741211,70.31999969482422,70.91000366210938,70.6500015258789,2445000.0,56.90724563598633,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,69.87714385986328,69.56238156273251,69.26110706028115,69.87894864153392,0.6178415812527618,0.7538975619929097,71.07017668671833,68.0545864387467,70.44257339268046,69.65000152587889,4.243482722133622,0.7466214391084693,70.6500015258789,67.2894989901218,70.04804029867111,70.7331210956022,70.6500015258789,70.6500015258789,-0.94349957,2.2137797,-1.655273,0.2083116,0.06455343,-2.055857
146,2013-05-21,71.91000366210938,70.44000244140625,70.68000030517578,71.26000213623047,5386100.0,57.39857864379883,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,70.13142939976284,69.64666748046875,69.40917517008282,70.09141840995339,0.6822432398705587,0.7981129011497751,71.24289328276829,68.05044167816921,70.98752588838045,70.26000213623047,4.252202677242327,0.4162089160408522,71.26000213623047,67.30985938847088,70.10262342174468,70.78137389618641,71.26000213623047,71.26000213623047,-0.7580408,2.2022688,-1.542758,0.3402381,-0.055078145,-0.6906252
147,2013-05-22,69.69999694824219,67.58000183105469,69.51000213623047,68.40000152587889,16202100.0,55.09490203857422,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,69.94000135149274,69.64285786946614,69.33442072168292,69.8312004277833,0.4967797061003836,0.7963756241360465,71.23560911773824,68.05010662119405,69.26250964671276,67.40000152587889,4.210645040557414,0.3918839389211117,68.40000152587889,67.32973366352275,70.15475824190445,70.82612096010338,68.40000152587889,68.40000152587889,-1.3874012,1.5161355,-0.9532773,2.3614173,-0.580379,1.3499286
148,2013-05-23,69.26999664306639,67.62999725341797,67.75,68.66999816894531,8516700.0,55.31236267089844,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,69.83000074114118,69.65666743687221,69.28520372109527,69.65255392642085,0.3673502053255788,0.8022354137259461,71.26113826432409,68.05219660942032,68.8675019948678,67.66999816894531,4.214642923185545,-0.2136330365691581,68.66999816894531,67.34911036291251,70.20441220415695,70.86731608153903,68.66999816894531,68.66999816894531,-1.5962526,2.0468807,-1.0834212,0.49460208,-0.7198562,1.3136925
149,2013-05-24,69.73000335693361,68.26999664306639,68.47000122070311,69.72000122070311,5412500.0,56.15813827514648,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,69.87000056675502,69.70238167898995,69.31741125546061,69.66293043323364,0.34551917777304203,0.7303141753742237,71.1630100297384,68.2417533282415,69.43583481209134,68.72000122070311,4.230040295439433,0.0,69.72000122070311,67.36797815887677,70.25155445979286,70.9049167723112,69.72000122070311,69.72000122070311,-1.3809351,2.2645922,-1.2477752,0.14595427,-0.49193057,0.19506069
150,2013-05-28,71.04000091552734,69.23000335693361,70.30000305175781,69.51000213623047,6160200.0,55.98897933959961,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,69.7442866734096,69.76047697521392,69.33167737466081,69.63940300292519,0.3077256282643788,0.7128390822803476,71.18615513977461,68.33479881065323,69.48527969485076,68.51000213623047,4.226979751196102,0.0,69.51000213623047,67.38632585166869,70.29615588950264,70.93888437939583,69.51000213623047,69.51000213623047,-1.1847193,2.0780778,-1.3245709,0.28056642,-0.48757204,0.29537112
151,2013-05-29,69.88999938964844,69.19000244140625,69.37999725341797,69.41999816894531,4838900.0,55.91647338867188,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,69.66142926897321,69.77857208251953,69.33821971008425,69.60564841308181,0.26742870299756305,0.6998560134715897,71.1782841094627,68.37886005557635,69.44175867758047,68.41999816894531,4.225665152787478,0.0,69.41999816894531,67.40414237293132,70.33818912500489,70.96918419580692,69.41999816894531,69.41999816894531,-1.3328145,2.243093,-1.2437248,0.093525104,-0.4463398,0.024636744
