,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
282,2014-01-09,48.72549057006836,48.22638320922852,48.342247009277344,48.61853790283203,5969300.0,39.15599060058594,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,47.90807233537946,46.574569157191675,46.62289591422474,47.37452521597254,0.7516293017478048,1.0732723396636554,48.721113836519,44.42802447786437,48.436653172332846,47.61853790283203,3.8632221371608977,0.0,48.61853790283203,46.45814110773493,45.53959259078577,46.425831384862356,48.61853790283203,48.61853790283203,-3.5025134,-2.9705212,-0.10913318,-1.170398,-0.019955814
283,2014-01-10,48.75222778320313,47.7807502746582,48.61853790283203,48.21746826171875,5250700.0,38.83298873901367,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,48.0328494480678,46.65478297642299,46.74101238444749,47.50420876147196,0.7631963770244639,1.1146208218835314,48.88402462019005,44.425541332655925,48.290529898590115,47.21746826171875,3.8547639144156416,0.0,48.21746826171875,46.485494309887784,45.55187332385599,46.440928613528655,48.21746826171875,48.21746826171875,-3.4581747,-2.9380434,-0.08885359,-1.1959481,-0.005765703
284,2014-01-14,47.90552520751953,47.13012313842773,47.70944595336914,47.76292419433594,4658800.0,38.46691131591797,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,47.98573957170759,46.750275748116636,46.8167095555729,47.544011135758716,0.7273015801858307,1.1124432082861735,48.97516216468898,44.52538933154428,47.938792762420654,46.76292419433594,3.845090670883288,0.0,47.76292419433594,46.538716291785356,45.576045262298756,46.46347889679957,47.76292419433594,47.76292419433594,-3.2656903,-2.9340599,-0.046951324,-1.145917,0.025157316
285,2014-01-15,48.48484802246094,47.85205078125,47.88769912719727,48.41354751586914,5627100.0,38.99089813232422,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,48.09014511108398,46.87972150530134,46.93499384896082,47.677785963468025,0.7427921145072105,1.1234795830512334,49.12668067140381,44.632762339198884,48.25529593138632,47.41354751586914,3.858908000435478,0.0,48.41354751586914,46.564588821519976,45.58795141813685,46.47095493301075,48.41354751586914,48.41354751586914,-3.6367185,-2.8236024,-0.1305474,-1.0822866,-0.0025047734
286,2014-01-16,48.32442092895508,47.54901885986328,48.32442092895508,47.64706039428711,4382000.0,38.37360000610352,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,48.074866703578394,46.982004983084536,46.98773951899846,47.67305895282481,0.6853194338263506,1.1130229168197945,49.20805081672413,44.75595914944496,47.84980557332018,46.64706039428711,3.8426099112518735,0.0,47.64706039428711,46.589971690570536,45.59974793729472,46.47592482889189,47.64706039428711,47.64706039428711,-3.489077,-2.817546,-0.19629015,-1.1294662,0.051932674
287,2014-01-17,47.73618698120117,47.05882263183594,47.66488265991211,47.2014274597168,5421800.0,38.01470184326172,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,48.02266420636858,47.036754244849796,47.003568255351716,47.60050026157742,0.596932006225714,1.0906721518260971,49.218098548501985,44.85540994119761,47.41755349758458,46.2014274597168,3.833010695006846,0.0,47.2014274597168,46.614866992914436,45.61144269831832,46.47841693983828,47.2014274597168,47.2014274597168,-3.343988,-2.7850745,-0.13556834,-0.8590863,0.061469708
288,2014-01-21,47.64706039428711,46.86274337768555,47.62031936645508,46.94295883178711,7253200.0,37.80653381347656,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,47.82913208007813,47.07792227608818,46.99907866842001,47.499340041609685,0.500261373189673,1.07198244394071,49.221887163969576,44.93395738820675,47.1011570537196,45.94295883178711,3.827400601625498,0.0,46.94295883178711,46.639276908634,45.62304373501386,46.47846628630306,46.94295883178711,46.94295883178711,-3.1947353,-2.718654,0.017479692,-0.6747035,0.03858055
289,2014-01-22,47.2192497253418,46.63992691040039,46.99643325805664,46.78253173828125,3928000.0,37.677330017089844,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,47.566845485142295,47.10508473714194,46.98303815507314,47.38906184109762,0.4060236860244757,1.0325413052210357,49.170167347584,45.04000212669986,46.8887401767607,45.78253173828125,3.823902615273184,0.0,46.78253173828125,46.66320370305745,45.63455923245431,46.476114484178495,46.78253173828125,46.78253173828125,-3.1791344,-2.7177353,-0.14941666,-0.8677193,0.13667238
290,2014-01-23,46.45276260375977,45.588233947753906,46.45276260375977,45.837791442871094,6525800.0,36.916465759277344,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,47.226891653878354,47.10508473714194,46.89820506526447,47.15040485675507,0.2521997914906109,1.016686476914395,49.13845769097072,45.07171178331314,46.188107687500974,44.837791442871094,3.8030513428176738,-0.3832214057279468,45.837791442871094,46.68664972587991,45.64599752258717,46.4714096593282,45.837791442871094,45.837791442871094,-2.6500788,-2.6950948,0.27523082,-0.44041696,-1.2211314
291,2014-01-24,45.48128509521485,44.08199691772461,45.43672180175781,44.12656021118164,10481400.0,35.53828811645508,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,46.707411084856304,47.033783503941144,46.692898039000426,46.68519798820533,-0.00770005079509417,1.1793557539444748,49.39249501183008,44.67507199605218,44.8137427032881,43.12656021118164,3.7641390535070953,0.0,44.12656021118164,46.709617410263434,45.657367079446104,46.4644063463237,44.12656021118164,44.12656021118164,-1.7477397,-2.6748142,0.8330271,-0.115591675,0.072437085
292,2014-01-27,44.34046173095703,43.083778381347656,44.12656021118164,43.60071182250977,12445400.0,35.11478042602539,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,46.01986312866211,46.93744187127975,46.463847208112384,46.2106616550214,-0.25318555309098656,1.3876995371025578,49.712840945484885,44.16204279707464,44.005055449435865,42.60071182250977,3.7518709625843103,-0.8629096362521529,43.60071182250977,46.7321092719176,45.6686765139695,46.45516537145483,43.60071182250977,43.60071182250977,-1.3000501,-2.6273413,1.3245016,0.18610288,-2.9293318
293,2014-01-28,44.509803771972656,43.93048095703125,43.97504425048828,44.23351287841797,5661600.0,35.62441635131836,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,45.532213483537944,46.86614063807896,46.29863725774002,45.90648492015934,-0.3921523375806828,1.4695186361951456,49.80517791046925,43.927103365688666,44.157360402090596,43.23351287841797,3.766615955577462,0.8371106162856268,44.23351287841797,46.75412790815978,45.67993456842945,46.4437537200948,44.23351287841797,44.23351287841797,-1.6284276,-2.3639884,1.415006,-0.6536804,3.042703
294,2014-01-29,44.23351287841797,43.440284729003906,43.71657943725586,43.53832626342773,5211200.0,35.06454086303711,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,45.00891331263951,46.785926818847656,46.09416977665163,45.54215281912371,-0.5520169575279326,1.6513211086580888,50.088569036163825,43.48328460153148,43.744670976315355,42.53832626342773,3.7504054639916564,0.3369808796708158,43.53832626342773,46.77567599695589,45.69115011047512,46.43024438851997,43.53832626342773,43.53832626342773,-1.3678854,-2.3449607,1.6221937,-0.47046053,1.3431567
295,2014-01-30,44.54545593261719,43.86809158325195,43.93939208984375,44.36720275878906,4407800.0,35.73209762573242,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,44.640948159354075,46.69595155261811,45.96624629383064,45.36139127137991,-0.6048550224507352,1.7395099373068197,50.17497142723176,43.21693167800448,44.15969216463116,43.36720275878906,3.7697034586215,0.0,44.36720275878906,46.79675629594171,45.702332126794865,46.41471622030137,44.36720275878906,44.36720275878906,-1.6026465,-2.3170676,1.7325169,-0.5890087,0.17010787
296,2014-02-07,43.81461715698242,43.10160446166992,43.59180068969727,43.77005386352539,6321500.0,35.483821868896484,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,44.210594177246094,46.56183733258929,45.803565373048045,45.11657013170998,-0.6869952413380673,1.8500831442747177,50.26200362113872,42.86167104403985,43.899933297227314,42.77005386352539,3.7558381816143487,0.0,43.77005386352539,46.91357871435349,45.769236668888226,46.284255404866684,43.77005386352539,43.77005386352539,-1.2485971,-1.9998628,2.568272,-0.18426844,0.060041606
297,2014-02-10,43.787879943847656,43.03030395507813,43.74331665039063,43.27985763549805,5116400.0,35.08642196655273,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,43.84517506190709,46.368305387951075,45.61662405913496,44.8339989784466,-0.7826250806883621,1.9456644205459808,50.25963422904304,42.476976546859106,43.486549522741136,42.27985763549805,3.7443107938132565,0.0,43.27985763549805,46.9314681763846,45.78044412960735,46.2572528345362,43.27985763549805,43.27985763549805,-1.1482586,-1.8694834,2.6642551,-0.20587376,0.08722215
298,2014-02-12,45.1426010131836,44.11764526367188,44.509803771972656,44.45632934570313,7368300.0,36.04016494750977,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,43.892284938267295,46.19514519827708,45.53067630257574,44.77589595802453,-0.7547803445512073,1.9571428927727053,50.10943098382248,42.28085941273166,44.1330694047158,43.45632934570313,3.7717565107390456,-0.14266016397784145,44.45632934570313,46.96592157498677,45.80299407752322,46.19976281343356,44.45632934570313,44.45632934570313,-1.58368,-1.679656,2.9873195,0.3390778,-0.5246182
299,2014-02-13,44.60784149169922,43.53832626342773,44.45632934570313,44.57219314575195,7433500.0,36.13410568237305,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,44.03106798444475,46.04702540806362,45.45967755021175,44.74455706382874,-0.7151204863830074,1.9466862660057118,49.94039794007504,42.15365287605219,44.42581856540657,43.57219314575195,3.774419175005563,0.01994572376094184,44.57219314575195,46.98249243544065,45.814356026301276,46.16952206999911,44.57219314575195,44.57219314575195,-1.5887281,-1.7085873,2.6852086,0.08489237,0.06298642
300,2014-02-14,45.05347442626953,44.24242401123047,44.44741439819336,44.91087341308594,4976500.0,36.40865707397461,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,44.1278337751116,45.91163798740932,45.4190253919026,44.77014419448369,-0.6488811974189089,1.9218558958983616,49.755349779206036,42.0679261956126,44.749188463859475,43.91087341308594,3.7821619753593128,0.0,44.91087341308594,46.99863079950554,45.82578898262455,46.13845400286733,44.91087341308594,44.91087341308594,-1.7734902,-1.7073071,2.56674,-0.10119753,0.020425215
301,2014-02-18,45.61497497558594,44.84848403930664,44.90196228027344,45.51693344116211,8120600.0,36.899993896484375,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,44.410491943359375,45.814023154122495,45.42627783999649,44.88503484781885,-0.5412429921776507,1.8323517925963595,49.47872673931521,42.14931956892977,45.261018448727896,44.51693344116211,3.795869643557933,0.0,45.51693344116211,47.01434029772021,45.83730273676439,46.10668951747275,45.51693344116211,45.51693344116211,-1.975995,-1.8691479,2.1064236,-0.025040193,-0.0071648406
302,2014-02-19,46.13190841674805,45.10695266723633,45.47237014770508,45.24064254760742,8287500.0,36.67601013183594,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,44.53526905604771,45.66844976515997,45.41252707759627,44.93974372470939,-0.4727833528868857,1.6990205799366147,49.06649092503321,42.27040860528674,45.24743451464758,44.24064254760742,3.78964388124078,0.0,45.24064254760742,47.02962462589898,45.848907083867005,46.07436193841573,45.24064254760742,45.24064254760742,-1.9076914,-2.0380945,1.6991419,-0.0897825,0.03255479
303,2014-02-20,45.44563293457031,44.63458251953125,45.31194305419922,45.19607925415039,6175400.0,36.639869689941406,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,44.73898696899414,45.505475543794184,45.39649390548807,44.979179960008004,-0.4173139454800534,1.5765487010686292,48.658572945931425,42.35237814165692,45.21319767431612,44.19607925415039,3.7886360804919312,0.0,45.19607925415039,47.04448754390523,45.86061181302053,46.04160665874094,45.19607925415039,45.19607925415039,-1.9056475,-2.0067766,1.5055116,-0.32302815,0.07650589
304,2014-02-21,45.46345901489258,45.017826080322266,45.19607925415039,45.02673721313477,5115800.0,36.50259399414063,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,44.98854119437083,45.35353597005209,45.36910452086754,44.986496460489036,-0.3826080603784945,1.4732945257554304,48.300125021562955,42.406946918541216,45.088890700195215,44.02673721313477,3.784797113300174,0.0,45.02673721313477,47.05893287440843,45.87242669606575,46.00856077959484,45.02673721313477,45.02673721313477,-1.9582739,-2.01343,1.2103227,-0.36630473,0.11954799
305,2014-02-24,45.588233947753906,44.98217391967773,45.02673721313477,45.33868026733398,6239700.0,36.7554817199707,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,45.11459132603237,45.238095783051996,45.36685087245753,45.04067858461904,-0.3261722878384745,1.2703976406160826,47.77889106428415,42.69730050181983,45.25541707828773,44.33868026733398,3.791857439814989,0.0,45.33868026733398,47.07296450162654,45.88436147616404,45.975362741050645,45.33868026733398,45.33868026733398,-2.0485883,-2.0026183,0.9927959,-0.33219934,0.10815631
306,2014-02-25,45.31194305419922,44.812835693359375,45.29411697387695,45.03565216064453,4725100.0,36.50982666015625,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,45.180799756731304,45.077243623279394,45.3423176345441,45.03990528862297,-0.30241234592113386,1.1176091335912983,47.31246189046198,42.84202535609679,45.10890713319228,44.03565216064453,3.784999582199862,0.0,45.03565216064453,47.08658637005272,45.89642585613429,45.942151944951505,45.03565216064453,45.03565216064453,-1.948802,-2.0176723,0.8002843,-0.46686995,0.15383591
