,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,67.0,65.83000183105469,66.76000213623047,66.31999969482422,9290000.0,52.59163284301758,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,67.23000008719308,68.39095270066035,68.16511719128567,67.61934265054347,-0.545774540742201,1.1157640125348471,70.62248072573003,66.15942467559064,66.43613675697918,65.31999969482422,4.179298263430253,-0.8867008846732671,66.31999969482422,75.4922965759782,69.62755265742604,66.8108290704318,66.31999969482422,66.31999969482422,12.53493,-0.3509724,0.58032113,0.2258072,-0.032393835,-2.3832312
42,2012-11-16,66.97000122070311,66.13999938964844,66.36000061035156,66.81999969482422,11354200.0,52.98815155029297,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,66.92857142857143,68.33761923653739,68.06169990376786,67.49627338452053,-0.5654265192473247,1.1681380762843958,70.67389538910619,66.0013430839686,66.6920453822092,65.81999969482422,4.186923738878673,0.0,66.81999969482422,75.44739103563046,69.556610911873,66.8008129920751,66.81999969482422,66.81999969482422,12.438254,-0.49801928,0.679824,-0.35697445,-0.50620824,0.31301492
43,2012-11-19,67.91999816894531,66.86000061035156,66.98999786376953,67.91999816894531,8741400.0,53.86044311523438,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,66.9085715157645,68.3000001453218,68.05083590524369,67.56150371349091,-0.48933219175278,1.1599343568272864,70.61986885897637,65.98013143166722,67.5106805733666,66.91999816894531,4.203497848756777,0.0,67.91999816894531,75.40326123194006,69.49043899699224,66.80028059263937,67.91999816894531,67.91999816894531,11.930873,-0.5251794,0.5355229,-0.46866617,-0.43617612,0.09983383
44,2012-11-20,68.48999786376953,67.76000213623047,67.80999755859375,68.30000305175781,7611600.0,54.16178512573242,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,67.10714285714286,68.26666695731026,68.0698896441527,67.67518078269478,-0.3947088614579144,1.124938814098534,70.51654458550733,66.01678932911321,68.03689555896074,67.30000305175781,4.209160281996265,0.0,68.30000305175781,75.35991689337949,69.42906135682544,66.8091018519662,68.30000305175781,68.30000305175781,11.722203,-0.6527405,0.53008276,-0.45107228,-0.38763797,-0.026165677
45,2012-11-21,68.5,67.97000122070311,68.16000366210939,68.47000122070311,6201400.0,54.29658889770508,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,67.31571415492466,68.21904790969123,68.10041293690156,67.79751711332368,-0.3028958235778845,1.0874222881058495,70.39389248590292,66.04420333347953,68.32563266678899,67.47000122070311,4.211683072731867,0.0,68.47000122070311,75.31736748815251,69.37249871875609,66.82713486961738,68.47000122070311,68.47000122070311,11.60803,-0.6578851,0.46673733,-0.41068467,-0.36677372,-0.17526479
46,2012-11-26,69.56999969482422,69.05000305175781,69.13999938964844,69.48000335693361,7493600.0,55.09751892089844,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,67.69142913818361,68.21952420189267,68.2054253058639,68.05646191954686,-0.14896338631703546,1.1240558794248612,70.46763596074238,65.97141244304295,69.0952131268854,68.48000335693361,4.226541780854128,0.0,69.48000335693361,75.23469003092856,69.2738826931588,66.89021151141786,69.48000335693361,69.48000335693361,11.1249075,-0.79341614,0.45744622,-0.34935516,0.0052224374,-0.13219543
47,2012-11-27,69.48000335693361,68.91000366210939,69.19999694824219,68.98999786376953,8154300.0,54.70895385742188,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,68.04285757882255,68.23952411469959,68.26502395527355,68.20013014140055,-0.06489381387299886,1.1361676604548023,70.51185943560921,65.96718879378999,69.0250696181415,67.98999786376953,4.219360604118593,0.0,68.98999786376953,75.19457958703136,69.23185206746885,66.93491549727356,68.98999786376953,68.98999786376953,11.233105,-0.76972115,0.506353,-0.28118792,0.051107526,-0.09932643
48,2012-11-28,69.73999786376953,68.90000152587889,69.0,69.44000244140625,11255800.0,55.06580352783203,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,68.4885722569057,68.28428613571893,68.35411079482756,68.39093288809282,0.03682209326525765,1.1672123247024322,70.6187107851238,65.94986148631406,69.301691500318,68.44000244140625,4.225957484696205,0.0,69.44000244140625,75.15529928712336,69.1946819580618,66.98815282259585,69.44000244140625,69.44000244140625,11.056171,-0.8597835,0.6178751,-0.38926697,0.36671308,0.08515826
49,2012-11-29,69.80000305175781,69.12999725341797,69.41000366210939,69.5,8783800.0,55.11337661743164,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,68.87142944335939,68.35190509614489,68.44084066405658,68.56159883349785,0.12075816944127382,1.1278739689990376,70.60765303414298,66.09615715814682,69.43389716677267,68.5,4.226833745268181,0.0,69.5,75.1168572544722,69.16237437093693,67.04972832033796,69.5,69.5,10.919468,-0.849979,0.49843207,-0.44586423,0.3104164,-0.11850451
50,2012-11-30,69.88999938964844,69.37000274658203,69.37000274658203,69.83000183105469,8886800.0,55.37505722045898,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,69.144287109375,68.3404766264416,68.54581385928574,68.7567766917677,0.2109628324819539,1.152345636248572,70.64516789893872,66.03578535394445,69.69796694296069,68.83000183105469,4.231639723012839,0.0,69.83000183105469,75.07926133546026,69.13492756702526,67.11943750685289,69.83000183105469,69.83000183105469,10.799095,-0.89669347,0.54963,-0.2535313,0.4043456,-0.13301523
51,2012-12-03,69.93000030517578,69.5,69.83999633789061,69.58000183105469,7404600.0,55.17681503295898,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,69.32714407784599,68.3471432640439,68.62384677980536,68.88344809497809,0.2596013151727448,1.1695477600504651,70.68623878414479,66.00804774394297,69.61932353502336,68.58000183105469,4.228000973734317,0.0,69.58000183105469,75.04251909723337,69.11233607087843,67.19706705845896,69.58000183105469,69.58000183105469,10.860333,-0.931082,0.6483962,-0.028759498,0.2541709,-0.23157227
52,2012-12-04,69.84999847412111,69.06999969482422,69.5,69.30999755859375,6634900.0,54.96271896362305,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,69.4471435546875,68.35047658284505,68.67554782841346,68.9490804635482,0.2735326351347425,1.1721799827868704,70.69483654841879,66.0061166172713,69.41310621740361,68.30999755859375,4.224056133003657,0.0,69.30999755859375,75.00663782547456,69.09459068317466,67.28239529886133,69.30999755859375,69.30999755859375,10.95641,-0.87229896,0.6384918,0.060004048,0.16704956,-0.28223965
53,2012-12-05,69.87999725341797,69.08000183105469,69.48000335693361,69.41000366210939,7623400.0,55.04200744628906,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,69.43714359828404,68.35809580485028,68.73081814626549,69.02000029586884,0.28918214960334865,1.1819091578660883,70.72191412058244,65.99427748911809,69.41103784720747,68.41000366210939,4.22551906630469,0.0,69.41000366210939,74.97162452230283,69.08167849702367,67.37519269621416,69.41000366210939,69.41000366210939,10.853089,-0.7910807,0.49349368,-0.1124681,0.37842837,-0.21717437
54,2012-12-06,70.23999786376953,69.44000244140625,69.48000335693361,69.94999694824219,10686900.0,55.47021865844727,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,69.57428632463727,68.39428601946149,68.82245745321302,69.16309133666942,0.3406338834564053,1.235499178071449,70.86528437560439,65.92328766331859,69.77034391456395,68.94999694824219,4.233381559978863,0.0,69.94999694824219,74.93748590429966,69.07358291804357,67.47522236861508,69.94999694824219,69.94999694824219,10.640561,-0.8451778,0.61514693,-0.109915525,0.6786221,-0.014100775
55,2012-12-07,70.66000366210938,69.84999847412111,69.84999847412111,70.29000091552734,11590900.0,55.73983764648438,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,69.69571467808315,68.47142900739398,68.93264485322295,69.33647704403397,0.4038321908110163,1.302921173822137,71.07727135503825,65.86558665974971,70.11678191520622,69.29000091552734,4.238300608852272,0.7962189945155771,70.29000091552734,74.90422840066387,69.07028368817717,67.58224059683137,70.29000091552734,70.29000091552734,10.434669,-0.9512983,0.7434381,-0.44840765,0.21715336,2.3296425
56,2012-12-10,70.41999816894531,70.02999877929689,70.12000274658203,70.22000122070311,8124100.0,55.684326171875,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,69.79857199532645,68.53285762241909,69.02920587393517,69.47241379332655,0.4432079193913694,1.3574059596005077,71.2476695416201,65.81804570321808,70.18559478553748,69.22000122070311,4.237289855842319,0.0,70.22000122070311,74.87185815149631,69.07175691321011,67.69599734306864,70.22000122070311,70.22000122070311,10.412172,-0.8762824,0.53825474,0.05845659,0.71425617,-0.1297773
57,2012-12-11,70.97000122070312,70.13999938964844,70.29000091552734,70.66000366210938,9298000.0,56.03325271606445,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,69.91714368547711,68.65666743687221,69.15141344308287,69.65513124685286,0.5037178037699732,1.3768598066799318,71.41038705023206,65.90294782351235,70.50186736991874,69.66000366210939,4.243626317509047,0.0,70.66000366210938,74.84038100621537,69.07797509394672,67.81623677460975,70.66000366210938,70.66000366210938,10.160087,-0.8885216,0.5442582,-0.036039393,0.9101391,-0.05924614
58,2012-12-12,70.98999786376953,70.61000061035156,70.76000213623047,70.76000213623047,8405900.0,56.11256790161133,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,70.08571515764508,68.84000069754464,69.27185275749483,69.82512029478555,0.5532675372907221,1.3836165795976831,71.60723385674002,66.07276753834928,70.67395721412656,69.76000213623047,4.2450608102232925,0.0,70.76000213623047,74.8098025221045,69.08890716099454,67.94269779116367,70.76000213623047,70.76000213623047,10.033144,-0.907495,0.5256922,0.07105018,0.9137989,-0.12422227
59,2012-12-13,70.63999938964844,69.90000152587889,70.55000305175781,70.12999725341797,8478200.0,55.61297225952149,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,70.20285797119139,68.98857189360119,69.3360530491739,69.87202652287651,0.5359734737026116,1.3166809410111209,71.62193377562343,66.35521001157895,70.31131724032083,69.12999725341797,4.2359887502264915,0.0,70.12999725341797,74.7801279629928,69.10451851310225,68.07511455478691,70.12999725341797,70.12999725341797,10.224082,-0.83013153,0.49884298,0.09413499,0.77380943,-0.13798495
60,2012-12-14,70.47000122070312,69.77999877929689,69.91999816894531,69.93000030517578,8997600.0,55.454368591308594,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,70.27714320591518,69.13523864746094,69.38045516893517,69.88094590107511,0.5004907321399514,1.18045297273667,71.49614459293427,66.7743327019876,70.05710595022413,68.93000030517578,4.233091501324888,0.0,69.93000030517578,74.75136229806897,69.12477105899151,68.21321702125785,69.93000030517578,69.93000030517578,10.270738,-0.7511005,0.50903976,-0.067912355,0.7219674,-0.17819346
61,2012-12-17,70.15000152587889,69.62000274658203,69.94999694824219,69.93000030517578,8791500.0,55.454368591308594,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,70.27428654261998,69.29714348202661,69.42150982390682,69.88849297215813,0.46698314825131604,0.9621766430554916,71.22149676813758,67.37279019591561,69.97236885352523,68.93000030517578,4.233091501324888,0.0,69.93000030517578,74.72351020083032,69.14962326261747,68.35673147180543,69.93000030517578,69.93000030517578,10.1967945,-0.7280439,0.46440655,-0.4543566,0.6022361,-0.30675948
62,2012-12-18,70.27999877929689,69.43000030517578,69.88999938964844,69.97000122070311,13568900.0,55.48609924316406,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,70.22857230050224,69.47095307849702,69.4624598551496,69.9010330396864,0.4385731845368071,0.7424165351817392,70.9557861488605,67.98612000813354,69.97079043164382,68.97000122070311,4.233671645142246,0.0,69.97000122070311,74.69657604816624,69.1790301917884,68.50538104411805,69.97000122070311,69.97000122070311,10.077568,-0.6997454,0.48097527,-1.0273931,0.8336969,-0.1206464
63,2012-12-19,69.98999786376953,68.76999664306639,69.76000213623047,69.33999633789061,10304800.0,54.98649215698242,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,70.1028573172433,69.59095291864304,69.45332215248146,69.8147177382885,0.3613955858070312,0.6327424779188063,70.85643787448066,68.32546796280543,69.55026103580835,68.33999633789061,4.224495193100528,0.0,69.33999633789061,74.6705639195775,69.21294357006967,68.65888626158042,69.33999633789061,69.33999633789061,10.278866,-0.5380267,0.45365366,-0.79617953,0.38730738,-0.37244782
64,2012-12-20,70.25,69.30000305175781,69.30000305175781,69.81999969482422,10218200.0,55.36713790893555,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,69.98285675048828,69.68142918178013,69.480667247608,69.81553036262125,0.33486311501323485,0.5440251851750171,70.76947955213015,68.5933788114301,69.73008680848561,68.81999969482422,4.231494395934929,0.0,69.81999969482422,74.64547759653186,69.25131183189504,68.81696555971128,69.81999969482422,69.81999969482422,10.104869,-0.571094,0.4736223,-0.85846305,0.35844755,-0.43264106
65,2012-12-21,69.81999969482422,68.37999725341797,69.43000030517578,68.72000122070311,17746900.0,54.49483871459961,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,69.69142804827008,69.70142909458706,69.4239687549934,69.64698467377704,0.2230159187836449,0.5151611912381592,70.73175147706338,68.67110671211074,69.0566964166306,67.72000122070311,4.2153815752906745,0.0,68.72000122070311,74.62132056195526,69.2940801808007,68.97933580879929,68.72000122070311,68.72000122070311,10.491129,-0.4556486,0.6391375,-1.1535603,0.6255938,0.07757043
