,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
286,2014-01-16,6.25,6.190000057220459,6.230000019073486,6.190000057220459,1056724,6.190000057220459,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,6.075714247567313,5.960476171402704,5.961956195197152,6.041387054455613,0.07943085925846205,0.12128262382009335,6.203041419042891,5.717910923762518,6.174697129173839,5.190000057220459,1.646733708202934,0.0,6.190000057220459,6.355743508560335,5.973732904152036,5.980003905785954,6.190000057220459,6.190000057220459,2.6521633,1.2240096,-1.0017767,-0.3646004,-1.0996724,0.3910043
287,2014-01-17,6.1500000953674325,6.099999904632568,6.1500000953674325,6.130000114440918,196000,6.130000114440918,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,6.104285717010497,5.973809514726911,5.974403892921855,6.05501983291489,0.0806159399930344,0.11995067745626327,6.213710869639438,5.733908159814384,6.1448991193518925,5.130000114440918,1.6351056814908491,0.0,6.130000114440918,6.3630308342500586,5.989320025980993,5.982912198847445,6.130000114440918,6.130000114440918,2.7754893,1.2184954,-0.89426196,-1.2861778,-1.1272498,0.29380342
288,2014-01-21,6.190000057220459,6.139999866485598,6.179999828338622,6.179999828338622,840702,6.179999828338622,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,6.12999997820173,5.9919047355651855,5.9896332214745795,6.07424752451854,0.08461430304395899,0.12204400867925524,6.235992752923696,5.747816718206675,6.168299592009713,5.179999828338622,1.644805023132129,0.0,6.179999828338622,6.370330241062335,6.00522884479872,5.986092056797713,6.179999828338622,6.179999828338622,2.6539931,1.2074636,-1.0174178,-0.5918195,-1.0938153,0.35541034
289,2014-01-22,6.210000038146973,6.119999885559082,6.199999809265138,6.139999866485598,2297384,6.139999866485598,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,6.154285703386579,6.006666637602308,6.000771491477658,6.084363269436549,0.08359177795889218,0.12470913713863653,6.2560849118795785,5.757248363325032,6.149433108326969,5.1399998664855975,1.6370530534915089,0.0,6.139999866485598,6.377642002192402,6.021455391979316,5.9895625994539765,6.139999866485598,6.139999866485598,2.622468,1.4878381,-1.3439804,0.80900323,-0.9117123,0.5446866
290,2014-01-23,6.139999866485598,5.96999979019165,6.119999885559082,6.010000228881836,1350034,6.010000228881836,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,6.137142862592425,6.010476180485318,6.001455101655872,6.072922801658901,0.07146770000302816,0.11727048883125807,6.245017158147832,5.775935202822801,6.056477855363548,5.010000228881836,1.6114359607817696,0.0,6.010000228881836,6.384966390950341,6.037995449379526,5.993342879893713,6.010000228881836,6.010000228881836,3.021937,1.2145547,-0.95977205,0.036422882,-0.970239,0.33226207
291,2014-01-24,6.119999885559082,5.9099998474121085,6.110000133514402,5.96999979019165,1890452,5.96999979019165,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,6.109999997275216,6.017142840794157,5.999125078584043,6.0570884922024,0.05796341361835732,0.10926909782680266,6.23568103644776,5.79860464514055,5.998825811915616,4.96999979019165,1.6034197978935767,0.0,5.96999979019165,6.392303680416093,6.054844547613138,5.997451837095581,5.96999979019165,5.96999979019165,3.346181,1.0308052,-1.1378759,0.4966417,-0.66811764,0.39669386
292,2014-01-27,5.980000019073486,5.9000000953674325,5.940000057220459,5.96999979019165,685204,5.96999979019165,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,6.084285667964388,6.023809501102992,5.9969676498138895,6.043690230354593,0.04672258054070344,0.10920285482185914,6.242215210746712,5.8054037914592715,5.9796084640996385,4.96999979019165,1.6034197978935767,0.0,5.96999979019165,6.3996541430923095,6.071997964420872,6.001908248128022,5.96999979019165,5.96999979019165,3.5525177,0.712967,-0.801427,-0.6824988,-0.63427675,0.23572096
293,2014-01-28,5.980000019073486,5.9000000953674325,5.96999979019165,5.920000076293945,244760,5.920000076293945,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,6.045714242117746,6.0161904607500345,5.9912663480708215,6.024660975883722,0.033394627812902485,0.11151586812325076,6.239222196996536,5.793158724503533,5.9398695388958425,4.920000076293945,1.5933085460111158,0.0,5.920000076293945,6.407018050555,6.089450723151237,6.006730679984709,5.920000076293945,5.920000076293945,3.569301,0.79205775,-0.613165,-1.1106133,-0.65843505,0.17040847
294,2014-01-29,5.940000057220459,5.860000133514402,5.880000114440918,5.9000000953674325,183174,5.9000000953674325,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,6.012857096535819,6.010476180485318,5.984505884906674,6.005482378881216,0.02097649397454316,0.1125073050197549,6.2354907905248265,5.7854615704458086,5.9132899098769025,4.9000000953674325,1.5892352245793218,0.0,5.9000000953674325,6.4143956731023,6.107197591368653,6.011937441168487,5.9000000953674325,5.9000000953674325,3.6948292,0.8272906,-0.60776895,-1.187955,-0.5668983,0.15219729
295,2014-01-30,5.960000038146973,5.849999904632568,5.9000000953674325,5.880000114440918,369183,5.880000114440918,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,5.969999994550433,6.008571420397077,5.976764716723036,5.98617741512117,0.009412698398135078,0.11537580615766616,6.239323032712409,5.777819808081745,5.8910967129195795,4.880000114440918,1.5851452433160633,0.0,5.880000114440918,6.421787279401578,6.125233079605348,6.017546533127666,5.880000114440918,5.880000114440918,3.6599386,0.91536486,-0.5189916,-0.93956614,-0.57321405,0.13365686
296,2014-02-07,5.980000019073486,5.9000000953674325,5.960000038146973,5.949999809265138,556061,5.949999809265138,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,5.942857129233223,6.009047599065871,5.9747821309851785,5.980611629604857,0.005829498619678297,0.11079973054826237,6.230647060162396,5.7874481379693465,5.930365443816617,4.949999809265138,1.5993875380483027,0.0,5.949999809265138,6.46644532634502,6.23916699879789,6.060607202121831,5.949999809265138,5.949999809265138,3.5283258,0.64725524,-0.23809657,-0.062390573,-1.0639493,-0.17339453
297,2014-02-10,6.059999942779541,6.0,6.010000228881836,6.050000190734862,583373,6.050000190734862,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,5.9485714094979425,6.0180952208382745,5.980353839115393,5.991286792855628,0.010932953740232064,0.10952530388996004,6.2371458286181936,5.799044613058356,6.0101219417621135,5.050000190734862,1.6193882810565474,0.0,6.050000190734862,6.473942129922334,6.259047351719,6.069500690470207,6.050000190734862,6.050000190734862,3.3116384,0.573507,-0.30293,-0.030293945,-1.1114324,-0.15466169
298,2014-02-12,6.199999809265138,6.130000114440918,6.139999866485598,6.1500000953674325,490069,6.1500000953674325,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,5.974285738808768,6.028095222654796,5.992920228468673,6.01570422401129,0.022783995542616783,0.1120749485321979,6.252245119719192,5.8039453255904006,6.103374044165659,5.1500000953674325,1.6389967331935926,0.0,6.1500000953674325,6.48898406997489,6.299506318639088,6.088889243011629,6.1500000953674325,6.1500000953674325,2.8838904,0.5933289,-0.18638456,0.38558283,-1.6808101,-0.40278393
299,2014-02-13,6.190000057220459,6.119999885559082,6.119999885559082,6.170000076293945,242754,6.170000076293945,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,6.002857208251952,6.038095224471319,6.006037254234741,6.039442047439391,0.0334047932046504,0.10755049739295472,6.253196219257228,5.8229942296854125,6.147791398917849,5.170000076293945,1.642872703277387,0.0,6.170000076293945,6.496529677129242,6.320069021689424,6.099409695194828,6.170000076293945,6.170000076293945,2.834959,0.5383753,-0.258587,-0.22535455,-1.4675914,-0.24781665
300,2014-02-14,6.260000228881836,6.179999828338622,6.179999828338622,6.25,895483,6.25,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,6.0500000544956745,6.057142848060246,6.024108568737444,6.0718355786025615,0.047727009865118575,0.11282381247578975,6.282790473011825,5.831495223108665,6.21593046630595,5.25,1.6582280766035324,0.0,6.25,6.504092013793143,6.340842835678816,6.110496519605068,6.25,6.25,2.592472,0.5367451,-0.41733488,0.56477433,-1.5572742,-0.22831242
301,2014-02-18,6.25,6.199999809265138,6.25,6.21999979019165,252950,6.21999979019165,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,6.095714296613421,6.070952370053246,6.038619029587072,6.094630072693193,0.056011043106119374,0.11695590260645072,6.304864175266148,5.837040564840344,6.218643348896418,5.21999979019165,1.6524973617013758,0.0,6.21999979019165,6.511671301229723,6.3618191654566685,6.122160341708484,6.21999979019165,6.21999979019165,2.5618474,0.59973,-0.48899284,-0.4965937,-1.293536,-0.09801345
302,2014-02-19,6.369999885559082,6.300000190734862,6.329999923706055,6.360000133514402,327523,6.360000133514402,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,6.1642857279096335,6.088095233553933,6.062425037287168,6.135456235896455,0.07303119860928664,0.1303598274935602,6.348814888541052,5.827375578566811,6.312881205308408,5.3600001335144025,1.6789639999921135,0.0,6.360000133514402,6.519267754433052,6.382989163566598,6.134410885838316,6.360000133514402,6.360000133514402,2.344621,0.40418705,-0.7665796,-0.60921144,-1.0314444,0.022911003
303,2014-02-20,6.340000152587893,6.2017998695373535,6.289999961853027,6.320000171661378,536525,6.320000171661378,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,6.2171429225376675,6.104761918385822,6.081504676871762,6.163847610629518,0.08234293375775881,0.1397092985543672,6.384180515494558,5.8253433212770895,6.317627182877054,5.320000171661378,1.6714733356207288,0.0,6.320000171661378,6.526881581775839,6.404343732795926,6.147256936439391,6.320000171661378,6.320000171661378,2.3492818,0.43420842,-0.7220236,-0.35254973,-1.0035331,0.032511294
304,2014-02-21,6.329999923706055,6.25,6.28000020980835,6.324999809265138,578998,6.324999809265138,57.61000061035156,29.6200008392334,0.0865,14.51,2113.693115234375,16103.2998046875,4263.41015625,1836.25,14865.669921875,22568.240234375,4381.06005859375,9656.9501953125,102.71,6.0912,6.256428582327707,6.114047618139358,6.0995413533464955,6.1886402565734615,0.08909890322696422,0.14785550458621285,6.409758627311781,5.818336608966932,6.322542267135776,5.324999809265138,1.6724126757767346,0.0,6.324999809265138,6.534512984658841,6.425873529108162,6.160706300894534,6.324999809265138,6.324999809265138,2.256702,0.5303786,-0.80768895,-0.39864665,-0.9275021,0.08871585
305,2014-02-24,6.340000152587893,6.25,6.289999961853027,6.28000020980835,316756,6.28000020980835,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,6.275000027247838,6.119761921110608,6.112908676048168,6.202695633994213,0.08978695794604707,0.15241284214678325,6.424587605404175,5.81493623681704,6.294180895584159,5.28000020980835,1.6639261374545993,0.0,6.28000020980835,6.5421621571625375,6.4475689649693475,6.174765774047914,6.28000020980835,6.28000020980835,2.2357595,0.5628273,-0.68814844,-0.69485795,-0.9162078,0.07600832
306,2014-02-25,6.320000171661378,6.230000019073486,6.289999961853027,6.260000228881836,713858,6.260000228881836,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,6.28785719190325,6.125000022706533,6.123804346629036,6.211511725515388,0.08770737888634983,0.1549301826313587,6.434860387969249,5.815139657443813,6.271393784449277,5.260000228881836,1.6601310702632746,0.0,6.260000228881836,6.549829285701041,6.4694202130777025,6.189441104537723,6.260000228881836,6.260000228881836,2.2694023,0.5442643,-0.70089877,-0.27801245,-0.81779975,0.1172903
307,2014-02-26,6.329999923706055,6.260000228881836,6.269999980926514,6.300000190734862,446219,6.300000190734862,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,6.295000076293945,6.1302381243024575,6.136855890637538,6.225125335549152,0.0882694449116137,0.15998748733832466,6.4502130989791056,5.810263149625808,6.290464721973,5.300000190734862,1.6677068565457849,0.0,6.300000190734862,6.557514548678669,6.491417210505137,6.204736963048258,6.300000190734862,6.300000190734862,2.2163692,0.48952284,-0.73526317,-0.62481064,-0.72697973,0.11352513
308,2014-02-27,6.340000152587893,6.289999961853027,6.340000152587893,6.340000152587893,784786,6.340000152587893,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,6.312142985207694,6.140238126118977,6.151903613745677,6.242798384324344,0.09089477057866446,0.1664749062740506,6.473187938667079,5.807288313570878,6.3234883423829285,5.340000152587892,1.6752256815466149,0.0,6.340000152587893,6.565218116149392,6.513549663257646,6.220656912587807,6.340000152587892,6.340000152587892,2.070166,0.5687924,-0.87511516,-0.2664339,-0.7108938,0.12241189
309,2014-02-28,6.349999904632568,6.309999942779541,6.340000152587893,6.340000152587893,610925,6.340000152587893,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,6.309285845075335,6.147857189178468,6.165836690697559,6.257752502518735,0.0919158118211758,0.17248402425966658,6.4928252376978,5.802889140659134,6.334496215852902,5.340000152587892,1.6752256815466149,0.0,6.340000152587893,6.572940149479351,6.5358070512606705,6.237203380895388,6.340000152587892,6.340000152587892,1.9976685,0.52563685,-0.6956928,-0.20180589,-0.8830331,-0.0056730793
310,2014-03-03,6.309999942779541,6.21999979019165,6.230000019073486,6.309999942779541,1062178,6.309999942779541,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,6.3078572409493585,6.1559524309067495,6.17651545011147,6.265790570251168,0.08927512013969707,0.1728726415969692,6.501697714100687,5.810207147712811,6.31816536713733,5.309999942779541,1.6695918244778665,0.0,6.309999942779541,6.580680801012733,6.558178633773973,6.254377635074872,6.309999942779541,6.309999942779541,2.2273822,0.39533982,-0.78481,0.2285617,-0.666102,0.0372891
311,2014-03-04,6.329999923706055,6.28000020980835,6.289999961853027,6.309999942779541,1222388,6.309999942779541,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,6.305714402879987,6.1702381315685475,6.1864031903094725,6.2725920121786105,0.08618882186913535,0.16955420233860954,6.509346536245762,5.8311297268913265,6.3127217508988025,5.309999942779541,1.6695918244778665,0.0,6.309999942779541,6.5884402137412925,6.5806534552394185,6.272179758550384,6.309999942779541,6.309999942779541,1.9754994,0.67942023,-0.80088186,0.29476473,-0.7453151,0.10193035
