,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,77.16999816894531,75.5,76.23999786376953,75.6500015258789,3968700.0,65.14455413818361,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,78.49571337018695,82.44476173037575,81.95675708351152,79.54042538469612,-2.416331698815398,3.8838098606096048,90.21238145159495,74.67714200915655,76.04329308711992,74.6500015258789,4.31281054442564,0.0,75.6500015258789,76.74678001716927,82.30675274059894,84.25954127696319,75.6500015258789,75.6500015258789,-4.7728224,5.5102024,1.8591049,0.25355393,0.051337887
42,2012-11-16,76.2300033569336,74.5,76.06999969482422,75.30000305175781,5390800.0,64.84317016601561,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,77.42142813546317,81.96714274088542,81.44496279977925,78.88755710030323,-2.5574056994760213,4.1077916888811545,90.18272611864772,73.75155936312309,75.54776639687852,74.30000305175781,4.308110992797169,0.0,75.30000305175781,76.84421750843535,82.38487455847877,84.1407931960286,75.30000305175781,75.30000305175781,-4.6334815,5.539488,2.0635915,0.6033156,0.11336469
43,2012-11-19,77.0999984741211,75.87999725341797,76.31999969482422,77.0999984741211,3462400.0,66.39321899414061,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,77.02285657610211,81.56999969482422,81.11184277072235,78.61237131574268,-2.4994714549796697,4.036616443963704,89.64323258275162,73.49676680689682,76.58258778170689,76.0999984741211,4.3320482448166695,0.08646373802472508,77.0999984741211,76.94047568815442,82.45755340799276,84.01392260662894,77.0999984741211,77.0999984741211,-4.768004,5.067591,1.6459342,0.29916078,-0.17502253
44,2012-11-20,77.27999877929688,75.56999969482422,77.01000213623047,75.80000305175781,3415400.0,65.27371215820311,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,76.58142852783203,81.03238096691314,80.70564793906989,78.17946397892362,-2.5261839601462697,3.812181179731833,88.6567433263768,73.40801860744948,76.0608646284075,74.80000305175781,4.314817925779332,-0.6080650095143745,75.80000305175781,77.03555337483617,82.52479597761248,83.87935147548427,75.80000305175781,75.80000305175781,-4.6500983,5.1093,1.7522532,-0.564914,2.2819688
45,2012-11-21,76.33000183105469,75.37999725341797,75.80000305175781,76.30000305175781,2940400.0,65.70429229736328,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,76.25857216971261,80.44047619047619,80.36955471776801,77.89018310189181,-2.479371615876204,3.4193290649631964,87.2791343204026,73.60181806054979,76.22029024397438,75.30000305175781,4.321480175333839,0.0,76.30000305175781,77.12944961833084,82.58661249705335,83.73750720075381,76.30000305175781,76.30000305175781,-4.626175,4.987061,1.4905216,-0.22872892,0.040405415
46,2012-11-26,76.72000122070312,75.81999969482422,76.41999816894531,76.4800033569336,4068900.0,65.85929870605469,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,76.13571602957589,79.8576191493443,80.07348785859658,77.67314791234126,-2.4003399462553148,3.0991587720931,86.0559366935305,73.65930160515809,76.39343231928052,75.4800033569336,4.3238677649748265,0.0,76.4800033569336,77.31369513182365,82.6940260156858,83.43373066962191,76.4800033569336,76.4800033569336,-4.5167985,4.8434324,1.5102912,-0.15913333,-0.002298857
47,2012-11-27,77.75,76.16999816894531,76.2300033569336,77.2300033569336,3643000.0,66.50514984130861,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,76.26571655273438,79.39857155936105,79.85748765031911,77.60494937034234,-2.2525382799767755,2.7905349374755417,84.97964143431213,73.81750168440995,76.95114634438256,76.2300033569336,4.3337551300370905,-0.5704279724192716,77.2300033569336,77.40404365799628,82.73966118017269,83.27267243246338,77.2300033569336,77.2300033569336,-4.60597,4.865185,1.462192,-0.98074776,1.9855422
48,2012-11-28,77.6500015258789,76.13999938964844,76.51000213623047,77.5999984741211,2750500.0,66.82374572753906,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,76.54428754534041,79.02095249720982,79.68632487720586,77.60418748172073,-2.08213739548512,2.7060030750035096,84.43295864721685,73.6089463472028,77.38371443087492,76.5999984741211,4.3385970568264565,0.0,77.5999984741211,77.49320925309084,82.77994661588889,83.10608735089089,77.5999984741211,77.5999984741211,-4.658957,4.761389,1.0852419,-0.5541889,-0.051742047
49,2012-11-29,78.27999877929688,76.76000213623047,78.27999877929688,76.97000122070312,2284500.0,66.28125,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,76.78285871233258,78.76952398390999,79.48073222963684,77.50659735697771,-1.974134872659164,2.56889386842707,83.90731172076411,73.63173624705584,77.10790562409373,75.97000122070312,4.330338541583356,0.0,76.97000122070312,77.58119212271156,82.81491023084428,82.93441683177761,76.97000122070312,76.97000122070312,-4.6318755,4.599664,0.95094556,-0.75217944,-0.074077606
50,2012-11-30,77.5999984741211,76.56999969482422,76.94000244140625,77.08999633789062,2914200.0,66.38459777832031,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,76.78142983572823,78.4971429734003,79.30007415232538,77.44249210429768,-1.8575820480276943,2.42570023091108,83.34854343522247,73.64574251157812,77.09596609995832,76.08999633789062,4.331916802059775,0.0,77.08999633789062,77.66799270308351,82.84458344665528,82.75810251040991,77.08999633789062,77.08999633789062,-4.550735,4.646441,1.0085255,-0.7047002,-0.11614809
51,2012-12-03,77.94999694824219,76.31999969482422,77.72000122070312,76.36000061035156,2632400.0,65.75595855712889,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,76.86142948695591,78.21142868768601,79.0782358296168,77.2759268356274,-1.802308993989385,2.2248831810453256,82.66119504977667,73.76166232559534,76.60532244022048,75.36000061035156,4.322276638367253,0.0,76.36000061035156,77.7536116607624,82.86900118565616,82.57758541994491,76.36000061035156,76.36000061035156,-4.516836,4.7905793,0.9183109,-0.8167001,-0.15606065
52,2012-12-04,76.47000122070312,75.62999725341797,76.30000305175781,76.26000213623047,2483800.0,65.66985321044922,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,76.855715070452,77.90380968366351,78.86588361538762,77.11960840131242,-1.7462752140751974,2.058847152680189,82.02150398902387,73.78611537830314,76.37510890422715,75.26000213623047,4.320948813549964,0.4571502374421201,76.26000213623047,77.8380498922963,82.88820185561866,82.39330517592542,76.26000213623047,76.26000213623047,-4.4587893,4.8126235,0.79149485,-0.45674914,-1.8317823
53,2012-12-05,78.16000366210938,76.51000213623047,76.58000183105469,77.7300033569336,3398500.0,66.93571472167969,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,77.03428649902344,77.70761943998791,78.78040473422648,77.213526668037,-1.5668780661894743,1.8860295163376104,81.47967847266312,73.93556040731269,77.27837187269813,76.7300033569336,4.340292809939522,0.0,77.7300033569336,77.92130852383795,82.90222733207281,82.2056991774147,77.7300033569336,77.7300033569336,-4.5222406,4.59923,0.88200676,-0.92486274,-0.2271405
54,2012-12-06,77.44999694824219,75.81999969482422,77.16000366210938,76.37000274658203,3580600.0,65.76456451416016,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,76.91142926897321,77.47666713169643,78.5992273980929,77.08374048487906,-1.5154869132138344,1.719910642454713,80.91648841660586,74.036845846787,76.67279245528741,75.37000274658203,4.322409354296695,0.0,76.37000274658203,78.00338891071002,82.91112293822283,82.01520182623537,76.37000274658203,76.37000274658203,-4.364797,4.628679,0.8371356,-0.9600002,-0.2469456
55,2012-12-07,76.93000030517578,76.11000061035156,76.62000274658203,76.51000213623047,2448700.0,65.88512420654297,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,76.75571550641742,77.26523880731492,78.44236233375155,76.99546540825455,-1.4468969254970006,1.1333351887262029,79.53190918476731,74.99856842986252,76.56426557591611,75.51000213623047,4.32426512610603,0.0,76.51000213623047,78.08429263692052,82.9149374224523,81.82224376571433,76.51000213623047,76.51000213623047,-4.398178,4.4951205,0.48507735,-1.4322579,-0.3005831
56,2012-12-10,75.95999908447266,74.69999694824219,75.69000244140625,75.06999969482422,4059100.0,64.64508819580078,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,76.48428671700614,76.8961911882673,78.18941079146492,76.6992182235484,-1.490192567916509,0.9866268042217244,78.86944479671074,74.92293757982385,75.56808832185486,74.06999969482422,4.305010587905098,0.0453270999403661,75.06999969482422,78.16402151463082,82.91372293341391,81.62725114025109,75.06999969482422,75.06999969482422,-4.1406817,4.6066027,0.6881666,-1.1723984,-0.49132222
57,2012-12-11,76.36000061035156,75.30000305175781,75.4000015258789,76.3499984741211,4049700.0,65.74734497070311,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,76.37857273646763,76.72761971609933,78.05157021454424,76.6454887795596,-1.4060814349846424,0.8502403410266293,78.42810039815258,75.02713903404606,76.08936175669902,75.3499984741211,4.322143904821955,0.0,76.3499984741211,78.24257758357523,82.90753499270228,81.4306448769414,76.3499984741211,76.3499984741211,-4.1798983,4.4199257,0.5490606,-1.2537843,-0.32754707
58,2012-12-12,78.51000213623047,76.7699966430664,76.88999938964844,77.80999755859375,4809000.0,67.00460052490234,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,76.58571515764508,76.67619105747768,78.03348302719344,76.82465336843644,-1.208829658757011,0.7731988875143362,78.22258883250635,75.12979328244901,77.2364522912955,76.80999755859375,4.341334808225585,0.0,77.80999755859375,78.31996311043191,82.89643246510546,81.2328399903976,77.80999755859375,77.80999755859375,-4.283191,4.3383245,0.5397741,-1.1477617,-0.35769492
59,2012-12-13,78.37999725341797,76.69999694824219,77.36000061035156,77.4000015258789,3197400.0,66.65153503417969,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,76.74857221330916,76.62095315115792,77.9860904291509,76.91317239600008,-1.0729180331508277,0.7764047304037085,78.17376261196534,75.06814369035051,77.34548511435109,76.4000015258789,4.335982716144712,0.0,77.4000015258789,78.39618058814631,82.8804775264361,81.03424491182106,77.4000015258789,77.4000015258789,-4.356813,4.324981,0.41098097,-1.4812309,-0.38963804
60,2012-12-14,77.48999786376953,76.79000091552734,76.95999908447266,77.0199966430664,2383300.0,66.32432556152344,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,76.6471426827567,76.605715070452,77.91386749764162,76.92960751240231,-0.984259985239305,0.7796010297205807,78.16491712989317,75.04651301101084,77.12849280016131,76.0199966430664,4.330996419402544,0.0,77.0199966430664,78.47123273520613,82.8597356289419,80.83526084328867,77.0199966430664,77.0199966430664,-4.325284,4.293479,0.34432423,-1.6939884,-0.40984902
61,2012-12-17,77.7699966430664,76.9000015258789,77.30999755859375,77.45999908447266,2223300.0,66.70321655273439,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,76.8028564453125,76.66000075567337,77.87996052644604,77.01120880732445,-0.8687517191215903,0.7660105596110593,78.19202187489549,75.12797963645123,77.34949698970222,76.45999908447266,4.336767716294328,0.0,77.45999908447266,78.54512249486841,82.83427546429735,80.63628113812835,77.45999908447266,77.45999908447266,-4.337502,4.1374984,0.22645554,-1.7010108,-0.39152303
62,2012-12-18,80.33000183105469,77.36000061035156,77.52999877929688,80.16000366210938,4382700.0,69.02826690673828,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,77.32428523472377,76.87476276216053,78.050187148387,77.49565180317502,-0.5545353452119741,1.0228252404550169,78.92041324307057,74.8291122812505,79.22316810464031,79.16000366210938,4.371471166996483,0.0,80.16000366210938,78.61785303433926,82.80416892417992,80.43769070816845,80.16000366210938,80.16000366210938,-4.4325147,3.9362342,0.3357452,-1.149542,-0.35697573
63,2012-12-19,80.97000122070312,79.8499984741211,80.05000305175781,79.87999725341797,3973100.0,68.78712463378906,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,78.0114277430943,77.09285772414434,78.18671973419842,77.86248252122914,-0.32423721296927965,1.214685545864724,79.52222881587379,74.6634866324149,79.66105420382543,78.87999725341797,4.367927675474627,0.0,79.87999725341797,78.6894277439051,82.76949105843498,80.23986545855635,79.87999725341797,79.87999725341797,-4.487039,3.9509592,0.37855288,-1.1611834,-0.39134255
64,2012-12-20,80.4800033569336,79.26000213623047,80.16000366210938,79.97000122070312,3098200.0,68.86464691162111,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,78.52857099260602,77.22952452160064,78.31970852204272,78.18672240569995,-0.1329861163427637,1.333254298840994,79.89603311928262,74.56301592391866,79.86701888174389,78.97000122070312,4.369068048967298,0.0,79.97000122070312,78.75985023601694,82.73032003083608,80.04317175075774,79.97000122070312,79.97000122070312,-4.506987,3.8572087,0.2483179,-1.2631449,-0.37907955
65,2012-12-21,80.0,78.11000061035156,78.63999938964844,80.0,3985300.0,68.89047241210939,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,78.8414284842355,77.42952437627883,78.44495401820483,78.46569273109169,0.020738712886881668,1.4395152019682902,80.30855478021543,74.55049397234225,79.9556729605813,79.0,4.3694478524670215,0.0,80.0,78.82912434432686,82.68673707244751,79.84796589426116,80.0,80.0,-4.4950743,4.0446377,0.355066,-1.0698249,-0.3888701
66,2012-12-27,78.4800033569336,77.16999816894531,78.19999694824219,78.23999786376953,2124600.0,67.37490081787111,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,78.961427961077,77.52190508161273,78.42968408838657,78.43096996549019,0.001285877103626376,1.4285340159380426,80.37897311348881,74.66483704973665,78.81188956270678,77.23999786376953,4.3469174299032645,0.0,78.23999786376953,79.03009799942804,82.53037388639223,79.27467789260811,78.23999786376953,78.23999786376953,-4.356074,4.078173,0.3086629,-1.4719948,-0.43710744
