,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
305,2014-02-24,69.98000335693361,67.98999786376953,69.73999786376953,67.98999786376953,773500.0,61.248130798339844,58.02999877929688,30.309999465942386,0.0874,14.3,2076.68603515625,16207.1396484375,4292.97021484375,1847.6099853515625,14837.6796875,22388.560546875,4419.1298828125,9708.9404296875,102.44,6.0982,71.77571323939732,74.9566664922805,73.79582779330934,72.4430468058328,-1.3527809874765495,3.591386938700951,82.1394403696824,67.77389261487859,69.0745699539374,66.98999786376953,4.2045433226313795,0.0,67.98999786376953,77.4046185787723,73.06804501833751,71.72244908552362,67.98999786376953,67.98999786376953,-3.1540856,-1.1603317,0.43061677,0.04929923,0.078862414
306,2014-02-25,68.26999664306639,66.45999908447266,67.54000091552734,66.56999969482422,1318200.0,59.96895217895508,57.02999877929688,29.709999084472656,0.0876,14.14,2034.218994140625,16179.66015625,4287.58984375,1845.1199951171875,15051.599609375,22317.19921875,4414.5498046875,9699.349609375,102.2,6.1243,70.94285583496094,74.3490473429362,73.26058126746629,71.53950109644686,-1.7210801710194374,3.8114449283291734,81.97193719959455,66.72615748627786,67.40485644786196,65.56999969482422,4.18311826962133,0.0,66.56999969482422,77.42578062410763,72.95081371005264,71.48095274180977,66.56999969482422,66.56999969482422,-3.2058663,-0.93665797,0.59495145,-0.24847135,0.8620341
307,2014-02-26,69.16000366210939,66.59999847412111,66.73000335693361,67.76999664306639,1368900.0,61.0499496459961,56.75,29.940000534057607,0.0882,13.57,2041.2540283203125,16198.41015625,4292.06005859375,1845.1600341796875,14970.9697265625,22437.439453125,4396.91015625,9661.73046875,102.36,6.1243,70.15142713274274,73.77047584170387,72.85387129526788,70.95957733438833,-1.894293960879552,3.8385260777130967,81.44752799713007,66.09342368627767,67.64828324466491,66.76999664306639,4.201253827593701,0.0,67.76999664306639,77.44522360824097,72.83184137571006,71.23784321190298,67.76999664306639,67.76999664306639,-3.201503,-0.9504872,0.50181353,-0.28840306,0.9598609
308,2014-02-27,71.05999755859375,68.01000213623047,68.01000213623047,68.69999694824219,879600.0,61.88772201538086,56.68999862670898,30.36000061035156,0.0887,13.87,2047.35400390625,16272.650390625,4318.93017578125,1854.2900390625,14923.1103515625,22828.1796875,4396.39013671875,9588.330078125,102.12,6.1279,69.4528557913644,73.25857107979911,72.54617689917744,70.61194958267353,-1.9342273165039083,3.5773967252704044,80.41336453033992,66.1037776292583,68.34942571371643,67.69999694824219,4.215086134840565,0.0,68.69999694824219,77.4629892775977,72.7114116642943,70.99381049590777,68.69999694824219,68.69999694824219,-3.2029264,-1.1436472,0.38773662,-0.018392928,0.24626753
309,2014-02-28,69.97000122070311,68.26000213623047,69.51000213623047,69.16999816894531,771500.0,62.31114959716797,56.81999969482422,30.79999923706055,0.09,15.5,2056.302001953125,16321.7099609375,4308.1201171875,1859.449951171875,14841.0703125,22836.9609375,4408.080078125,9692.080078125,102.08,6.1448,68.90428379603794,72.70809464227585,72.296089585816,70.39011090363842,-1.9059786821776044,3.076811157221698,78.86171695671925,66.55447232783246,68.89647401720235,68.16999816894531,4.222004558514569,0.0,69.16999816894531,77.47912035552713,72.58981369475775,70.74955414864917,69.16999816894531,69.16999816894531,-3.1683488,-1.1627034,0.63555336,0.078486234,-0.019903103
310,2014-03-03,69.0,66.58000183105469,68.12999725341797,67.81999969482422,1000900.0,61.09500122070313,56.209999084472656,30.26000022888184,0.0878,14.79,2075.235107421875,16168.0302734375,4277.2998046875,1845.72998046875,14652.23046875,22500.669921875,4290.8701171875,9358.8896484375,101.36,6.146,68.42428370884487,72.06904711042131,71.96452737165512,69.99470917920547,-1.9698181924496647,2.9334016052548773,77.93585032093108,66.20224389991156,68.17882446895027,66.81999969482422,4.202002432361478,0.0,67.81999969482422,77.49366052744924,72.46734143766129,70.50578121750162,67.81999969482422,67.81999969482422,-3.3770587,-0.8324059,0.5672478,-0.05749522,0.28951317
311,2014-03-04,69.41999816894531,68.01999664306639,68.97000122070311,68.81999969482422,882600.0,61.995849609375,57.2599983215332,31.10000038146973,0.0883,14.68,2071.472900390625,16395.880859375,4351.97021484375,1873.9100341796875,14721.48046875,22657.630859375,4395.89990234375,9589.150390625,102.18,6.143,68.11999838692802,71.63809458414714,71.73159939558488,69.81398464314681,-1.9176147524380696,2.9331992060278846,77.50449299620291,65.77169617209137,68.6062746195329,67.81999969482422,4.216857132197704,0.0,68.81999969482422,77.50665442532437,72.34429307067262,70.2632040996119,68.81999969482422,68.81999969482422,-3.186138,-1.1787325,0.5505323,0.009022613,0.13495667
312,2014-03-05,70.66000366210938,68.59999847412111,68.80000305175781,70.4000015258789,509500.0,63.41915893554688,58.15999984741211,31.96999931335449,0.0879,14.23,2053.083984375,16360.1796875,4357.97021484375,1873.81005859375,14897.6298828125,22579.779296875,4391.25,9542.01953125,102.32,6.127999999999999,68.46428462437221,71.44476136707124,71.63296251634401,69.90414108664406,-1.7288214296999342,2.8614424330060446,77.16764623308332,65.72187650105914,69.8020925570969,69.40000152587889,4.239886889499486,0.0,70.4000015258789,77.51814761144125,72.22097030934019,70.02253832441664,70.4000015258789,70.4000015258789,-3.1550813,-1.3517221,0.38223892,0.20861857,-0.38922313
313,2014-03-06,73.55999755859375,70.54000091552734,71.05999755859375,72.55000305175781,880800.0,65.35597229003906,58.9000015258789,31.84000015258789,0.0876,13.67,2059.577880859375,16421.890625,4352.1298828125,1877.030029296875,15134.75,22702.970703125,4417.0400390625,9542.8701171875,103.03,6.1183,69.31857081821987,71.35761878603981,71.70089144489532,70.31119677358464,-1.3896946713106928,2.6340587229386405,76.6257362319171,66.08950134016253,71.63403288687084,71.55000305175781,4.27039654865456,0.0,72.55000305175781,77.52818656151592,72.09767771473605,69.78450026834801,72.55000305175781,72.55000305175781,-2.994651,-1.3782775,0.27218586,-0.008720635,0.14399245
314,2014-03-07,73.58000183105469,71.44999694824219,73.13999938964844,71.58999633789062,1027700.0,64.49117279052734,59.4000015258789,32.209999084472656,0.0877,14.35,2057.907958984375,16452.720703125,4336.22021484375,1878.0400390625,15274.0703125,22660.490234375,4366.419921875,9350.75,103.38,6.1258,69.86428506033761,71.13523755754744,71.69267699252437,70.50793516809325,-1.1847418244311143,2.450490211511521,76.03621798057047,66.23425713452438,71.60467518755071,70.58999633789062,4.256888439528794,0.0,71.58999633789062,77.5368186470973,71.97472197974987,69.54980480965722,71.58999633789062,71.58999633789062,-2.995004,-1.294006,0.37689483,-0.07195905,0.27453938
315,2014-03-10,71.0,69.09999847412111,71.0,70.0,694000.0,63.05882263183594,59.20000076293945,32.130001068115234,0.0901,14.04,1999.06494140625,16418.6796875,4334.4501953125,1877.1700439453125,15120.1396484375,22264.9296875,4370.83984375,9265.5,103.23,6.1383,70.0499997820173,70.88428533644905,71.56729351159319,70.42979129607892,-1.1375022155142889,2.1478207142434,75.17992676493584,66.58864390796225,70.53489172918356,69.0,4.23410650459726,0.0,70.0,77.5440921172737,71.8524111960052,69.31916293235054,70.0,70.0,-3.142349,-1.247647,0.3345176,0.11861616,-0.23689403
316,2014-03-11,70.79000091552734,68.26000213623047,70.61000061035156,68.30999755859375,575100.0,61.536399841308594,58.18999862670898,31.70000076293945,0.0885,14.0,2001.156982421875,16351.25,4307.18994140625,1867.6300048828125,15224.1103515625,22269.609375,4349.72021484375,9307.7900390625,103.18,6.1397,69.92714255196708,70.51904696509952,71.3260123298834,70.10366918261965,-1.2223431472637571,2.1418867583022974,74.80282048170412,66.23527344849492,69.05162894879037,67.30999755859375,4.209308777751543,0.0,68.30999755859375,77.55005607967438,71.73105410355623,69.093279289313,68.30999755859375,68.30999755859375,-3.2638588,-1.2245849,0.33428448,0.17795819,-0.37832117
317,2014-03-12,68.11000061035156,66.18000030517578,67.61000061035156,67.59999847412111,540900.0,60.89681243896485,57.91999816894531,31.440000534057607,0.0889,16.0,1997.6920166015625,16340.080078125,4323.330078125,1868.199951171875,14830.3896484375,21901.94921875,4306.259765625,9188.6904296875,102.74,6.1448,69.89571380615234,70.26999918619792,71.05001130352416,69.71848907361988,-1.3315222299042802,2.1756079236228114,74.62121503344355,65.9187833389523,68.08387529901086,66.59999847412111,4.198704554635249,0.0,67.59999847412111,77.55476048076447,71.61095932572039,68.87284973577276,67.59999847412111,67.59999847412111,-3.3660376,-0.9878176,0.72983456,0.2486981,-0.5587259
318,2014-03-13,68.27999877929689,65.51000213623047,67.80000305175781,66.12000274658203,909200.0,59.5635757446289,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,69.50999995640346,69.97142791748047,70.68482548448345,69.16487579253713,-1.5199496919463231,2.3270806436772737,74.62558920483501,65.3172666301259,66.77462693072498,65.12000274658203,4.1762317638715265,0.0,66.12000274658203,77.55825608542628,71.49243459158623,68.65855884531099,66.12000274658203,66.12000274658203,-3.5187201,-0.8064026,0.49218926,0.0026014745,0.06933081
319,2014-03-14,66.05999755859375,64.84999847412111,65.65000152587889,65.09999847412111,675400.0,58.64470672607422,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,68.7528566632952,69.66428484235492,70.27113459481865,68.53951005124236,-1.7316245435762885,2.4805217470486087,74.62532833645213,64.7032413482577,65.65820795965573,64.09999847412111,4.160444340121961,0.0,65.09999847412111,77.56059445582716,71.37578594892527,68.45107742163455,65.09999847412111,65.09999847412111,-3.6624272,-0.6923114,0.4682049,0.13125217,-0.25156677
320,2014-03-17,66.25,63.9000015258789,66.12000274658203,64.73000335693361,1082100.0,58.31139755249024,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,67.63571384974888,69.29904683430989,69.86068042904172,67.95343209827178,-1.9072483307699457,2.53330062243371,74.36564807917729,64.23244558944248,65.03940489117431,63.730003356933615,4.154655462000509,0.0,64.73000335693361,77.56182792956749,71.26131697041221,68.25106002025939,64.73000335693361,64.73000335693361,-3.529288,-0.68963385,0.6703186,-0.07842506,0.2993674
321,2014-03-18,66.30999755859375,64.44000244140625,64.86000061035156,65.93000030517578,661900.0,59.39239501953125,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,66.82714298793248,68.94761839367095,69.56951893837997,67.64213489933393,-1.9273840390460322,2.393705474533532,73.73502934273802,64.16020744460388,65.6331351671753,64.93000030517578,4.1733097712204685,0.0,65.93000030517578,77.56200959711035,71.14932795623166,68.0591424950961,65.93000030517578,65.93000030517578,-3.4694958,-0.90149,0.5839701,0.15224487,-0.29317465
322,2014-03-19,65.66000366210939,63.47000122070313,65.37999725341797,63.97000122070313,1081100.0,57.62675094604492,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,65.96571459089007,68.48952338809059,69.15473984817504,67.07719125646764,-2.0775485917073984,2.393605650719845,73.2767346895303,63.7023120866509,64.52437920286053,62.97000122070313,4.142658441886122,0.0,63.97000122070313,77.56119327848937,71.04011513630566,67.87593958564061,63.97000122070313,63.97000122070313,-3.5158384,-0.8142496,0.7133992,-0.07884307,0.3083171
323,2014-03-20,64.26999664306639,62.91999816894531,63.79999923706055,63.349998474121094,841100.0,57.06823348999024,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,65.25714329310826,68.02952321370442,68.72475900564615,66.50377698226048,-2.2209820233856874,2.5280393941666524,73.08560200203773,62.97344442537111,63.74145871703424,62.349998474121094,4.132763647653248,0.0,63.349998474121094,77.55943349929477,70.93396987551998,67.70204256103213,63.349998474121094,63.349998474121094,-3.469336,-0.8813976,0.90109825,0.08326589,-0.09427534
324,2014-03-24,65.37000274658203,63.79999923706055,65.18000030517578,64.88999938964844,1273500.0,58.45554733276367,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,64.87000056675502,67.72999936058407,68.44070273779059,66.25550350647401,-2.185199231316574,2.5027433004354966,72.73548596145505,62.72451275971308,64.50715249877705,63.88999938964844,4.157162845061089,0.0,64.88999938964844,77.55330504019263,70.73201844624738,67.38440028688373,64.88999938964844,64.88999938964844,-3.4193118,-0.83857465,1.0524293,-0.1518304,0.49734113
325,2014-03-25,65.97000122070311,64.31999969482422,65.72000122070311,64.75,778400.0,58.32941436767578,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,64.67428588867189,67.43476141066779,68.16731734980263,66.02388758240109,-2.1434297674015426,2.577793790073064,72.59034899081392,62.27917383052166,64.66905083292568,63.75,4.154969184038536,0.0,64.75,77.54904871302539,70.6367636422355,67.24170015039873,64.75,64.75,-3.4070082,-0.9090211,1.2863929,0.15354533,-0.2515051
326,2014-03-26,66.45999908447266,64.65000152587889,65.19000244140625,66.30999755859375,1133300.0,59.73471450805664,59.9000015258789,31.21999931335449,0.0903,15.64,2063.669921875,16268.990234375,4173.580078125,1852.56005859375,14477.16015625,21887.75,4385.14990234375,9448.580078125,102.3,6.2084,64.8471429007394,67.3547613961356,68.02973810600777,66.06790450181535,-1.961833604192421,2.582887615323668,72.52053662678294,62.188986165488274,65.7630153167044,65.30999755859375,4.1791451265327515,0.0,66.30999755859375,77.54407357769819,70.54567761521722,67.11039207844671,66.30999755859375,66.30999755859375,-3.3759258,-0.8713777,0.91604316,-0.095428474,0.39009014
327,2014-03-27,67.19999694824219,63.459999084472656,66.25,65.0,1553300.0,58.55461883544922,59.91999816894531,30.899999618530273,0.0908,14.52,2046.5880126953125,16264.23046875,4151.22998046875,1849.0400390625,14622.8896484375,21834.44921875,4379.06005859375,9451.2099609375,102.1,6.2123,64.88571384974888,67.27999950590589,67.80531306111587,65.90361150153606,-1.9017015595798057,2.6353974614306357,72.55079442876716,62.00920458304461,65.25433843890147,64.0,4.1588830833596715,0.0,65.0,77.53843730216776,70.45901583903236,66.99091780806225,65.0,65.0,-3.3885145,-0.7740291,0.80266887,-0.34954447,1.0337793
328,2014-03-28,68.19000244140625,65.01000213623047,65.40000152587889,68.12999725341797,1183200.0,61.37423324584961,60.040000915527344,30.90999984741211,0.0899,15.12,2041.7120361328125,16323.0595703125,4155.759765625,1857.6199951171875,14696.0302734375,22065.529296875,4411.259765625,9587.1904296875,102.92,6.2117,65.1999991280692,67.2971423921131,67.82936374202738,66.24613238644098,-1.5832313555864062,2.6220020920607703,72.54114657623464,62.05313820799157,67.17144431524581,67.12999725341797,4.206630997036283,0.0,68.12999725341797,77.53219810077383,70.37702441929805,66.88368359568793,68.12999725341797,68.12999725341797,-3.259846,-0.95495605,0.7632649,-0.13836722,0.50016797
329,2014-03-31,69.95999908447266,67.16999816894531,68.87000274658203,67.30000305175781,682000.0,60.6265640258789,60.709999084472656,31.170000076293945,0.0855,14.52,2033.3060302734373,16457.66015625,4198.990234375,1872.3399658203125,14827.830078125,22151.060546875,4391.5,9555.91015625,102.98,6.2164,65.67571367536273,67.23047601609002,67.7901518390441,66.40826633495126,-1.3818855040928213,2.582106918811251,72.3946898537125,62.06626217846752,67.25715013958714,66.30000305175781,4.194189943221345,0.0,67.30000305175781,77.52541470522537,70.29993942203605,66.78905871842638,67.30000305175781,67.30000305175781,-3.2456846,-1.1696323,0.53391784,0.12616266,-0.19649085
330,2014-04-01,70.05999755859375,67.76999664306639,67.76999664306639,69.81999969482422,572900.0,62.89668655395508,60.66999816894531,31.209999084472656,0.0884,15.0,2047.4599609375,16532.609375,4268.0400390625,1885.52001953125,14791.990234375,22448.5390625,4426.72021484375,9603.7099609375,103.52,6.2064,66.5999995640346,67.26142846970329,67.94051093947354,66.93314839031632,-1.0073625491572074,2.6479808177154807,72.55739010513427,61.965466834272355,68.9657165097452,68.81999969482422,4.231494395934929,0.0,69.81999969482422,77.51814633489282,70.22798623487948,66.70737415655746,69.81999969482422,69.81999969482422,-3.1092162,-1.3053414,0.49668825,0.18957499,-0.357384
