,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
260,2013-11-27,37.7599983215332,37.4900016784668,37.56999969482422,37.599998474121094,26002100.0,32.766536712646484,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,37.34000015258789,37.03000005086263,36.56327383649933,37.30376555313632,0.7404917166369955,0.91454380953524,38.85908766993311,35.200912431792155,37.54272837924646,36.599998474121094,3.60004819871664,-0.8791892408244917,37.599998474121094,36.564018800098985,35.75286539852159,36.535016912064464,37.599998474121094,37.599998474121094,2.592936,1.4689298,-1.3015983,0.44489166,-2.308884
261,2013-11-29,38.290000915527344,37.81999969482422,37.81999969482422,38.13000106811523,22090400.0,33.22841262817383,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,37.53857149396624,37.15190487816221,36.67932770571098,37.43087870928692,0.7515510035759476,0.8614447881346887,38.87479445443158,35.42901530189282,37.934243505158975,37.13000106811523,3.6144252969558943,-0.0075647882894887,38.13000106811523,36.622173553203396,35.81603680639067,36.61011191628764,38.13000106811523,38.13000106811523,2.462551,1.4443321,-1.2057415,0.29323128,-0.075972736
262,2013-12-02,38.77999877929688,38.060001373291016,38.09000015258789,38.45000076293945,42950400.0,33.50727081298828,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,37.73428562709263,37.29142870221819,36.810488673125576,37.58766671754115,0.7771780444155779,0.8042055498365295,38.899839801891254,35.683017602545135,38.278081677012636,37.45000076293945,3.6230067303354434,-0.8454002082088881,38.45000076293945,36.68009277172372,35.879186770031524,36.683499675304226,38.45000076293945,38.45000076293945,2.4505367,1.480973,-1.316789,0.5909301,-2.0323596
263,2013-12-03,38.4900016784668,38.08000183105469,38.13999938964844,38.310001373291016,52109800.0,33.38527297973633,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,37.86428560529436,37.423333485921226,36.921563688119285,37.698795126118064,0.7772314379987861,0.682776288554662,38.788886063030546,36.0577809088119,38.29936147453157,37.310001373291016,3.6192614240406513,0.14547590600256438,38.310001373291016,36.73777489740558,35.94227449063253,36.755090116070754,38.310001373291016,38.310001373291016,2.60835,1.2560271,-1.1398283,0.51135546,0.61968756
264,2013-12-04,38.97999954223633,38.11999893188477,38.209999084472656,38.93999862670898,51983600.0,33.934280395507805,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,38.05999973842076,37.59142866588774,37.07107738748175,37.88974951082436,0.8186721233426084,0.5760615324421081,38.74355173077196,36.43930560100353,38.7264529093165,37.93999862670898,3.6360059283104778,0.0,38.93999862670898,36.795218495705726,36.005259679258316,36.82479834990132,38.93999862670898,38.93999862670898,2.5098503,1.1205007,-1.1975487,0.5147746,0.259343
265,2013-12-05,38.88000106811523,37.18000030517578,38.849998474121094,38.0,116305000.0,33.1151123046875,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,38.11142839704241,37.70904777163551,37.13988646997901,37.90671112454368,0.7668246545646866,0.522844904446141,38.754737580527795,36.66335796274323,38.242150969772155,37.0,3.6109179126442235,-0.14337274142985754,38.0,36.85242225473277,36.068102604523844,36.892544855391186,38.0,38.0,2.9463933,0.8590159,-0.36924255,1.2354503,0.41603005
266,2013-12-06,38.54999923706055,37.9900016784668,38.41999816894531,38.36000061035156,36457300.0,33.428844451904304,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,38.255714416503906,37.79095259166899,37.230265295299404,37.97644796851413,0.7461826732147188,0.5318809467298887,38.854714485128774,36.727190698209206,38.320717396825096,37.36000061035156,3.6206006296976745,0.2309487234223666,38.36000061035156,36.90938498413136,36.130764139949946,36.958255648656284,38.36000061035156,38.36000061035156,2.550241,1.096103,-1.2610116,0.16604686,0.7102238
267,2013-12-09,38.86999893188477,38.36999893188477,38.560001373291016,38.709999084472656,30286000.0,33.733848571777344,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,38.414285932268406,37.816190628778365,37.3398752057294,38.089301986353895,0.7494267806245034,0.56702883906153,38.95024830690142,36.68213295065532,38.58023852192347,37.709999084472656,3.62992528699216,-0.0986744123803962,38.709999084472656,36.96610561390937,36.19320581095828,37.02186244078557,38.709999084472656,38.709999084472656,2.4033766,1.1604704,-1.2721725,0.20761575,-0.20628262
268,2013-12-10,38.900001525878906,38.02000045776367,38.61000061035156,38.11000061035156,37828600.0,33.21097946166992,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,38.41142872401646,37.84523827689035,37.39692153205596,38.092486390045856,0.6955648579899005,0.5702283673856198,38.98569501166159,36.70478154211911,38.26674658087553,37.11000061035156,3.6138864915195965,-0.497369598073243,38.11000061035156,37.02258319320936,36.255389841459824,37.083302782405354,38.11000061035156,38.11000061035156,2.5266817,1.0953726,-1.1179228,0.29874223,-1.1948096
269,2013-12-11,38.29999923706055,37.38999938964844,38.060001373291016,37.61000061035156,39853400.0,32.775257110595696,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,38.29142870221819,37.837143125988185,37.41270516750017,38.01825780855442,0.6055526410542456,0.5616316740086255,38.96040647400545,36.71387977797094,37.82891593385955,36.61000061035156,3.6003214438038618,0.5139774784035613,37.61000061035156,37.07881688902374,36.317279199987716,37.142520195253,37.61000061035156,37.61000061035156,2.7667437,0.8495699,-0.70977473,0.16072652,1.3941234
270,2013-12-12,37.63999938964844,37.18000030517578,37.63999938964844,37.22000122070313,36012800.0,32.435386657714844,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,38.13571439470564,37.83047648838589,37.39843080105828,37.89544910273114,0.4970183016728739,0.5744778744522685,38.97943223729042,36.68152073948136,37.42297279175528,36.22000122070313,3.5896114861577275,0.25474129000767753,37.22000122070313,37.13480598485501,36.37883764532167,37.1994642906568,37.22000122070313,37.22000122070313,2.8618898,0.83707917,-0.664367,0.03479403,0.6631908
271,2013-12-13,37.45000076293945,36.61999893188477,37.41999816894531,36.68999862670898,40066100.0,31.97351837158203,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,37.81428582327707,37.76047643025717,37.34595434365653,37.70999518334312,0.36404083968658796,0.6242035027413443,39.008883435739854,36.512069424774474,36.93432334839108,35.68999862670898,3.5748704990237545,-0.6124709424753865,36.68999862670898,37.19054987932079,36.44002977154741,37.25409087481497,36.68999862670898,36.68999862670898,2.955021,0.9085994,-0.57652247,0.06838496,-1.5786977
272,2013-12-16,37.0,36.540000915527344,36.72999954223633,36.88999938964844,31734200.0,32.147811889648445,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,37.65571430751257,37.706666855585006,37.31217990259355,37.583841984313175,0.2716620817196187,0.6523075083996974,39.0112818723844,36.40205183878561,36.90477404256265,35.88999938964844,3.5804586881533425,0.4615187680367344,36.88999938964844,37.24604808470485,36.50082105249244,37.30636204076235,36.88999938964844,36.88999938964844,2.9210994,0.9500932,-0.6026486,-0.2781857,1.124473
273,2013-12-17,37.11000061035156,36.33000183105469,36.93999862670898,36.52000045776367,45687700.0,31.82536125183105,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,37.392857142857146,37.64380972726004,37.25349994367649,37.420174057151705,0.1666741134752172,0.6959989619639193,39.03580765118788,36.2518118033322,36.64825831936333,35.52000045776367,3.57009593101146,-0.3802959302276076,36.52000045776367,37.301300225453865,36.56117788547586,37.35624624690918,36.52000045776367,36.52000045776367,3.0700488,0.8777372,-0.54936796,-0.09579919,-0.9539396
274,2013-12-18,36.599998474121094,35.529998779296875,36.36000061035156,36.58000183105469,63192100.0,31.87765693664551,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,37.08857182094029,37.614285968598864,37.2036111945613,37.29091679159832,0.08730559703702312,0.7080185745447112,39.030323117688276,36.19824881950945,36.60275399382422,35.58000183105469,3.57178373370072,0.8241559562107648,36.58000183105469,37.35630603662169,36.62106763430714,37.40371838203061,36.58000183105469,36.58000183105469,3.0087607,1.0301921,0.0961203,-0.07584003,2.2841213
275,2013-12-19,36.54999923706055,36.08000183105469,36.5099983215332,36.25,34160100.0,31.590076446533203,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,36.82285744803293,37.59095255533854,37.13297332825542,37.13077574673704,-0.0021975815183807867,0.7656594338690256,39.12227142307659,36.059633687600495,36.36758466460808,35.25,3.5624655292582776,-0.7521898639936981,36.25,37.4110653622604,36.68045867146719,37.44875981658128,36.25,36.25,2.8787363,1.0627263,-0.17773604,-0.28993732,-2.0784187
276,2013-12-20,36.93000030517578,36.18999862670898,36.20000076293945,36.79999923706055,62649100.0,32.06938934326172,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,36.70714296613421,37.57761909848168,37.1083085807459,37.079887052940656,-0.028421527805242874,0.7860713401365846,39.14976177875484,36.00547641820851,36.655861046243054,35.79999923706055,3.5779478720954967,0.5842560486994429,36.79999923706055,37.465578153760035,36.73932041940158,37.491358440204436,36.79999923706055,36.79999923706055,2.8645248,0.9686882,0.5038002,-0.031015826,1.6000135
277,2013-12-27,37.61999893188477,37.16999816894531,37.58000183105469,37.290000915527344,14563000.0,32.49639892578125,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,36.71714292253767,37.572380974179225,37.12176727221807,37.112212262569386,-0.00955500964868605,0.7888690890089672,39.150119152197156,35.99464279616129,37.07862095909925,36.290000915527344,3.591542246453068,0.0,37.290000915527344,37.68116666574474,36.96890194579524,37.63731171446933,37.290000915527344,37.290000915527344,2.3919427,1.3220809,-0.14366971,-0.55823183,-0.2983112
278,2013-12-30,37.38000106811523,36.900001525878906,37.22000122070313,37.290000915527344,16290500.0,32.49639892578125,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,36.802857535226,37.55904769897461,37.13422902358021,37.139564363024455,0.005335339444251018,0.7911716494014736,39.14139099777756,35.976704400171656,37.21954093005132,36.290000915527344,3.591542246453068,0.0,37.290000915527344,37.734449691621016,37.02469809657342,37.66774365730936,37.290000915527344,37.290000915527344,2.439087,1.4314227,-0.5507497,-0.6245038,-0.24505827
279,2014-01-06,36.88999938964844,36.11000061035156,36.849998474121094,36.13000106811523,43603700.0,31.48550224304199,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,36.69428634643555,37.48714301699684,37.05984176758727,36.98424693303842,-0.07559483454884486,0.8524662649129657,39.19207554682277,35.78221048717091,36.49318102209392,35.13000106811523,3.5590554966823817,0.2737866224602545,36.13000106811523,37.94514206490242,37.24078258203817,37.766054289947796,36.13000106811523,36.13000106811523,2.807202,1.3100954,-0.24949211,-0.38810343,0.660168
280,2014-01-07,36.4900016784668,36.209999084472656,36.33000183105469,36.40999984741211,35802800.0,31.72951316833496,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,36.67857197352818,37.44238117762974,37.01170532903626,36.89590122755745,-0.11580410147880825,0.8855653062859352,39.213511790201615,35.67125056505787,36.43772690563938,35.40999984741211,3.5669942618146373,-0.04482885990839695,36.40999984741211,37.99720916871209,37.292928045884594,37.78499145443397,36.40999984741211,36.40999984741211,2.7331522,1.3855917,-0.39130184,-0.48518124,-0.23477325
281,2014-01-08,36.13999938964844,35.58000183105469,36.0,35.7599983215332,59971700.0,31.163066864013672,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,36.561428615025115,37.3547621227446,36.918986291408636,36.72114693432295,-0.1978393570856838,0.9442257281817122,39.24321357910803,35.466310666381176,35.9859078495686,34.759998321533196,3.5484672521098832,-0.7113518685594108,35.7599983215332,38.049035763588726,37.344287865435255,37.80177936049404,35.7599983215332,35.7599983215332,2.8900306,1.4960204,-0.071205765,-0.17210475,-1.7753522
282,2014-01-09,35.90999984741211,35.400001525878906,35.880001068115234,35.529998779296875,36516300.0,30.962631225585927,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,36.45857129778181,37.230952489943725,36.81609832751274,36.537893372011254,-0.2782049555014936,0.9845438528366004,39.200040195616936,35.26186478427053,35.681968469387456,34.529998779296875,3.541828476049942,-0.9852592243186028,35.529998779296875,38.10062294170934,37.39484685936677,37.81648184446781,35.529998779296875,35.529998779296875,2.909484,1.3867713,-0.15711333,-0.43407595,-2.723653
283,2014-01-10,36.150001525878906,35.75,35.900001525878906,36.040000915527344,40548800.0,31.407072067260746,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,36.35000010899135,37.11619059244792,36.75860963031013,36.46129453255219,-0.2973150977579451,0.9770216667121372,39.07023392587219,35.16214725902364,35.92065676681404,35.040000915527344,3.556490292196254,0.5822124425476103,36.040000915527344,38.15197187667207,37.44459131840448,37.82916843327524,36.040000915527344,36.040000915527344,2.8797402,1.3032426,0.23700711,-0.5186066,1.3533915
