,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
129,2013-04-18,32.799999237060554,31.899999618530273,32.650001525878906,32.11999893188477,24892500.0,28.86623573303223,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,33.09142793927874,33.23333340599423,33.409959392758125,32.940854159693444,-0.4691052330646812,1.4326968826219415,36.09872717123811,30.36793964075035,32.332246060741994,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,32.13941717243266,34.255438807251146,33.59798883708829,32.11999893188477,32.11999893188477,7.4954133,0.06764746,0.6263281,1.1184034,0.6482084,0.9177976
130,2013-04-19,32.459999084472656,31.670000076293945,31.75,32.36999893188477,30391400.0,29.090909957885746,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,32.897142137799946,33.046190534319194,33.332922062072505,32.8530302784646,-0.4798917836079042,1.2158653565067359,35.477921247332674,30.61445982130572,32.357414641503844,31.36999893188477,3.4458519881536467,0.0,32.36999893188477,32.13490532714298,34.241178976360274,33.542487601955706,32.36999893188477,32.36999893188477,7.461583,0.20982493,0.81514436,1.0400864,0.50553995,0.69096285
131,2013-04-22,32.65999984741211,32.15999984741211,32.490001678466804,32.52000045776367,18754900.0,29.22571182250977,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,32.73999949863979,32.864285786946624,33.27270331457632,32.80179492142011,-0.4709083931562077,0.9630892410529144,34.79046426905244,30.938107304840788,32.465805185677056,31.520000457763672,3.4506222795126376,0.0,32.52000045776367,32.13085356158668,34.225816517367676,33.48780139160084,32.52000045776367,32.52000045776367,7.267327,0.2458911,0.5820488,0.37184927,0.0096307555,0.12284474
132,2013-04-23,33.0,32.36999893188477,32.720001220703125,32.459999084472656,23964900.0,29.17179107666016,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,32.597142355782644,32.693809509277344,33.212500842224344,32.74921094649332,-0.4632898957310232,0.6591330362522855,34.012075581781914,31.37554343677277,32.46193445154079,31.459999084472656,3.4487168685288165,-0.7687319731596809,32.459999084472656,32.127261475300564,34.20937035727653,33.43401514500321,32.459999084472656,32.459999084472656,7.1678843,0.2568443,0.66008204,-0.71608496,2.7819803,-1.4522783
133,2013-04-24,32.830001831054695,32.439998626708984,32.490001678466804,32.509998321533196,22601800.0,29.216726303100586,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,32.555713653564446,32.542380923316585,33.16046189046321,32.71240900418478,-0.4480528862784325,0.6567097239357337,33.85580037118806,31.22896147544512,32.49397703153573,31.5099983215332,3.450304902501432,0.0,32.509998321533196,32.12412859323861,34.191860516473845,33.38120938671072,32.509998321533196,32.509998321533196,7.105526,0.03871191,0.7398044,-0.6328802,0.19397542,0.45657507
134,2013-04-25,32.580001831054695,32.209999084472656,32.560001373291016,32.27000045776367,25910200.0,29.00104522705078,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,32.39142826625279,32.54095241001673,33.09449975624506,32.64434615087829,-0.45015360536676496,0.6464791180455384,33.833910646107825,31.24799417392566,32.34465931568769,31.270000457763672,3.4426591861088185,0.0,32.27000045776367,32.12145436640785,34.17330808265561,33.329460097407306,32.27000045776367,32.27000045776367,7.2012954,-0.017805548,0.8932739,-0.7348801,0.34862074,0.6660828
135,2013-04-26,32.529998779296875,32.169998168945305,32.200000762939446,32.360000610351555,22376200.0,29.08193016052246,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,32.372856685093474,32.55904769897461,33.04009086314857,32.600600683098996,-0.4394901800495674,0.5704607698986247,33.69996923877186,31.418126159177362,32.354886845463604,31.360000610351552,3.445533214944948,0.0,32.360000610351555,32.11923817252222,34.15373518376238,33.2788386005997,32.360000610351555,32.360000610351555,7.2209725,-0.09690675,0.77641,-0.9788025,0.23573732,0.54300874
136,2013-05-02,33.779998779296875,32.97999954223633,33.110000610351555,33.689998626708984,22992700.0,30.27719497680664,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,32.597142355782644,32.67523810977028,33.088233448006676,32.76820036675058,-0.3200330812560921,0.5577732278489472,33.79078456546817,31.55969165407238,33.24496136629386,32.689998626708984,3.4870691787266033,0.0,33.689998626708984,32.11493875350373,34.065716310067955,33.08888903453977,33.689998626708984,33.689998626708984,6.5275574,-0.43606755,0.46223077,-0.9261244,0.13625482,0.37770692
137,2013-05-07,33.790000915527344,33.189998626708984,33.529998779296875,33.259998321533196,17955000.0,29.8907470703125,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,32.72428512573242,32.75714274815151,33.100957082522605,32.84386159057065,-0.2570954919519508,0.5376637239485391,33.83247019604859,31.68181530025443,33.25498600312008,32.259998321533196,3.473828020667712,0.0,33.259998321533196,32.116482391910694,33.99021570773705,32.96104224738159,33.259998321533196,33.259998321533196,6.332491,-0.36130026,0.71483743,-1.219557,-0.11788612,0.113300145
138,2013-05-08,33.56999969482422,33.09000015258789,33.09000015258789,33.459999084472656,21382700.0,30.07048988342285,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,32.85857064383371,32.82904743012928,33.127553387432776,32.938651974255684,-0.18890141317709208,0.5452700670853048,33.91958756429989,31.73850729595868,33.39166139068846,32.459999084472656,3.480008533881659,0.0,33.459999084472656,32.11789949316604,33.96339086718184,32.92142744228416,33.459999084472656,33.459999084472656,6.2226844,-0.48761058,0.8006258,-1.2482485,-0.027504697,0.22458397
139,2013-05-09,34.0,33.279998779296875,33.299999237060554,33.700000762939446,18722100.0,30.28618240356445,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,33.03571374075754,32.89428547450474,33.169957784059484,33.055782557138265,-0.11417522692121194,0.5760898958193311,34.0464652661434,31.74210568286608,33.59722097218912,32.700000762939446,3.4873751012346887,0.0,33.700000762939446,32.11976584468644,33.93578661321288,32.883362165958324,33.700000762939446,33.700000762939446,6.106823,-0.6416974,0.62334114,-1.209537,-0.1239683,0.09521208
140,2013-05-10,34.029998779296875,33.650001525878906,33.830001831054695,34.02000045776367,17364100.0,30.573772430419922,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,33.2514283316476,32.9552377973284,33.23292512805448,33.20412377262784,-0.028801355426644193,0.6144066718326767,34.184051140993745,31.72642445366305,33.87907396257216,33.02000045776367,3.4971134523552063,0.0,34.02000045776367,32.12208013079202,33.90743379523273,32.84686852512527,34.02000045776367,34.02000045776367,5.8066645,-0.67574555,0.6277109,-1.1225418,-0.26758558,-0.09306169
141,2013-05-13,34.0,33.650001525878906,33.950000762939446,33.779998779296875,12193400.0,30.35807609558105,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,33.46714237758091,33.02095195225307,33.273449829240896,33.29271992750441,0.019270098263518776,0.6206395593174595,34.26223107088799,31.779672833618154,33.81302384038864,32.779998779296875,3.4898185360764176,0.0,33.779998779296875,32.124840970740244,33.878363950236434,32.811963789473914,33.779998779296875,33.779998779296875,5.8208995,-0.58939266,0.531972,-1.2286754,-0.41840938,-0.26135367
142,2013-05-14,34.25,33.549999237060554,33.650001525878906,33.669998168945305,23560400.0,30.259212493896484,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,33.65428488595145,33.08333278837658,33.302824268276986,33.35076273388239,0.04793846560539095,0.6356964410304367,34.35472567043745,31.811939906315715,33.71767339275975,32.669998168945305,3.4864571695660014,0.0,33.669998168945305,32.12804691955569,33.8486092668132,32.7786604664665,33.669998168945305,33.669998168945305,5.843523,-0.52080727,0.71660596,-0.86510676,-0.15541612,-0.014776851
143,2013-05-15,34.09999847412109,33.709999084472656,33.740001678466804,33.990001678466804,18360500.0,30.54680633544922,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,33.697142464774,33.12857091994513,33.35372708158793,33.44910718689888,0.09538010531095154,0.6520192614951704,34.432609442935465,31.82453239695479,33.89922558323112,32.990001678466804,3.4962045361185368,0.516716015144725,33.990001678466804,32.13169646887141,33.81820254868457,32.74696638946676,33.990001678466804,33.990001678466804,5.5948257,-0.69294125,0.6627728,-0.8625955,-2.0143688,1.1209013
144,2013-05-16,34.610000610351555,34.09000015258789,34.09000015258789,34.36999893188477,25526300.0,30.8883056640625,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,33.8557139805385,33.15904708135696,33.42900755001231,33.590782839977905,0.16177528996560395,0.7031537001416405,34.56535448164024,31.75273968107368,34.21307448233355,33.36999893188477,3.5076572607550345,0.8297316307804119,34.36999893188477,32.13578804778117,33.78717717782585,32.716884818587275,34.36999893188477,34.36999893188477,5.451067,-0.8733283,0.5469625,-0.43190593,-2.8753874,2.0712163
145,2013-05-20,35.029998779296875,34.560001373291016,34.810001373291016,34.900001525878906,18326400.0,31.36462783813477,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,34.061428615025115,33.219999585832866,33.53797150360349,33.792201099352454,0.25422959574896,0.8044980289010013,34.82899564363487,31.611003528030864,34.67102584469712,33.900001525878906,3.5234150593975806,0.0,34.900001525878906,32.14529070324838,33.72340667329052,32.66155005836904,34.900001525878906,34.900001525878906,4.9608073,-0.8267632,0.58496124,-0.7485492,-0.4619963,-0.38854378
146,2013-05-21,35.31999969482422,34.900001525878906,34.900001525878906,35.09999847412109,19682900.0,31.544361114501953,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,34.26142828805106,33.298094794863744,33.65367861788206,33.993400695475046,0.3397220775929952,0.9016306882081396,35.101356171280024,31.49483341844747,34.95700759764643,34.09999847412109,3.529297339542288,0.0,35.09999847412109,32.150698333111514,33.690730858069145,32.636281595727176,35.09999847412109,35.09999847412109,4.798631,-0.84874296,0.5238267,-0.46294498,-0.48420855,-0.45713884
147,2013-05-22,35.150001525878906,33.919998168945305,35.06999969482422,34.11999893188477,33742400.0,30.663631439208984,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,34.275713784354075,33.36095192318871,33.688221253880485,34.01287734723075,0.3246560933502636,0.9190131795011964,35.1989782821911,31.52292556418632,34.399001820471995,33.11999893188477,3.5001372972672025,0.0,34.11999893188477,32.156541100953696,33.65757495113825,32.61259537272366,34.11999893188477,34.11999893188477,5.2325687,-0.72884023,0.92918396,-0.17681782,-0.020607261,0.0822958
148,2013-05-23,34.40999984741211,33.860000610351555,33.950000762939446,34.22999954223633,20442500.0,30.762495040893555,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,34.33999960763113,33.399523417154946,33.728353399043996,34.04628076184751,0.3179273628035091,0.9148685007343969,35.229260418623745,31.569786415686153,34.28633363498155,33.22999954223633,3.5034530685908885,0.0,34.22999954223633,32.162817136306536,33.62397466140832,32.59047369487182,34.22999954223633,34.22999954223633,5.4169197,-0.663715,0.48924702,-0.3512891,-0.34714377,-0.3089205
149,2013-05-24,34.139999389648445,33.419998168945305,33.689998626708984,34.049999237060554,22642500.0,30.60072135925293,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,34.39428547450474,33.47380901518322,33.75217924760736,34.04685283495722,0.2946735873498625,0.8683576816017264,35.21052437838667,31.73709365197977,34.128777369700884,33.049999237060554,3.4980215432132944,0.0,34.049999237060554,32.16952451147931,33.589966048775054,32.56989512904263,34.049999237060554,34.049999237060554,5.5315814,-0.5991895,0.57576334,-0.36134258,-0.29175735,-0.2521425
150,2013-05-28,34.779998779296875,34.259998321533196,34.669998168945305,34.529998779296875,21432200.0,31.0321044921875,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,34.47142791748047,33.58857091267904,33.809796026298926,34.121182980241066,0.311386953942133,0.8490952892464205,35.28676149117189,31.8903803341862,34.396258309431545,33.529998779296875,3.51244052407184,0.0,34.529998779296875,32.176661242474296,33.555585485709216,32.550834674130456,34.529998779296875,34.529998779296875,5.0841355,-0.70615286,0.5867455,-0.41636533,-0.4260459,-0.4231793
151,2013-05-29,34.560001373291016,34.11999893188477,34.400001525878906,34.400001525878906,16004800.0,30.91528129577637,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,34.47571400233677,33.68523770286923,33.85351531549112,34.164078141108824,0.31056282561771553,0.8210730576429589,35.32738381815515,32.043091587583305,34.39875378706312,33.400001525878906,3.5085559456676507,0.8023252476096199,34.400001525878906,32.184225289909605,33.52086961882988,32.53326393876361,34.400001525878906,34.400001525878906,5.2058887,-0.802414,0.36567628,-0.22406971,-3.1942682,1.4418757
152,2013-05-30,34.790000915527344,34.34000015258789,34.490001678466804,34.34000015258789,17928400.0,30.86135292053223,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,34.395713806152344,33.77190435500372,33.88955150662104,34.191143065951984,0.3015915593309373,0.7725820555963707,35.31706846619646,32.22674024381098,34.35958469741297,33.34000015258789,3.5067578818993685,0.0,34.34000015258789,32.192214559948376,33.48585533051171,32.51715132531676,34.34000015258789,34.34000015258789,5.1651936,-0.63405925,0.42077363,-0.5932599,-0.48054382,-0.49280998
