,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,76.69000244140625,75.66999816894531,76.41000366210938,76.41999816894531,933600.0,65.16006469726561,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,76.87142944335938,73.78142910911923,74.19441799647592,75.75787151667897,1.5634535202030548,3.5208496400524574,80.82312838922414,66.73972982901432,76.40760000779427,75.41999816894531,4.323072467552105,0.0,76.41999816894531,88.67924942121157,79.24023897525349,72.82149858557278,76.41999816894531,76.41999816894531,11.578567,-0.4128749,-0.5644259,0.4109684,0.70791537
43,2012-11-19,78.02999877929688,77.18000030517578,77.4800033569336,77.88999938964844,697100.0,66.41347503662111,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,76.88714381626674,74.15190524146671,74.47775108940972,76.08610202778655,1.6083509383768302,3.538037021576536,81.22797928461978,67.07583119831364,77.3958662623637,76.88999938964844,4.3423758211061045,0.0,77.88999938964844,88.52361953560856,79.17780084806745,72.96451923730665,77.88999938964844,77.88999938964844,11.169692,-0.56932944,-0.6290333,0.084963195,0.7558958
44,2012-11-20,78.05999755859375,77.30000305175781,77.6500015258789,77.93000030517578,737900.0,66.44757080078125,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,77.11571502685547,74.4952385312035,74.74174357849292,76.36993295521239,1.6281893767194902,3.5917863509924866,81.67881123318847,67.31166582921853,77.75195562423842,76.93000030517578,4.342895921437772,0.0,77.93000030517578,88.36925063234871,79.1231455751296,73.1275749153873,77.93000030517578,77.93000030517578,11.119185,-0.55561423,-0.60756916,0.11237853,0.74552256
45,2012-11-21,78.05000305175781,77.36000061035156,77.79000091552734,77.4000015258789,826800.0,65.99566650390625,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,77.1557148524693,74.73857189360119,74.94453397568566,76.52847795884526,1.5839439831595996,3.6116935137794166,81.96195892116,67.51518486604236,77.5173195586654,76.4000015258789,4.335982716144712,0.0,77.4000015258789,88.21617466559313,79.0761765031892,73.31011975550041,77.4000015258789,77.4000015258789,11.111031,-0.4663619,-0.4471611,0.13909687,0.7181776
46,2012-11-26,79.20999908447266,77.87999725341797,78.05999755859375,78.7300033569336,1406900.0,67.12970733642578,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,77.22857230050224,75.02952430361793,75.23267826951891,76.867306029368,1.6346277598490957,3.515438678999666,82.06040166161726,67.9986469456186,78.32577542417755,77.7300033569336,4.353241326429232,0.0,78.7300033569336,87.91402880026978,79.00488467700158,73.73134435107016,78.7300033569336,78.7300033569336,10.903038,-0.26344898,-0.13512172,0.29405642,0.48608133
47,2012-11-27,79.68000030517578,78.38999938964844,78.68000030517578,78.48999786376953,1019700.0,66.92505645751953,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,77.59285736083984,75.43761952718098,75.48011471954102,77.11703315761382,1.6369184380727972,3.3768533533261804,82.19132623383334,68.68391282052862,78.4352570505722,77.48999786376953,4.350148868208037,0.0,78.48999786376953,87.76502222858312,78.98034340213573,73.96878712235213,78.48999786376953,78.48999786376953,10.858998,-0.44375533,-0.33533683,0.094674036,0.6444408
48,2012-11-28,79.19000244140625,77.72000122070312,78.16999816894531,79.0,772500.0,67.35991668701172,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,77.98000008719308,75.8528576805478,75.74699233383753,77.40680110021249,1.6598087663749794,3.02435340148292,81.90156448351364,69.80415087758196,78.81175235019073,78.0,4.356708826689592,0.0,79.0,87.61743523140923,78.96305160225555,74.22324778442595,79.0,79.0,10.763741,-0.6042962,-0.53681344,-0.23757692,0.6188639
49,2012-11-29,79.58999633789062,78.4000015258789,79.26000213623047,79.0,915800.0,67.35991668701172,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,78.34857177734375,76.34190513974144,75.99320543036876,77.65196642297003,1.658760992601259,2.5449151808498747,81.4317355014412,71.25207477804169,78.9372507833969,78.0,4.356708826689592,0.0,79.0,87.47129913420922,78.95288835511428,74.49404330031895,79.0,79.0,10.653428,-0.62223536,-0.43372598,-0.5193298,0.39579877
50,2012-11-30,79.58999633789062,78.94999694824219,79.12000274658203,79.23999786376953,892700.0,67.56453704833984,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,78.5414287022182,76.83428591773624,76.23855217923914,77.89632769937623,1.6577755201370934,1.9259161434898104,80.68611820471584,72.98245363075662,79.13908217031201,78.23999786376953,4.359780998423003,0.0,79.23999786376953,87.32664511292165,78.94972837049623,74.78046740661185,79.23999786376953,79.23999786376953,10.60527,-0.6606058,-0.4592422,-0.78069806,0.30761132
51,2012-12-03,79.97000122070312,78.33000183105469,79.73999786376953,78.3499984741211,838900.0,66.80569458007811,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,78.60142844063895,77.2623810541062,76.39786782147011,77.96613498645964,1.5682671649895212,1.2839684575892572,79.83031796928474,74.69444413892771,78.61302637285141,77.3499984741211,4.348340557292134,0.0,78.3499984741211,87.18350418593752,78.95344216026555,75.08179211608056,78.3499984741211,78.3499984741211,10.715687,-0.6611286,-0.5773406,-0.9826453,0.1856079
52,2012-12-04,78.98999786376953,76.95999908447266,77.77999877929688,78.94999694824219,1003200.0,67.31729888916016,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,78.82285635811942,77.63809531075614,76.59016921661012,78.11751998727634,1.5273507706662317,1.14901816066751,79.93613163209116,75.34005898942112,78.83767342311192,77.94999694824219,4.356067556353588,0.0,78.94999694824219,87.04190720603556,78.96389621133233,75.39726925493063,78.94999694824219,78.94999694824219,10.721237,-0.58618426,-0.49152833,-0.9180934,0.10286454
53,2012-12-05,80.54000091552734,78.7300033569336,79.0,80.38999938964844,1408200.0,68.54509735107422,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,79.05999864850726,77.9009522937593,76.87611945597403,78.46717446045416,1.5910550044801113,1.1604731423134529,80.2218985783862,75.5800060091324,79.87255740080293,79.38999938964844,4.374372408049006,0.0,80.38999938964844,86.90188485228012,78.98095316126269,75.72613203063678,80.38999938964844,80.38999938964844,10.4598,-0.55181026,-0.22319229,-0.91280603,-0.083059765
54,2012-12-06,80.56999969482422,79.33000183105469,80.16000366210938,80.11000061035156,859300.0,68.306396484375,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,79.29142761230469,78.11999984014602,77.11919342285842,78.71994279359096,1.600749370732558,1.250996821778082,80.62199348370218,75.61800619658986,80.03085287383534,79.11000061035156,4.370839296748532,0.0,80.11000061035156,86.76346762188497,79.00447197626247,76.06759662649641,80.11000061035156,80.11000061035156,10.353212,-0.72994035,-0.48968175,-1.1373873,0.18343982
55,2012-12-07,80.5199966430664,79.51000213623047,80.36000061035156,80.38999938964844,859800.0,68.54509735107422,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,79.48999895368304,78.2328571137928,77.36477497779869,78.97689681162294,1.6121218338242471,1.3401693310316047,80.913195775856,75.55251845172957,80.2702838843774,79.38999938964844,4.374372408049006,0.0,80.38999938964844,86.62668582204245,79.03430813126613,76.42086381910242,80.38999938964844,80.38999938964844,10.254396,-0.73822314,-0.48871332,-1.1838459,0.1559001
56,2012-12-10,80.66999816894531,79.83000183105469,79.94000244140625,80.43000030517578,924900.0,68.5792236328125,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,79.69428471156529,78.3047619774228,77.59468900456025,79.20046756442787,1.6057785598676162,1.424934855267004,81.15463168795681,75.4548922668888,80.376761498243,79.43000030517578,4.3748761344871125,0.0,80.43000030517578,86.4915695617223,79.0703137918687,76.78512061505225,80.43000030517578,80.43000030517578,10.226597,-0.6942593,-0.4274468,-1.1128079,0.15995519
57,2012-12-11,81.73999786376953,80.5999984741211,80.95999908447266,81.29000091552734,1225900.0,69.31252288818361,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,79.98714229038784,78.47190493629094,77.87160567022937,79.52195415083875,1.6503484806093809,1.4885520928795724,81.44900912205007,75.49480075053178,80.98558777643257,80.29000091552734,4.38564509159935,0.0,81.29000091552734,86.35814874344103,79.11233799784577,77.15954190330996,81.29000091552734,81.29000091552734,10.030454,-0.58939576,-0.30295894,-1.0296495,0.021727452
58,2012-12-12,82.5,81.54000091552734,81.62999725341797,82.0999984741211,1592900.0,70.00315093994139,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,80.52285657610211,78.74666668119885,78.18819668727093,79.91859714709868,1.7304004598277345,1.6404219260878985,82.02751053337464,75.46582282902304,81.72852824155825,81.0999984741211,4.395682942306584,0.0,82.0999984741211,86.22645305500521,79.16022684800794,77.54329211974398,82.0999984741211,82.0999984741211,9.899329,-0.4433148,-0.13143224,-0.7881043,-0.036085136
59,2012-12-13,82.44000244140625,81.52999877929688,81.98999786376953,82.01000213623047,1398600.0,69.92641448974611,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,80.96000017438617,78.97952379499164,78.47411709546505,80.24036603344163,1.7662489379765702,1.7795027169625581,82.53852922891677,75.42051836106651,81.91617750467306,81.01000213623047,4.39457263021236,0.0,82.01000213623047,86.09651196123026,79.21382368614813,77.93552692046165,82.01000213623047,82.01000213623047,9.875774,-0.53043234,-0.18369375,-0.71476465,0.14941281
60,2012-12-14,82.51000213623047,81.83000183105469,81.8499984741211,82.25,1008500.0,70.13105010986328,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,81.22571454729352,79.17142849876767,78.75639334682833,80.54955209440944,1.7931587475811028,1.7644625095429665,82.7003535178536,75.64250347968174,82.13872583489102,81.25,4.3975308212098465,0.0,82.25,85.96835469563808,79.27296928784277,78.33539486065303,82.25,82.25,9.775676,-0.658602,-0.322331,-0.93488026,0.35322678
61,2012-12-17,82.73999786376953,81.8499984741211,82.5199966430664,82.58999633789062,1220300.0,70.42095184326172,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,81.57999965122768,79.48809487479073,79.04278883596508,80.86347656314591,1.8206877271808253,1.7549466644212115,82.99798820363316,75.97820154594831,82.43957283689076,81.58999633789062,4.401706660556416,0.0,82.58999633789062,85.84201025213605,79.33750204787724,78.74203907574487,82.58999633789062,82.58999633789062,9.649995,-0.58815116,-0.22957762,-0.9126885,0.2143319
62,2012-12-18,84.44999694824219,82.55999755859375,82.63999938964844,84.41999816894531,1480700.0,71.9813003540039,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,82.1557137625558,79.87523760114398,79.44424798641063,81.41064843714163,1.9664004507310155,1.887199200756192,83.64963600265638,76.1008391996316,83.7598563915938,83.41999816894531,4.423888066818972,0.0,84.41999816894531,85.7175073766803,79.40725816807327,79.15459896174222,84.41999816894531,84.41999816894531,9.345051,-0.5848263,-0.14298558,-0.8446912,0.12991548
63,2012-12-19,84.80000305175781,83.58999633789062,84.77999877929688,83.58999633789062,841300.0,71.27362823486328,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,82.60714176722935,80.21666608537946,79.75358595595989,81.74594035352064,1.9923543975607456,1.9726174660082856,84.16190101739603,76.27143115336287,83.64661635579168,82.58999633789062,4.413888563481792,0.0,83.58999633789062,85.59487455892591,79.48207184530241,79.57221185170827,83.58999633789062,83.58999633789062,9.28562,-0.74338275,-0.36708242,-0.9407514,0.5774785
64,2012-12-20,83.68000030517578,82.75,83.56999969482422,82.94999694824219,1146500.0,70.72789764404297,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,82.84428405761719,80.45761835007441,79.99195932916696,81.9311833937206,1.939224064553656,1.9701379417015803,84.39789423347756,76.51734246667124,83.18220341742536,81.94999694824219,4.406109267950573,0.0,82.94999694824219,85.47414002386869,79.5617754594798,79.9940146853963,82.94999694824219,82.94999694824219,9.349706,-0.512696,-0.17716049,-0.76795244,0.43981528
65,2012-12-21,83.04000091552734,81.26000213623047,81.5199966430664,83.01000213623047,1852700.0,70.7790756225586,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,82.97428458077567,80.69952319917225,80.2169180781506,82.09715821003266,1.8802401318820472,1.8907179060606671,84.48095901129358,76.91808738705092,83.06740256329545,82.01000213623047,4.4068412170967335,0.0,83.01000213623047,85.35533172347948,79.64619976133768,80.41914566910447,83.01000213623047,83.01000213623047,9.528137,-0.23796785,0.08082506,-0.37978488,0.10107108
66,2012-12-27,82.94000244140625,81.8499984741211,82.66000366210938,82.73999786376953,559000.0,70.54885864257812,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,83.07856968470982,80.9538087390718,80.40489609402657,82.19605798068716,1.791161886660575,1.86489577919334,84.68360029745848,77.22401718068512,82.84913276361152,81.73999786376953,4.403543452001673,0.0,82.73999786376953,85.01073947894629,79.92608379282203,81.70594306151499,82.73999786376953,82.73999786376953,9.365722,-0.60968333,-0.41796276,-0.8570517,0.7693117
67,2012-12-28,82.86000061035156,81.93000030517578,82.02999877929688,82.0199966430664,479200.0,69.93494415283203,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,83.04571206229073,81.1104750860305,80.52517493352339,82.1689713053272,1.6437963718038162,1.7731511363975396,84.65677735882558,77.56417281323543,82.29637534991478,81.0199966430664,4.39469599634115,0.0,82.0199966430664,84.89990988361906,80.02767231299102,82.13585134648068,82.0199966430664,82.0199966430664,9.489219,-0.6710163,-0.41940883,-0.88864607,0.7285049
