,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
550,2015-04-10,87.2699966430664,86.33999633789062,86.44999694824219,86.97000122070312,203200.0,63.34075164794922,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,82.67142922537667,79.72000013078961,80.76268818726223,81.9717397297101,1.2090515424478667,3.0413195039886904,85.80263913876699,73.63736112281224,86.61486141785065,85.97000122070312,4.453998412385528,-0.2740275431664065,86.97000122070312,82.3125536862008,84.67123982706468,87.78360898931166,86.97000122070312,86.97000122070312,-1.9779365,-5.0857363,0.22135599,1.2877979,-0.35762593,-1.2265093
551,2015-04-13,88.0,86.63999938964844,88.0,86.70999908447266,122900.0,63.1513900756836,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,83.67285810198102,80.13000015985398,81.20322973520373,82.70070270736588,1.497472972162143,3.381784870567672,86.8935699009893,73.36643041871865,86.67828652893198,85.70999908447266,4.4509694942291045,0.0,86.70999908447266,82.21223600735209,84.75822398460764,87.92787139414577,86.70999908447266,86.70999908447266,-2.1190152,-5.148861,0.07586827,0.7036788,-1.5771191,-1.1583482
552,2015-04-14,86.37000274658203,85.45999908447266,85.58000183105469,86.19000244140625,131100.0,62.772666931152344,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,84.60142953055245,80.51047661190941,81.57262030603357,83.2375180510644,1.6648977450308422,3.602761900261215,87.71600041243185,73.30495281138698,86.35276380391485,85.19000244140625,4.4448840847131175,0.0,86.19000244140625,82.11153198315056,84.84257284697831,88.06370043095059,86.19000244140625,86.19000244140625,-1.9778038,-5.0788016,0.1733098,0.8723491,-1.5344833,-1.031929
553,2015-04-15,88.22000122070312,87.25,87.25,88.02999877929688,188300.0,64.11274719238281,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,85.71571459089006,80.96761939639137,82.05094463738641,83.97482277848478,1.9238781410983703,3.929952585055776,88.82752456650292,73.10771422627981,87.47092045416954,87.02999877929688,4.466252872775189,0.0,88.02999877929688,82.01044393869637,84.92416379324008,88.1908355381711,88.02999877929688,88.02999877929688,-2.3463235,-5.3444786,0.25105885,1.6434958,-1.7142115,-0.8623039
554,2015-04-16,90.8000030517578,89.56999969482422,89.75,90.56999969482422,199200.0,65.96265411376953,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,87.1971435546875,81.53428613571894,82.68198575275218,84.98946538099851,2.307479628246341,4.4056869856480585,90.34566010701504,72.72291216442282,89.53697328127268,89.56999969482422,4.495020439079983,0.0,90.56999969482422,81.90897423551012,85.00287654179103,88.3090302370437,90.56999969482422,90.56999969482422,-2.9671621,-5.456027,0.17210358,2.2058778,-2.0000641,-0.87196076
555,2015-04-17,88.8499984741211,87.25,87.55000305175781,88.56999969482422,194000.0,64.50602722167969,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,87.76285770961216,82.01904805501302,83.11813493364642,85.54031681389478,2.4221818802483597,4.599394674187397,91.21783740338779,72.82025870663823,88.89232422364037,87.56999969482422,4.472438470049198,0.0,88.56999969482422,81.80712527347373,85.0785932431688,88.4180525484147,88.56999969482422,88.56999969482422,-2.7183795,-5.04823,0.33191544,2.160902,-1.9530097,-0.8026023
556,2015-04-20,89.25,88.0199966430664,88.19000244140625,88.58999633789062,215400.0,64.52059936523439,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,87.94714246477398,82.49238114129929,83.52345800062747,86.00949827912491,2.486040278497427,4.7794854423861,92.05135202607148,72.93341025652708,88.69077229980721,87.58999633789062,4.472666794365322,0.0,88.58999633789062,81.70489949276198,85.15119857044151,88.51768538154688,88.58999633789062,88.58999633789062,-2.7465177,-5.2072873,0.3474924,2.3711886,-1.7991858,-0.4982013
557,2015-04-21,90.58000183105469,89.87999725341797,89.97000122070312,90.0,152600.0,65.54751586914061,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,88.37999943324499,82.97238122849238,84.00320185243284,86.62342162079798,2.6202197683651463,4.9659624635412785,92.90430615557491,73.0404563014098,89.56359076660239,89.0,4.48863636973214,0.0,90.0,81.60229937576518,85.22057980709259,88.60772689408697,90.0,90.0,-3.1284783,-5.3416653,0.20576502,2.2572515,-2.2256334,-1.0850805
558,2015-04-22,91.02999877929688,90.2300033569336,90.66000366210938,90.6999969482422,97100.0,66.05731964111328,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,88.94999912806921,83.53380948021298,84.4992607484187,87.25058705578941,2.751326307370689,5.18714570286982,93.90810088595262,73.15951807447334,90.3211948876956,89.6999969482422,4.496470735042924,-0.1713317885621357,90.6999969482422,81.49932744900019,85.28662693231114,88.68799082243044,90.6999969482422,90.6999969482422,-3.3242855,-5.506869,0.16780028,2.3354013,-1.9378128,-1.8505213
559,2015-04-23,91.44000244140624,90.47000122070312,90.80999755859376,91.13999938964844,126700.0,66.37779235839844,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,89.65714154924666,84.05190458751859,84.99116731443573,87.84895818407541,2.857790869639672,5.1845858383857,94.42107626429001,73.6827329107472,90.86706455566416,90.13999938964844,4.5013640104913515,0.0,91.13999938964844,81.39598628500951,85.34923270359955,88.75830678178097,91.13999938964844,91.13999938964844,-3.4800277,-5.536896,0.10045611,2.2605395,-2.3179474,-1.1799785
560,2015-04-24,92.0,91.38999938964844,91.77999877929688,91.7300033569336,101600.0,66.80748748779297,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,90.1857136317662,84.75666663760231,85.49034035462076,88.44604205682282,2.955701702202063,5.149677325564257,95.05602128873082,74.4573119864738,91.44235708984378,90.7300033569336,4.507888100180693,0.0,91.7300033569336,81.29227850424702,85.40829273661733,88.81852053526869,91.7300033569336,91.7300033569336,-3.714646,-5.60709,-0.041489996,2.1508574,-2.4105318,-1.3709544
561,2015-04-27,96.69000244140624,94.0199966430664,94.0199966430664,94.9800033569336,394600.0,69.17448425292969,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,90.81571415492466,85.5971429007394,86.19327835479206,89.45126687222448,3.257988517432409,5.2267455841481345,96.05063406903568,75.14365173244312,93.80078793457031,93.9800033569336,4.543082029394329,-0.4480869943988104,94.9800033569336,81.18820677694858,85.46370558217765,88.86849423155356,94.9800033569336,94.9800033569336,-4.4099727,-6.1536417,0.2872018,4.7541356,-0.7539605,-0.8577123
562,2015-04-28,94.1999969482422,93.08000183105469,94.06999969482422,94.12999725341795,139400.0,68.55541229248047,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,91.60999952043804,86.41190483456566,86.781183458394,90.17107154625424,3.3898880878602413,5.091291364935451,96.59448756443656,76.22932210469477,94.02026081380207,93.12999725341795,4.5339963370416525,0.14799519116190996,94.12999725341795,81.08377382498766,85.51537280032069,88.90810661041168,94.12999725341795,94.12999725341795,-4.4222274,-5.845867,-0.35317448,2.2616508,-2.8440332,-0.79547906
563,2015-04-30,94.6500015258789,93.62000274658205,94.01000213623048,94.47000122070312,187500.0,68.80303955078125,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,92.4500002179827,87.23428599039715,87.35072551486134,90.8324453423233,3.4817198274619585,4.845696472129979,96.9256789346571,77.5428930461372,94.32008775173607,93.47000122070312,4.537640542254331,0.7241477849445128,94.47000122070312,80.87383540376977,85.60709206403352,88.9558463364998,94.47000122070312,94.47000122070312,-4.671459,-5.5935755,-0.49845886,1.4905927,-4.1844397,1.105404
564,2015-05-07,91.26000213623048,90.4000015258789,90.7699966430664,90.83000183105469,277200.0,66.15200805664061,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,92.56857190813335,87.87333352225167,87.6084496864312,90.83206941751274,3.2236197310815267,4.502456003895616,96.87824553004292,78.86842151446044,91.99336380461516,89.83000183105469,4.497919015624669,0.0,90.83000183105469,80.34286919245376,85.76456013829579,88.88863938730873,90.83000183105469,90.83000183105469,-3.9773214,-5.2529335,-0.03596083,2.6060965,-1.4156606,0.0829788
565,2015-05-08,92.72000122070312,91.3499984741211,91.69000244140624,92.0199966430664,121400.0,67.01868438720703,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,92.75714329310827,88.4600001743862,87.93523094247826,91.01482745221328,3.079596509735026,4.089259626881836,96.63851942814985,80.2814809206225,92.01111903024929,91.0199966430664,4.5110792257072205,0.0,92.0199966430664,80.2356512248611,85.78310161325938,88.8430286491383,92.0199966430664,92.0199966430664,-4.1542907,-5.587899,-0.48836213,1.5862057,-1.8291295,-1.0923525
566,2015-05-11,91.80999755859376,90.4499969482422,91.6500015258789,90.47000122070312,198800.0,65.88982391357422,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,92.6614292689732,88.97333344959075,88.12299170382826,90.93100803198095,2.8080163281527035,3.5526324161268388,96.07859828184445,81.86806861733709,90.98370715721852,89.47000122070312,4.493903387203219,0.0,90.47000122070312,80.12809914997462,85.79715760201337,88.78672948337706,90.47000122070312,90.47000122070312,-3.94726,-5.6097245,-0.31132904,1.5259427,-1.4464636,-0.63894355
567,2015-05-12,90.02999877929688,88.69999694824219,89.08999633789062,89.80000305175781,180700.0,65.40185546875,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,92.38571493966239,89.42904772077291,88.24721476663788,90.7570072657928,2.509792499154912,2.814558820982236,95.05816536273736,83.79993007880842,90.19457108691135,88.80000305175781,4.486386684364766,0.0,89.80000305175781,80.02021630379733,85.80666313940151,88.71979058279354,89.80000305175781,89.80000305175781,-3.7318645,-5.386454,-0.45130622,0.8811661,-1.2042607,-0.7601877
568,2015-05-13,89.30999755859375,88.7300033569336,89.04000091552734,89.01000213623047,157900.0,64.82649230957031,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,91.53285762241907,89.84857177734375,88.30371753475582,90.48823724586012,2.1845197111043007,2.5385106025771216,94.925592982498,84.77155057218951,89.40485845312408,88.01000213623047,4.477450468658309,0.7251323816054167,89.01000213623047,79.91200609301603,85.81155687281502,88.64227730519428,89.01000213623047,89.01000213623047,-3.6106803,-5.303222,-0.59622693,-0.60972685,-3.1144736,1.0126301
569,2015-05-14,89.94999694824219,89.19000244140625,89.19000244140625,89.44000244140625,118800.0,65.13967132568361,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,90.86285836356026,90.07857186453684,88.38788678710031,90.32697035286724,1.9390835657669208,2.4576237783507224,94.99381942123829,85.16332430783538,89.42828777864555,88.44000244140625,4.482324383594472,0.0,89.44000244140625,79.80347199658249,85.81178109650145,88.55427148101478,89.44000244140625,89.44000244140625,-3.6518219,-5.499934,-0.5267095,0.11052247,-1.018212,-0.9962339
570,2015-05-15,90.70999908447266,89.30999755859375,89.77999877929688,90.55999755859376,145600.0,65.95536804199219,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,90.30428641183036,90.23380969819569,88.548783881285,90.36282069220978,1.814036810924776,2.336045111113947,94.90589992042358,85.56171947596779,90.18276096527771,89.55999755859376,4.494908764470547,0.0,90.55999755859376,79.6946175672648,85.8072817822987,88.4558711887642,90.55999755859376,90.55999755859376,-3.8697944,-5.568077,-0.55563253,0.18225208,-0.9438985,-0.85674906
571,2015-05-18,88.80000305175781,88.02999877929688,88.36000061035156,88.69999694824219,165300.0,64.60072326660156,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,90.0,90.31619044712612,88.55998484920775,90.10700165467631,1.547016805468559,2.2097018971116134,94.73559424134936,85.89678665290289,89.19425162058735,87.69999694824219,4.473921864580444,0.0,88.69999694824219,79.58544643316849,85.79800860677594,88.34719049881024,88.69999694824219,88.69999694824219,-3.4444222,-5.5950646,-0.31082192,0.11724636,-0.8086643,-0.7711823
572,2015-05-19,89.20999908447266,88.56999969482422,89.20999908447266,88.9000015258789,94800.0,64.74638366699219,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,89.55428641183036,90.42047627766928,88.5851712697019,89.92130932716901,1.3361380574671102,2.005368430895029,94.4312131394593,86.40973941587922,88.99808489078173,87.9000015258789,4.476199822050392,0.0,88.9000015258789,79.47596229922691,85.7839149747671,88.22835918606114,88.9000015258789,88.9000015258789,-3.468876,-5.8255186,-0.45016629,-0.48637933,-0.9048861,-1.2026371
573,2015-05-20,88.80000305175781,88.22000122070312,88.68000030517578,88.48999786376953,98000.0,64.44776916503906,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,89.27142878941126,90.52999986921041,88.578121387781,89.70110756356907,1.122986175788114,1.9763833422939512,94.48276655379827,86.57723318462246,88.65936020610692,87.48999786376953,4.471524476701321,0.0,88.48999786376953,79.3661689486593,85.76495803928833,88.09952241216524,88.48999786376953,88.48999786376953,-3.3246536,-5.790776,-0.31184003,-0.486621,-0.94276524,-1.2796388
574,2015-05-21,88.4800033569336,87.94999694824219,88.33000183105469,88.0,124500.0,64.09090423583984,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,89.01428549630302,90.52857135591051,88.53529758127868,89.43939870763538,0.9041011263566928,2.0638146315250685,94.65620061896068,86.40094209286039,88.21978673536897,87.0,4.465908118654584,0.0,88.0,79.25607024439661,85.74109871783668,87.96084037791907,88.0,88.0,-3.156849,-5.811281,-0.09474197,-0.27643302,-0.97424793,-1.2255914
575,2015-05-22,91.43000030517578,90.91999816894531,91.08999633789062,91.02999877929688,202700.0,66.29767608642578,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,89.3028564453125,90.55047607421876,88.72009026261337,89.6841064109679,0.9640161483545456,2.0137726304358194,94.57802133509036,86.52293081334713,90.09326143132091,90.02999877929688,4.500142934561537,0.0,91.02999877929688,79.1456701304733,85.71230170506861,87.81248794663375,91.02999877929688,91.02999877929688,-3.8185053,-6.1331325,-0.21718273,0.1726602,-0.8338964,-0.6921486
